#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.27050506        0.38890941        0.00655039        0.05245441        0.32428932        0.00542442        0.00019086
       -5.26049505        0.46457987        0.00887875        0.07241103        0.37550397        0.00753242        0.00025371
       -5.25048504        0.50353799        0.01132297        0.08016665        0.40328718        0.00846017        0.00030101
       -5.24047503        0.46801246        0.00873027        0.07594910        0.37484171        0.00824051        0.00025087
       -5.23046502        0.47953966        0.00562423        0.07442298        0.39084424        0.00843934        0.00020888
       -5.22045501        0.54733803        0.00716210        0.08398735        0.44605305        0.00988366        0.00025187
       -5.21044500        0.48520996        0.00836375        0.07855744        0.38916809        0.00889965        0.00022103
       -5.20043499        0.61469361        0.01229576        0.10163458        0.48930311        0.01116373        0.00029642
       -5.19042498        0.51000874        0.01416464        0.08678949        0.40098568        0.00780104        0.00026789
       -5.18041497        0.48711175        0.01126959        0.09260836        0.37564544        0.00735083        0.00023753
       -5.17040496        0.60214742        0.01489838        0.11941531        0.45839289        0.00916480        0.00027603
       -5.16039495        0.32496069        0.00950112        0.05219950        0.25821014        0.00486309        0.00018684
       -5.15038494        0.35103020        0.01032952        0.05291239        0.28229824        0.00529676        0.00019328
       -5.14037493        0.38221393        0.01101079        0.05312221        0.31208337        0.00580159        0.00019597
       -5.13036492        0.41851189        0.01154494        0.05282896        0.34756551        0.00637756        0.00019492
       -5.12035491        0.32095753        0.01167893        0.04593991        0.25825148        0.00493723        0.00014997
       -5.11034490        0.27757041        0.01304715        0.04222347        0.21786743        0.00430318        0.00012919
       -5.10033489        0.23491744        0.01379298        0.03767995        0.17966858        0.00366714        0.00010879
       -5.09032488        0.46376010        0.15003244        0.07365960        0.23297412        0.00669711        0.00039683
       -5.08031487        0.43283812        0.15062556        0.07472635        0.20118030        0.00592936        0.00037655
       -5.07030486        0.40271741        0.14918747        0.07464627        0.17335471        0.00517298        0.00035596
       -5.06029485        0.37712766        0.14586590        0.07416069        0.15224918        0.00451543        0.00033646
       -5.05028484        0.55184394        0.20856708        0.10687938        0.22848789        0.00743067        0.00047892
       -5.04027483        0.78767510        0.28746755        0.14435954        0.34380346        0.01134254        0.00070202
       -5.03026482        0.93904939        0.27981142        0.17650999        0.46783322        0.01401613        0.00087863
       -5.02025481        0.91465952        0.13975365        0.20013646        0.55587993        0.01813487        0.00075462
       -5.01024480        0.58330507        0.15635635        0.15711557        0.26007534        0.00918533        0.00057248
       -5.00023479        0.16890208        0.04627261        0.03456549        0.08416431        0.00379720        0.00010247
       -4.99022478        0.14277562        0.04332975        0.02785005        0.06836748        0.00314405        0.00008429
       -4.98021477        0.11597973        0.03888697        0.02126854        0.05328956        0.00246896        0.00006570
       -4.97020476        0.60423103        0.15572535        0.07937186        0.36069307        0.00776035        0.00068041
       -4.96019475        0.67107050        0.18742327        0.09947024        0.37496908        0.00839057        0.00081734
       -4.95018474        0.65172194        0.19128901        0.09315249        0.35830371        0.00820410        0.00077263
       -4.94017473        0.63651808        0.18724140        0.09217179        0.34778734        0.00859012        0.00072743
       -4.93016472        0.59068888        0.16288655        0.09253084        0.32566044        0.00896712        0.00064393
