#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31745033        0.00720390        0.30206880        0.00667746        0.00150016
       -9.98998999        0.43706210        0.00796062        0.41729479        0.00995142        0.00185527
       -9.97997998        0.46573996        0.00843098        0.44359353        0.01161715        0.00209829
       -9.96996997        0.45174692        0.00763922        0.43245724        0.00966489        0.00198557
       -9.95995996        0.44710114        0.00685837        0.42935550        0.00886101        0.00202626
       -9.94994995        0.51538922        0.00763641        0.49486096        0.01048739        0.00240446
       -9.93993994        0.49168003        0.00808607        0.47150123        0.00999234        0.00210039
       -9.92992993        0.61867499        0.01129806        0.59100081        0.01368112        0.00269499
       -9.91991992        0.41955245        0.01144089        0.39333175        0.01264450        0.00213531
       -9.90990991        0.41408628        0.01463154        0.38505735        0.01238363        0.00201377
       -9.89989990        0.50034921        0.02008683        0.46293720        0.01482492        0.00250026
       -9.88988989        0.25702530        0.00748687        0.23891366        0.00922801        0.00139677
       -9.87987988        0.27926148        0.00756729        0.26060727        0.00963089        0.00145602
       -9.86986987        0.30719240        0.00758819        0.28821055        0.00989626        0.00149741
       -9.85985986        0.34081809        0.00754957        0.32172348        0.01002411        0.00152092
       -9.84984985        0.26679139        0.00601363        0.25173690        0.00785022        0.00119063
       -9.83983984        0.23520174        0.00578105        0.22147696        0.00690061        0.00104311
       -9.82982983        0.20297786        0.00551096        0.19063717        0.00593567        0.00089407
       -9.81981982        0.44212176        0.03701286        0.38791472        0.01536408        0.00183010
       -9.80980981        0.41163302        0.03675681        0.35883840        0.01431814        0.00171967
       -9.79979980        0.38192149        0.03615330        0.33100906        0.01316113        0.00159799
       -9.78978979        0.35817801        0.03527130        0.30940828        0.01201469        0.00148374
       -9.77977978        0.50710699        0.05034538        0.43659190        0.01773647        0.00243324
       -9.76976977        0.73673012        0.06948464        0.63774376        0.02603195        0.00346978
       -9.75975976        0.90040501        0.07315202        0.79430141        0.02925153        0.00370005
       -9.74974975        1.11086949        0.07328096        1.00335944        0.03049763        0.00373145
       -9.73973974        0.73661957        0.04937137        0.66388774        0.02105482        0.00230564
       -9.72972973        0.21666393        0.01720042        0.19287381        0.00588233        0.00070737
       -9.71971972        0.18916747        0.01650891        0.16694223        0.00511727        0.00059906
       -9.70970971        0.15926309        0.01508467        0.13943999        0.00425198        0.00048645
       -9.69969970        0.65232848        0.05531347        0.57684064        0.01812231        0.00205207
       -9.68968969        0.77212384        0.06909964        0.67828121        0.02225707        0.00248592
       -9.67967968        0.69062714        0.05719337        0.60854642        0.02239685        0.00249050
       -9.66966967        0.61733095        0.04563831        0.54675136        0.02243434        0.00250695
       -9.65965966        0.53233027        0.03368681        0.47526046        0.02099123        0.00239177
       -9.64964965        0.44098102        0.02780170        0.39392351        0.01731552        0.00194029
       -9.63963964        0.56545663        0.03102922        0.50634101        0.02562164        0.00246476
       -9.62962963        0.73634949        0.03112573        0.66537703        0.03677306        0.00307367
       -9.61961962        0.80119652        0.04915062        0.70504852        0.04275864        0.00423874
       -9.60960961        1.25662575        0.07984085        1.10739435        0.06270379        0.00668676
       -9.59959960        0.99297112        0.08118108        0.86146869        0.04460093        0.00572042
       -9.58958959        0.88209514        0.07686935        0.77168506        0.02987320        0.00366753
       -9.57957958        0.89315618        0.08154963        0.78245143        0.02592094        0.00323418
       -9.56956957        0.78949708        0.06156623        0.69870820        0.02589777        0.00332487
       -9.55955956        0.85384683        0.05397415        0.76577130        0.03020963        0.00389176
       -9.54954955        1.01121212        0.05471832        0.91692494        0.03528899        0.00427988
       -9.53953954        1.57905502        0.08577411        1.40256368        0.07972138        0.01099584
       -9.52952953        1.24828712        0.07804880        1.12288685        0.04146403        0.00588745
       -9.51951952        0.51855885        0.04561401        0.45074592        0.01932138        0.00287754
       -9.50950951        0.44360936        0.04194649        0.38324215        0.01617239        0.00224833
       -9.49949950        0.64814276        0.06491952        0.55631719        0.02352386        0.00338218
       -9.48948949        0.77357517        0.07483181        0.66511292        0.02972676        0.00390369
       -9.47947948        0.97906287        0.09078337        0.84323098        0.04009490        0.00495362
       -9.46946947        1.14354112        0.09991568        0.98771148        0.04994577        0.00596818
       -9.45945946        1.91049798        0.13767709        1.66843044        0.09452224        0.00986821
       -9.44944945        1.88115474        0.13769859        1.63781380        0.09501606        0.01062628
       -9.43943944        2.09440055        0.19392768        1.79448104        0.09326901        0.01272283
       -9.42942943        3.09773619        0.27632948        2.64666587        0.15228437        0.02245648
       -9.41941942        0.99414123        0.08047048        0.86513254        0.04239681        0.00614140
       -9.40940941        0.57093239        0.04522425        0.50010097        0.02238291        0.00322425
       -9.39939940        0.71026184        0.05603063        0.62093110        0.02927239        0.00402771
       -9.38938939        1.73164311        0.14768703        1.50579953        0.06804661        0.01010993
       -9.37937938        0.66775710        0.06387174        0.56878246        0.03079595        0.00430695
       -9.36936937        2.64960919        0.17670915        2.35321325        0.10577086        0.01391593
       -9.35935936        1.27364882        0.07871436        1.13120209        0.05752536        0.00620701
       -9.34934935        0.46304033        0.01821225        0.40945151        0.03170466        0.00367191
       -9.33933934        2.87145687        0.23190365        2.51972869        0.10455624        0.01526829
       -9.32932933        1.65827126        0.10880704        1.46192693        0.07920260        0.00833469
       -9.31931932        0.90296111        0.06493761        0.77733843        0.05404980        0.00663527
       -9.30930931        1.62045088        0.08381501        1.42294011        0.10224015        0.01145560
       -9.29929930        1.30897491        0.09691528        1.12714137        0.07580438        0.00911387
       -9.28928929        1.04640666        0.08693369        0.89190197        0.06067428        0.00689672
       -9.27927928        0.94030569        0.08010103        0.80299952        0.05123173        0.00597341
       -9.26926927        0.73364049        0.06067619        0.62871760        0.03962650        0.00462019
       -9.25925926        0.22082815        0.01428838        0.19302979        0.01176132        0.00174865
       -9.24924925        0.26810277        0.01467205        0.23693408        0.01434333        0.00215331
       -9.23923924        0.22394274        0.01139156        0.19932381        0.01142906        0.00179832
       -9.22922923        0.24137244        0.01040317        0.21696215        0.01205894        0.00194817
       -9.21921922        0.20795425        0.00698973        0.19035688        0.00904862        0.00155903
       -9.20920921        0.25220610        0.00699981        0.23309326        0.01021897        0.00189406
       -9.19919920        0.28831601        0.00601407        0.27083022        0.00948389        0.00198783
       -9.18918919        0.29201778        0.00448149        0.27853448        0.00718886        0.00181295
       -9.17917918        0.19651833        0.00498377        0.18301814        0.00708514        0.00143128
       -9.16916917        0.18953881        0.00550248        0.17521292        0.00737772        0.00144569
       -9.15915916        0.18628205        0.00590851        0.17138426        0.00753804        0.00145124
       -9.14914915        0.18674804        0.00620186        0.17153214        0.00756610        0.00144793
       -9.13913914        0.19093678        0.00638253        0.17565658        0.00746190        0.00143577
       -9.12912913        0.22163674        0.00714575        0.20515656        0.00778936        0.00154507
       -9.11911912        0.26269886        0.00782874        0.24509308        0.00811019        0.00166685
       -9.10910911        0.30681392        0.00839281        0.28838540        0.00827503        0.00176067
       -9.09909910        0.36309715        0.00970437        0.34252195        0.00890583        0.00196501
       -9.08908909        0.48276453        0.01116652        0.45675173        0.01214684        0.00269944
