#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33708615        0.01254530        0.31297289        0.00999911        0.00156885
       -9.98998999        0.45881467        0.01611759        0.42726910        0.01341239        0.00201559
       -9.97997998        0.53116180        0.01953104        0.49344253        0.01586355        0.00232469
       -9.96996997        0.47508747        0.01565406        0.44418815        0.01322844        0.00201681
       -9.95995996        0.44883315        0.01293292        0.42266189        0.01139891        0.00183942
       -9.94994995        0.56212158        0.01757540        0.52814019        0.01410789        0.00229810
       -9.93993994        0.57785016        0.02053568        0.54183502        0.01334078        0.00213868
       -9.92992993        0.78585102        0.02805144        0.73719297        0.01779207        0.00281454
       -9.91991992        0.67085461        0.02326896        0.62977702        0.01538415        0.00242447
       -9.90990991        0.67111981        0.01867540        0.63715437        0.01299826        0.00229178
       -9.89989990        0.82358670        0.02107081        0.78477648        0.01501730        0.00272211
       -9.88988989        0.42665864        0.01218351        0.40338970        0.00960493        0.00148050
       -9.87987988        0.43814915        0.01208428        0.41457166        0.00993698        0.00155624
       -9.86986987        0.44172606        0.01157971        0.41844892        0.01007735        0.00162008
       -9.85985986        0.43738936        0.01066981        0.41502148        0.01002603        0.00167204
       -9.84984985        0.33665233        0.00915312        0.31853986        0.00767748        0.00128187
       -9.83983984        0.28910854        0.00879830        0.27259608        0.00661222        0.00110194
       -9.82982983        0.24257953        0.00827913        0.22780357        0.00557120        0.00092563
       -9.81981982        0.48124739        0.04169174        0.42323182        0.01445958        0.00186423
       -9.80980981        0.45102447        0.04251606        0.39318574        0.01360366        0.00171901
       -9.79979980        0.42107507        0.04285053        0.36393246        0.01271818        0.00157390
       -9.78978979        0.39672999        0.04275270        0.34062459        0.01190411        0.00144860
       -9.77977978        0.56110544        0.06447135        0.47806412        0.01645021        0.00211977
       -9.76976977        0.83887794        0.09621960        0.71526052        0.02423357        0.00316425
       -9.75975976        1.02807441        0.10749605        0.88831768        0.02854598        0.00371471
       -9.74974975        1.23143554        0.08516653        1.11356775        0.02906960        0.00363166
       -9.73973974        0.70501139        0.04777945        0.63539379        0.01961863        0.00221952
       -9.72972973        0.22735812        0.01768920        0.20327861        0.00560896        0.00078135
       -9.71971972        0.18615736        0.01528206        0.16538311        0.00483672        0.00065547
       -9.70970971        0.14519701        0.01249606        0.12818803        0.00398660        0.00052632
       -9.69969970        0.68543179        0.05250037        0.60573050        0.02458985        0.00261108
       -9.68968969        0.77163536        0.06042846        0.68011646        0.02806986        0.00302057
       -9.67967968        0.71102531        0.05811494        0.62429504        0.02571580        0.00289953
       -9.66966967        0.67463062        0.05745151        0.59049078        0.02386727        0.00282106
       -9.65965966        0.63128576        0.05464654        0.55253866        0.02145312        0.00264744
       -9.64964965        0.41066788        0.03032842        0.36186639        0.01645081        0.00202226
       -9.63963964        0.53587528        0.03529590        0.47468395        0.02302001        0.00287541
       -9.62962963        0.73606598        0.04567541        0.65354398        0.03278389        0.00406270
       -9.61961962        1.00141763        0.06072221        0.89008341        0.04517670        0.00543532
       -9.60960961        1.68491855        0.10318412        1.49908883        0.07409200        0.00855360
       -9.59959960        1.24263008        0.08137618        1.09947625        0.05494474        0.00683292
       -9.58958959        0.72059408        0.04298245        0.64168472        0.03182393        0.00410297
       -9.57957958        0.54944617        0.03125288        0.49052180        0.02447640        0.00319509
       -9.56956957        0.69189586        0.04454663        0.61863927        0.02523961        0.00347035
       -9.55955956        0.94187133        0.06044650        0.84660631        0.03053539        0.00428313
       -9.54954955        1.17421574        0.07168204        1.06226026        0.03536961        0.00490383
       -9.53953954        2.21374622        0.15070079        1.98281934        0.07059720        0.00962889
       -9.52952953        1.59353839        0.09162712        1.44663565        0.04831901        0.00695661
       -9.51951952        0.63709731        0.04846512        0.56051909        0.02474805        0.00336504
       -9.50950951        0.42098472        0.03486254        0.36638907        0.01741579        0.00231732
       -9.49949950        0.51301653        0.04292854        0.44385405        0.02321506        0.00301887
       -9.48948949        0.54808346        0.04726588        0.47155641        0.02598853        0.00327264
       -9.47947948        0.68557033        0.05895187        0.58948724        0.03300809        0.00412313
       -9.46946947        0.87102270        0.07363992        0.75146062        0.04064095        0.00528121
       -9.45945946        1.70261259        0.12546743        1.48815352        0.07931437        0.00967727
       -9.44944945        2.07798411        0.16478798        1.80800880        0.09305528        0.01213205
       -9.43943944        2.03435398        0.18000639        1.75280730        0.08839158        0.01314872
       -9.42942943        2.99682561        0.25052583        2.57802937        0.14553450        0.02273592
       -9.41941942        0.80581851        0.06705448        0.69646326        0.03660861        0.00569217
       -9.40940941        0.28635785        0.02140377        0.24899548        0.01377166        0.00218694
       -9.39939940        0.33535357        0.02591013        0.29070842        0.01619439        0.00254062
       -9.38938939        0.65263242        0.05654012        0.55859876        0.03245240        0.00504115
       -9.37937938        0.47145555        0.03702453        0.40401379        0.02693084        0.00348639
       -9.36936937        1.83353198        0.10046916        1.62654616        0.09397596        0.01254070
       -9.35935936        1.33809885        0.07919944        1.19000262        0.06097117        0.00792561
       -9.34934935        0.34833652        0.01501460        0.30678286        0.02406208        0.00247697
       -9.33933934        2.25417645        0.09091259        2.03515169        0.11328080        0.01483137
