#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38241570        0.00715285        0.36641776        0.00753905        0.00130605
       -9.98998999        0.46580854        0.00890891        0.44522026        0.00985779        0.00182159
       -9.97997998        0.50949628        0.00940257        0.48653077        0.01153451        0.00202843
       -9.96996997        0.48057949        0.00889488        0.45948998        0.01031857        0.00187606
       -9.95995996        0.49709061        0.00882097        0.47664817        0.00985513        0.00176634
       -9.94994995        0.56827206        0.01127943        0.54333726        0.01159656        0.00205881
       -9.93993994        0.52079517        0.01307388        0.49570608        0.01013614        0.00187907
       -9.92992993        0.66598428        0.01807976        0.63220472        0.01329940        0.00240040
       -9.91991992        0.51769193        0.01503622        0.48889022        0.01192900        0.00183649
       -9.90990991        0.51236941        0.01448288        0.48585923        0.01026891        0.00175838
       -9.89989990        0.64858326        0.01790522        0.61625101        0.01225508        0.00217196
       -9.88988989        0.34483780        0.00924820        0.32629109        0.00812988        0.00116864
       -9.87987988        0.36521010        0.00928252        0.34603623        0.00864287        0.00124849
       -9.86986987        0.38575227        0.00901969        0.36630845        0.00909339        0.00133073
       -9.85985986        0.40646430        0.00845974        0.38710776        0.00948145        0.00141535
       -9.84984985        0.31762354        0.00668356        0.30231357        0.00750789        0.00111851
       -9.83983984        0.27592938        0.00581443        0.26246136        0.00666804        0.00098554
       -9.82982983        0.23400328        0.00493590        0.22242457        0.00579445        0.00084836
       -9.81981982        0.49058867        0.03962107        0.43284558        0.01634756        0.00177446
       -9.80980981        0.44967295        0.03649155        0.39550329        0.01600718        0.00167094
       -9.79979980        0.40762785        0.03284506        0.35765446        0.01557004        0.00155829
       -9.78978979        0.36857595        0.02879616        0.32320085        0.01512478        0.00145417
       -9.77977978        0.55582223        0.04216790        0.48948839        0.02178136        0.00238458
       -9.76976977        0.77874519        0.05665033        0.68733040        0.03131485        0.00344961
       -9.75975976        0.94680118        0.05847441        0.84817333        0.03617770        0.00397574
       -9.74974975        1.02431724        0.05411853        0.93865030        0.02750398        0.00404444
       -9.73973974        0.69615672        0.04495217        0.62853853        0.02030734        0.00235868
       -9.72972973        0.21866799        0.01681687        0.19512316        0.00597605        0.00075192
       -9.71971972        0.18519621        0.01540071        0.16388492        0.00527740        0.00063319
