#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.36720846        0.05182007        0.05791287        0.25205986        0.00523732        0.00017834
       -9.98998999        0.46815412        0.06878968        0.06932179        0.32307626        0.00671867        0.00024772
       -9.97997998        0.52505664        0.08721120        0.07545645        0.35475069        0.00733935        0.00029894
       -9.96996997        0.47898372        0.06122277        0.06701026        0.34347207        0.00702679        0.00025185
       -9.95995996        0.47434103        0.03589294        0.06201301        0.36883186        0.00739021        0.00021301
       -9.94994995        0.55960628        0.05313110        0.07112652        0.42642543        0.00866616        0.00025707
       -9.93993994        0.50194394        0.06739294        0.06989682        0.35662467        0.00778552        0.00024399
       -9.92992993        0.64164192        0.09843594        0.08994528        0.44306641        0.00986151        0.00033278
       -9.91991992        0.51056519        0.10258815        0.06777542        0.33265690        0.00723046        0.00031424
       -9.90990991        0.49293862        0.07955235        0.06709307        0.33831560        0.00772082        0.00025678
       -9.89989990        0.60310892        0.08229535        0.08566211        0.42499989        0.00984849        0.00030308
       -9.88988989        0.35312712        0.06111642        0.03788215        0.24900628        0.00490855        0.00021373
       -9.87987988        0.37646404        0.05825388        0.03943716        0.27314016        0.00541099        0.00022183
       -9.86986987        0.39849658        0.05191375        0.04120452        0.29914280        0.00601056        0.00022495
       -9.85985986        0.41922476        0.04209602        0.04318421        0.32701418        0.00670727        0.00022308
       -9.84984985        0.32179364        0.03096157        0.03480881        0.25061619        0.00522714        0.00017993
       -9.83983984        0.27654268        0.02522780        0.03088601        0.21572074        0.00454734        0.00016081
       -9.82982983        0.23199353        0.02002733        0.02676794        0.18119969        0.00385820        0.00014037
       -9.81981982        0.49176023        0.17582369        0.06433080        0.24403030        0.00713606        0.00043938
       -9.80980981        0.44939751        0.16209568        0.06626436        0.21408305        0.00651957        0.00043485
       -9.79979980        0.40740651        0.14707261        0.06858411        0.18544010        0.00588155        0.00042814
       -9.78978979        0.37014375        0.13088590        0.07189709        0.16161457        0.00532502        0.00042117
       -9.77977978        0.50764480        0.15830517        0.11367708        0.22715706        0.00788706        0.00061844
       -9.76976977        0.71912808        0.20622703        0.17023361        0.33082619        0.01090800        0.00093324
       -9.75975976        0.90311143        0.22807729        0.21683084        0.44419805        0.01287889        0.00112635
       -9.74974975        0.95822503        0.16652503        0.18446591        0.59003701        0.01634121        0.00085586
       -9.73973974        0.55324789        0.10185284        0.11296064        0.32726718        0.01057381        0.00059341
       -9.72972973        0.17705550        0.04481339        0.03339601        0.09511248        0.00361913        0.00011448
       -9.71971972        0.14913274        0.04147012        0.02801883        0.07647324        0.00307458        0.00009598
       -9.70970971        0.12007918        0.03605645        0.02258524        0.05885815        0.00250202        0.00007732
       -9.69969970        0.60496084        0.16290449        0.14060746        0.29373065        0.00707609        0.00064216
       -9.68968969        0.72655796        0.18286261        0.16309466        0.37127222        0.00855625        0.00077222
       -9.67967968        0.68787264        0.17598156        0.14053277        0.36184826        0.00876324        0.00074682
       -9.66966967        0.65891579        0.17017832        0.12064368        0.35819834        0.00918190        0.00071356
       -9.65965966        0.60330991        0.14943635        0.10043883        0.34357480        0.00922472        0.00063521
       -9.64964965        0.44834721        0.08403680        0.08507564        0.27307992        0.00560190        0.00055295
       -9.63963964        0.57717433        0.09944650        0.11457082        0.35600248        0.00646325        0.00069129
       -9.62962963        0.75351881        0.13398008        0.14319059        0.46656949        0.00897478        0.00080386
       -9.61961962        1.06470578        0.23915231        0.17081289        0.64083880        0.01271071        0.00119107
       -9.60960961        1.64983640        0.32730424        0.31855331        0.97809426        0.02380519        0.00207939
       -9.59959960        1.29316905        0.24040503        0.22889591        0.80142138        0.02055924        0.00188749
       -9.58958959        0.85546803        0.11422805        0.15818276        0.56791697        0.01401746        0.00112279
       -9.57957958        0.73270572        0.07854583        0.13363103        0.50801438        0.01161732        0.00089715
       -9.56956957        0.76378632        0.09642658        0.12517435        0.52965491        0.01168658        0.00084390
       -9.55955956        0.93807537        0.12009015        0.15084396        0.65113112        0.01505240        0.00095774
       -9.54954955        1.10510895        0.13489729        0.18732288        0.76290401        0.01891073        0.00107404
       -9.53953954        2.21154243        0.32418218        0.37116186        1.47796148        0.03563327        0.00260364
       -9.52952953        1.42563615        0.13432787        0.26920750        0.99663754        0.02406266        0.00140059
       -9.51951952        0.62942145        0.06797368        0.12593231        0.42707584        0.00772685        0.00071276
       -9.50950951        0.45313969        0.04805210        0.09716445        0.30217668        0.00522374        0.00052272
       -9.49949950        0.55677276        0.05893152        0.12584010        0.36490026        0.00641544        0.00068544
       -9.48948949        0.64161767        0.06164739        0.14167801        0.43061170        0.00696696        0.00071361
       -9.47947948        0.82344025        0.07286715        0.17270407        0.56834111        0.00869881        0.00082912
       -9.46946947        1.02100158        0.08811563        0.19889934        0.72139448        0.01164301        0.00094912
       -9.45945946        1.84485957        0.15362949        0.35837214        1.30784847        0.02354438        0.00146508
       -9.44944945        2.15623119        0.17311231        0.38100646        1.57657664        0.02381979        0.00171600
       -9.43943944        2.39555880        0.17556860        0.33776177        1.85838281        0.02168697        0.00215866
       -9.42942943        3.78192532        0.20090260        0.50670018        3.04474147        0.02615452        0.00342655
       -9.41941942        0.96657841        0.03180279        0.12940624        0.79779197        0.00673257        0.00084486
       -9.40940941        0.48403201        0.01181424        0.05817414        0.41047479        0.00316993        0.00039891
       -9.39939940        0.61032357        0.01577793        0.08501871        0.50493065        0.00407324        0.00052303
       -9.38938939        1.27188325        0.04102087        0.19646953        1.02475734        0.00856009        0.00107541
       -9.37937938        0.72834379        0.03064771        0.08245961        0.60906070        0.00554268        0.00063310
       -9.36936937        2.49166931        0.18968771        0.26566671        2.00019001        0.03406326        0.00206162
       -9.35935936        1.37530633        0.11356494        0.16819496        1.07612117        0.01616957        0.00125568
       -9.34934935        0.63228049        0.11004144        0.05418903        0.46228668        0.00507837        0.00068497
       -9.33933934        3.18375613        0.29163015        0.36671231        2.48395159        0.03787480        0.00358729
       -9.32932933        1.68491977        0.15521250        0.26807075        1.22904414        0.03084251        0.00174987
       -9.31931932        1.17983578        0.08490446        0.16655302        0.90864169        0.01880461        0.00093199
       -9.30930931        2.11043781        0.08702951        0.30069019        1.68949088        0.03159094        0.00163628
       -9.29929930        1.88134390        0.08607019        0.22560361        1.54347516        0.02468996        0.00150497
       -9.28928929        1.35596631        0.10086551        0.15488894        1.08048203        0.01865326        0.00107657
       -9.27927928        1.12807274        0.11525300        0.12932889        0.86537387        0.01722252        0.00089446
