#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.38270940        0.00712954        0.36673367        0.00754151        0.00130469
       -5.26049505        0.46569560        0.00892658        0.44508644        0.00985962        0.00182296
       -5.25048504        0.50877550        0.00947645        0.48573076        0.01153472        0.00203357
       -5.24047503        0.47969709        0.00898349        0.45851353        0.01031793        0.00188214
       -5.23046502        0.49646090        0.00888516        0.47595037        0.00985464        0.00177073
       -5.22045501        0.56812972        0.01129831        0.54317460        0.01159671        0.00206010
       -5.21044500        0.52076815        0.01307352        0.49568042        0.01013505        0.00187916
       -5.20043499        0.66594162        0.01807979        0.63216280        0.01329853        0.00240050
       -5.19042498        0.51766916        0.01503575        0.48886757        0.01192933        0.00183652
       -5.18041497        0.51237289        0.01448123        0.48586371        0.01026953        0.00175842
       -5.17040496        0.64859696        0.01790304        0.61626589        0.01225606        0.00217198
       -5.16039495        0.34480264        0.00925001        0.32625426        0.00812975        0.00116861
       -5.15038494        0.36519114        0.00928282        0.34601701        0.00864286        0.00124845
       -5.14037493        0.38576049        0.00901755        0.36631867        0.00909362        0.00133066
       -5.13036492        0.40651070        0.00845419        0.38715925        0.00948202        0.00141524
       -5.12035491        0.31762025        0.00668077        0.30231343        0.00750765        0.00111841
       -5.11034490        0.27591675        0.00581131        0.26245239        0.00666763        0.00098543
       -5.10033489        0.23398365        0.00493255        0.22240894        0.00579392        0.00084824
       -5.09032488        0.49054889        0.03962194        0.43280568        0.01634688        0.00177439
       -5.08031487        0.44961719        0.03649141        0.39544854        0.01600640        0.00167084
       -5.07030486        0.40756167        0.03284413        0.35759003        0.01556933        0.00155819
       -5.06029485        0.36850485        0.02879483        0.32313170        0.01512423        0.00145409
       -5.05028484        0.55576090        0.04216519        0.48943161        0.02177966        0.00238443
       -5.04027483        0.77873907        0.05664541        0.68732607        0.03131762        0.00344997
       -5.03026482        0.94691336        0.05846486        0.84828502        0.03618643        0.00397704
       -5.02025481        1.02439666        0.05411235        0.93873113        0.02750769        0.00404549
       -5.01024480        0.69612859        0.04499809        0.62848437        0.02028813        0.00235800
       -5.00023479        0.21870247        0.01682329        0.19515190        0.00597549        0.00075178
       -4.99022478        0.18523966        0.01540835        0.16392111        0.00527708        0.00063312
       -4.98021477        0.14955665        0.01328085        0.13132212        0.00444467        0.00050901
       -4.97020476        0.50290088        0.04623715        0.43494279        0.01925593        0.00246500
       -4.96019475        0.55778982        0.05106350        0.47926082        0.02461288        0.00285262
       -4.95018474        0.54734399        0.04972640        0.47013855        0.02466454        0.00281450
       -4.94017473        0.55946623        0.05040196        0.48167185        0.02457629        0.00281614
       -4.93016472        0.55528307        0.04855735        0.48120955        0.02282474        0.00269143
       -4.92015471        0.36561105        0.02540658        0.32128151        0.01684828        0.00207467
       -4.91014470        0.47742198        0.03230348        0.42133753        0.02108995        0.00269102
       -4.90013469        0.67462453        0.05089048        0.59324849        0.02701753        0.00346803
       -4.89012468        0.95621862        0.06878619        0.84284343        0.03976080        0.00482819
       -4.88011467        1.63380591        0.10836533        1.44800211        0.06914484        0.00829363
       -4.87010466        1.37230196        0.08859739        1.21951405        0.05717984        0.00701067
       -4.86009465        0.90777223        0.06296388        0.80450686        0.03577360        0.00452788
       -4.85008464        0.74238226        0.05344964        0.65636867        0.02891537        0.00364858
       -4.84007463        0.71480228        0.05140696        0.63328096        0.02676102        0.00335334
       -4.83006462        0.92038104        0.06226974        0.82271363        0.03138131        0.00401636
       -4.82005461        1.15578960        0.07188867        1.04250140        0.03663248        0.00476704
       -4.81004460        2.09339776        0.13803951        1.88083405        0.06425639        0.01026781
       -4.80003459        1.63696700        0.09424554        1.48933057        0.04642491        0.00696598
       -4.79002458        0.69524272        0.05080589        0.61489432        0.02614284        0.00339968
       -4.78001457        0.53496578        0.04494920        0.46676853        0.02057752        0.00267052
       -4.77000456        0.66406954        0.06563325        0.57082716        0.02431303        0.00329610
       -4.75999455        0.67505759        0.06448240        0.58023566        0.02669160        0.00364793
       -4.74998454        0.78782255        0.07227504        0.67720614        0.03379087        0.00455050
       -4.73997453        0.97744305        0.08423691        0.84441465        0.04316107        0.00563042
       -4.72996452        1.85336030        0.13706110        1.61781003        0.08843612        0.01005305
       -4.71995451        1.97261803        0.15164734        1.71144059        0.09801665        0.01151345
       -4.70994450        2.13203816        0.18868326        1.82702541        0.10204123        0.01428827
       -4.69993449        3.03365097        0.27138880        2.59272785        0.14813166        0.02140266
       -4.68992448        0.45080633        0.03714932        0.38071367        0.02879620        0.00414714
       -4.67991447        0.25687053        0.01838105        0.21850101        0.01737296        0.00261551
       -4.66990446        0.42717753        0.03382274        0.36542505        0.02423170        0.00369804
       -4.65989445        0.70091171        0.05433729        0.59717237        0.04340982        0.00599222
       -4.64988444        0.51303853        0.04247984        0.43674009        0.03006315        0.00375545
       -4.63987443        1.98663580        0.07826938        1.79458307        0.10236547        0.01141788
       -4.62986442        1.22691087        0.08171263        1.08430836        0.05361089        0.00727899
       -4.61985441        0.35027101        0.02740204        0.29442230        0.02541744        0.00302923
       -4.60984440        2.43169381        0.13630856        2.16346366        0.11558202        0.01633957
       -4.59983439        1.93456545        0.13500212        1.71840310        0.07163337        0.00952686
       -4.58982438        0.84161429        0.05731089        0.73301497        0.04627056        0.00501787
       -4.57981437        1.69471692        0.12698754        1.46868966        0.08878674        0.01025298
       -4.56980436        1.47285402        0.11267773        1.27081795        0.07914777        0.01021057
       -4.55979435        1.20377589        0.09507737        1.03972125        0.06100077        0.00797649
       -4.54978434        1.10574948        0.08458301        0.96108867        0.05288660        0.00719120
