#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.46831741        0.01616450        0.44341261        0.00740163        0.00133866
       -5.26049505        0.57630545        0.01968891        0.54527657        0.00963234        0.00170763
       -5.25048504        0.62677817        0.02258000        0.59115485        0.01119823        0.00184510
       -5.24047503        0.55838386        0.01690681        0.52975201        0.00996259        0.00176245
       -5.23046502        0.52309122        0.01164286        0.50069947        0.00909906        0.00164983
       -5.22045501        0.59428998        0.01402632        0.56722078        0.01116587        0.00187701
       -5.21044500        0.46600571        0.01436082        0.44047473        0.00952868        0.00164149
       -5.20043499        0.56447320        0.01875435        0.53185532        0.01177027        0.00209327
       -5.19042498        0.42507597        0.01480783        0.39932602        0.00935663        0.00158549
       -5.18041497        0.43453194        0.01215987        0.41227150        0.00834321        0.00175737
       -5.17040496        0.54418623        0.01407196        0.51818122        0.00972213        0.00221091
       -5.16039495        0.27539597        0.00907258        0.25969233        0.00552294        0.00110812
       -5.15038494        0.29905414        0.00944887        0.28233116        0.00605307        0.00122105
       -5.14037493        0.32659585        0.00956772        0.30900631        0.00666188        0.00135994
       -5.13036492        0.35802109        0.00942914        0.33971778        0.00734937        0.00152480
       -5.12035491        0.28994415        0.00802085        0.27511460        0.00565252        0.00115618
       -5.11034490        0.25949165        0.00757282        0.24598523        0.00494067        0.00099294
       -5.10033489        0.22655823        0.00697124        0.21452105        0.00423199        0.00083395
       -5.09032488        0.37219317        0.02348327        0.33497818        0.01188704        0.00184468
       -5.08031487        0.36681451        0.02504619        0.32802060        0.01202522        0.00172249
       -5.07030486        0.35808574        0.02599088        0.31837666        0.01211605        0.00160215
       -5.06029485        0.35072807        0.02645939        0.31052091        0.01224874        0.00149904
       -5.05028484        0.54821381        0.04445071        0.48267727        0.01913241        0.00195342
       -5.04027483        0.79324670        0.06823672        0.69437854        0.02799138        0.00264007
