#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.34136088        0.00843774        0.32414756        0.00737333        0.00140226
       -5.26049505        0.42617352        0.01124645        0.40369037        0.00950464        0.00173205
       -5.25048504        0.45287409        0.01325540        0.42669601        0.01100611        0.00191657
       -5.24047503        0.44151640        0.01236501        0.41770037        0.00971000        0.00174102
       -5.23046502        0.47089933        0.01139540        0.44966123        0.00822355        0.00161915
       -5.22045501        0.55621974        0.01556689        0.52870413        0.01010230        0.00184643
       -5.21044500        0.49680780        0.01874982        0.46736553        0.00904747        0.00164499
       -5.20043499        0.63171981        0.02796647        0.58967524        0.01201622        0.00206189
       -5.19042498        0.43064842        0.02895673        0.38957418        0.01057987        0.00153765
       -5.18041497        0.46253388        0.03151464        0.41873654        0.01084122        0.00144148
       -5.17040496        0.57883370        0.03806127        0.52584106        0.01314837        0.00178300
       -5.16039495        0.29360770        0.01928599        0.26584742        0.00752093        0.00095336
       -5.15038494        0.31427146        0.01920838        0.28613669        0.00788502        0.00104136
       -5.14037493        0.33507251        0.01863321        0.30713961        0.00814756        0.00115213
       -5.13036492        0.35601086        0.01756050        0.32885617        0.00830855        0.00128565
       -5.12035491        0.27901481        0.01328274        0.25840316        0.00630484        0.00102406
       -5.11034490        0.24097100        0.01114816        0.22352229        0.00539723        0.00090331
       -5.10033489        0.20247640        0.00913829        0.18804203        0.00451874        0.00077734
       -5.09032488        0.43422651        0.03606302        0.38157899        0.01487276        0.00171174
       -5.08031487        0.41410661        0.03381356        0.36428281        0.01443000        0.00158023
       -5.07030486        0.39615831        0.03116736        0.34945471        0.01409071        0.00144553
       -5.06029485        0.38580875        0.02817756        0.34237254        0.01393532        0.00132333
       -5.05028484        0.57763252        0.03770931        0.51752544        0.02042762        0.00197014
       -5.04027483        0.80703953        0.04951671        0.72397148        0.03047537        0.00307596
       -5.03026482        1.01095417        0.04609631        0.92199314        0.03918406        0.00368065
       -5.02025481        1.01176729        0.04198374        0.93473612        0.03132898        0.00371845
       -5.01024480        0.57535605        0.02344246        0.52854854        0.02085332        0.00251173
       -5.00023479        0.17633391        0.01134369        0.15889365        0.00543409        0.00066248
       -4.99022478        0.15608397        0.01175093        0.13907597        0.00468969        0.00056738
       -4.98021477        0.13376173        0.01147239        0.11797603        0.00384771        0.00046560
       -4.97020476        0.56265481        0.02946430        0.50393694        0.02658568        0.00266789
       -4.96019475        0.70906482        0.03682184        0.63489425        0.03388513        0.00346359
       -4.95018474        0.64556849        0.03311289        0.57738488        0.03172836        0.00334236
       -4.94017473        0.58322723        0.02891790        0.52163423        0.02945617        0.00321893
       -4.93016472        0.50121310        0.02348054        0.44936382        0.02544963        0.00291911
       -4.92015471        0.40885770        0.02163604        0.36697493        0.01785309        0.00239365
       -4.91014470        0.49655450        0.03234912        0.43997821        0.02124476        0.00298240
       -4.90013469        0.60902470        0.04653531        0.53347867        0.02531613        0.00369459
       -4.89012468        0.73266567        0.06797360        0.62806579        0.03203224        0.00459404
       -4.88011467        1.23804210        0.11369891        1.06253282        0.05486923        0.00694114
