#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.52976432        0.33887484        0.04394723        0.02237016        0.26830791        0.00390717        0.00034238
       -4.51975431        0.41852606        0.06204187        0.02349840        0.32779118        0.00473695        0.00045767
       -4.50974430        0.33863436        0.04915770        0.02051288        0.26415002        0.00443229        0.00038147
       -4.49973429        0.36243923        0.05617013        0.02055625        0.28027936        0.00500326        0.00043023
       -4.48972428        0.28605082        0.03735193        0.01713143        0.22652223        0.00472031        0.00032491
       -4.47971427        0.33818487        0.04381447        0.01963563        0.26824362        0.00608941        0.00040174
       -4.46970426        0.34214006        0.03433122        0.02258685        0.27718958        0.00764903        0.00038337
       -4.45969425        0.29710475        0.01500481        0.02356083        0.24982020        0.00842275        0.00029615
       -4.44968424        0.25026198        0.02781507        0.01692064        0.20019241        0.00501595        0.00031791
       -4.43967423        0.25552830        0.03170002        0.01727320        0.20158246        0.00462794        0.00034468
       -4.42966422        0.25759594        0.03393107        0.01793975        0.20098319        0.00438172        0.00036021
       -4.41965421        0.25646487        0.03450821        0.01892028        0.19839460        0.00427729        0.00036450
       -4.40964420        0.25213511        0.03343143        0.02021480        0.19381668        0.00431464        0.00035756
       -4.39963419        0.26621251        0.03093447        0.02326712        0.20641850        0.00523844        0.00035399
       -4.38962418        0.28919259        0.02679234        0.02850059        0.22686578        0.00669258        0.00034131
       -4.37961417        0.30027015        0.02094873        0.03337725        0.23744580        0.00817778        0.00032059
       -4.36960416        0.33666435        0.01544742        0.03978426        0.27108923        0.01002659        0.00031685
       -4.35959415        0.45026299        0.02340295        0.04818123        0.36523777        0.01297138        0.00046966
       -4.34958414        0.43951278        0.03105229        0.04426267        0.35277752        0.01089153        0.00052877
       -4.33957413        0.40023504        0.03097736        0.04079841        0.31885141        0.00909739        0.00051047
       -4.32956412        0.33242978        0.02317816        0.03778845        0.26345943        0.00758896        0.00041479
       -4.31955411        0.23609699        0.00765469        0.03523279        0.18660158        0.00636624        0.00024170
       -4.30954410        0.21802733        0.00468522        0.03389371        0.17305831        0.00618131        0.00020878
       -4.29953409        0.27539147        0.00869828        0.04834146        0.21109534        0.00695083        0.00030556
       -4.28952408        0.29561607        0.01230981        0.04758639        0.22803660        0.00734823        0.00033503
       -4.27951407        0.31557971        0.01580153        0.04626581        0.24536878        0.00778130        0.00036229
       -4.26950406        0.33528239        0.01917343        0.04437971        0.26309187        0.00825002        0.00038735
       -4.25949405        0.36616229        0.02233135        0.04752483        0.28699370        0.00888208        0.00043032
       -4.24948404        0.39665847        0.02511477        0.05087186        0.31067622        0.00952365        0.00047197
       -4.23947403        0.42650266        0.02752299        0.05429848        0.33399791        0.01017146        0.00051183
       -4.22946402        0.56708426        0.03004644        0.07980448        0.44438644        0.01212489        0.00072201
       -4.21945401        0.59866057        0.03239319        0.08134748        0.47094514        0.01322395        0.00075081
       -4.20944400        0.60464601        0.03491605        0.08060059        0.47487601        0.01349387        0.00075950
       -4.19943399        0.59400568        0.03769865        0.07869384        0.46386018        0.01299563        0.00075737
       -4.18942398        0.47107850        0.04066623        0.07054855        0.35046112        0.00871644        0.00068615
       -4.17941397        0.45289735        0.04503936        0.06835483        0.33119252        0.00760857        0.00070208
       -4.16940396        0.40787233        0.04579629        0.06353596        0.29183293        0.00603111        0.00067604
       -4.15939395        0.23938809        0.03485006        0.02886565        0.17217791        0.00302513        0.00046933
       -4.14938394        0.11540052        0.01720131        0.01562365        0.08098158        0.00135616        0.00023783
       -4.13937393        0.25876046        0.00347266        0.02979973        0.21864589        0.00660277        0.00023941
       -4.12936392        0.64971210        0.01805088        0.13842328        0.47942976        0.01298584        0.00082234
       -4.11935391        0.61667673        0.03561115        0.10364081        0.46656256        0.00993034        0.00093187
       -4.10934390        0.81854386        0.07127434        0.08707371        0.64763540        0.01116852        0.00139188
       -4.09933389        0.43115473        0.03198004        0.03075676        0.36046181        0.00725056        0.00070557
       -4.08932388        0.42356925        0.02360008        0.03870537        0.35259847        0.00798071        0.00068462
       -4.07931387        0.33468068        0.01680576        0.03298479        0.27785767        0.00645884        0.00057362
       -4.06930386        0.43542770        0.02989152        0.04397539        0.35256344        0.00819073        0.00080662
       -4.05929385        0.57087235        0.04489620        0.06716596        0.44710961        0.01056029        0.00114029
       -4.04928384        1.22988851        0.06907666        0.15107491        0.98436696        0.02277673        0.00259327
       -4.03927383        1.17821329        0.06153068        0.21665790        0.87801053        0.01959849        0.00241570
       -4.02926382        0.69275573        0.02384735        0.13120478        0.52459314        0.01155495        0.00155551
       -4.01925381        0.28577898        0.01123319        0.05095476        0.21804385        0.00477699        0.00077018
       -4.00924380        0.89863173        0.04430395        0.17835749        0.66038057        0.01333842        0.00225130
       -3.99923379        0.72729216        0.02315140        0.08355138        0.60305033        0.01609628        0.00144277
       -3.98922378        0.37768425        0.01289885        0.02469204        0.33094002        0.00854748        0.00060586
       -3.97921377        0.46065769        0.01599889        0.03906603        0.39548492        0.00924873        0.00085912
       -3.96920376        1.02752555        0.01908323        0.09133681        0.88947476        0.02595649        0.00167426
       -3.95919375        0.69812522        0.01350022        0.08614796        0.58208687        0.01495859        0.00143158
       -3.94918374        0.87579284        0.01022027        0.11575636        0.73054777        0.01707901        0.00218944
       -3.93917373        0.59439637        0.00612699        0.08848864        0.48807509        0.01004223        0.00166341
       -3.92916372        0.96258779        0.00826927        0.14307327        0.79509449        0.01385501        0.00229575
       -3.91915371        0.94140156        0.00759364        0.18037181        0.73803513        0.01239593        0.00300505
       -3.90914370        1.51606332        0.01593222        0.40821439        1.06665496        0.01895209        0.00630967
       -3.89913369        1.11529464        0.01051633        0.29659534        0.78988647        0.01358203        0.00471447
       -3.88912368        1.27781915        0.01269378        0.31633946        0.92923013        0.01517796        0.00437782
       -3.87911367        1.16002318        0.01063622        0.29925475        0.83285025        0.01383327        0.00344870
       -3.86910366        0.61279500        0.00407977        0.10229668        0.49738256        0.00730517        0.00173083
       -3.85909365        0.65020837        0.00612165        0.09755721        0.53707715        0.00798708        0.00146528
       -3.84908364        0.77130612        0.01555997        0.10661955        0.63765338        0.00970247        0.00177074
       -3.83907363        0.71101532        0.01782434        0.08348850        0.59831900        0.00953883        0.00184465
       -3.82906362        0.67056296        0.01434537        0.06776313        0.57697083        0.00978691        0.00169672
       -3.81905361        0.88969796        0.04020993        0.06921125        0.76534213        0.01275405        0.00218060
       -3.80904360        1.68894528        0.04254722        0.09468911        1.52338625        0.02453092        0.00379179
       -3.79903359        1.46777165        0.02286957        0.10234167        1.31063884        0.02885362        0.00306794
       -3.78902358        1.01533297        0.01552349        0.09908262        0.87991150        0.01830304        0.00251231
       -3.77901357        1.29821608        0.01578846        0.13925418        1.11813039        0.02169356        0.00334948
       -3.76900356        0.94810755        0.01138776        0.10139597        0.81756655        0.01517530        0.00258197
       -3.75899355        0.98563988        0.00942295        0.09937193        0.85707561        0.01713680        0.00263259
       -3.74898354        1.07251205        0.00792364        0.09344109        0.95150010        0.01691101        0.00273621
       -3.73897353        1.05110701        0.00660463        0.08756617        0.94069719        0.01360046        0.00263856
       -3.72896352        1.05426551        0.00707046        0.09343200        0.93852698        0.01247480        0.00276127
       -3.71895351        1.15037491        0.00837542        0.12868684        0.99708648        0.01319213        0.00303403
       -3.70894350        1.20196366        0.00903951        0.11744143        1.06006686        0.01220886        0.00320700
       -3.69893349        1.40060701        0.01094928        0.13467439        1.23796428        0.01300134        0.00401772
       -3.68892348        1.17083124        0.01681577        0.09270800        1.04752060        0.01050955        0.00327731
       -3.67891347        1.20480288        0.02980545        0.06947946        1.09131645        0.01079241        0.00340910
       -3.66890346        1.51122999        0.03820007        0.06420733        1.39146328        0.01314649        0.00421282
       -3.65889345        0.83576522        0.02244957        0.03283641        0.77039517        0.00774101        0.00234308
       -3.64888344        0.54288888        0.00954912        0.06167294        0.46382683        0.00621215        0.00162785
       -3.63887343        1.10911532        0.02471992        0.09764781        0.97021534        0.01385308        0.00267916
       -3.62886342        1.13862425        0.04074853        0.05721689        1.02225208        0.01583885        0.00256790
       -3.61885341        0.70370183        0.03518908        0.05134367        0.60087946        0.01488144        0.00140819
       -3.60884340        1.89070213        0.02967119        0.15631153        1.65564944        0.04479651        0.00427346
       -3.59883339        1.75918728        0.01533077        0.12763788        1.58461604        0.02743173        0.00417086
       -3.58882338        1.08103571        0.00705041        0.05935409        0.99980607        0.01181699        0.00300816
       -3.57881337        1.62387909        0.01652243        0.13464200        1.45161588        0.01653908        0.00455969
       -3.56880336        1.36601154        0.01017889        0.14251195        1.19500376        0.01506138        0.00325557
       -3.55879335        2.48938897        0.01133061        0.14459770        2.30572217        0.02248230        0.00525620
       -3.54878334        0.91621552        0.00278242        0.04813802        0.85048299        0.01271575        0.00209635
       -3.53877333        2.71318208        0.04099170        0.07416900        2.56238228        0.02750027        0.00813883
       -3.52876332        0.76223331        0.00394936        0.02374613        0.71598459        0.01690856        0.00164468
       -3.51875331        0.54342397        0.01280088        0.09825187        0.41664801        0.01482604        0.00089716
       -3.50874330        1.23537505        0.04765882        0.23910421        0.92143615        0.02554300        0.00163287
       -3.49873329        0.36153663        0.00927574        0.03227399        0.31341724        0.00602819        0.00054148
       -3.48872328        0.29180033        0.00829773        0.02507394        0.25301474        0.00495304        0.00046087
       -3.47871327        0.75794214        0.00796727        0.02678842        0.71362134        0.00732906        0.00223605
       -3.46870326        1.08299461        0.00861444        0.03466920        1.02706495        0.00912280        0.00352322
       -3.45869325        0.42139006        0.00466001        0.01296182        0.39836967        0.00430075        0.00109781
       -3.44868324        0.47084199        0.00282616        0.00899027        0.45401498        0.00385699        0.00115360
       -3.43867323        0.63361720        0.00217521        0.00883207        0.61587561        0.00528784        0.00144647
       -3.42866322        0.79031331        0.00311071        0.01534298        0.76118037        0.00882920        0.00185005
       -3.41865321        0.87134772        0.00435618        0.02695212        0.82419125        0.01375613        0.00209204
       -3.40864320        0.81714523        0.00515542        0.03784979        0.75988575        0.01224867        0.00200560
       -3.39863319        0.99734972        0.00754571        0.05672850        0.91517441        0.01566142        0.00223968
       -3.38862318        1.16088934        0.00940737        0.06694424        1.06388650        0.01820439        0.00244684
       -3.37861317        1.51283619        0.01745913        0.10841894        1.36098643        0.02278105        0.00319065
       -3.36860316        1.08551112        0.01600844        0.08474150        0.96548309        0.01684239        0.00243571
       -3.35859315        1.12806769        0.01606300        0.06926395        1.02335384        0.01672442        0.00266246
       -3.34858314        1.00060032        0.01551944        0.05596978        0.91132161        0.01536784        0.00242164
       -3.33857313        0.87530667        0.01569213        0.04601323        0.79743045        0.01410147        0.00206939
       -3.32856312        0.89749193        0.01560143        0.03882242        0.82626087        0.01462688        0.00218033
       -3.31855311        0.81320599        0.01438049        0.03236698        0.75113786        0.01325862        0.00206204
       -3.30854310        0.73261410        0.01019083        0.02817185        0.67896629        0.01340079        0.00188433
       -3.29853309        0.85842000        0.00904761        0.02770637        0.80334018        0.01600426        0.00232158
       -3.28852308        0.62006981        0.00876160        0.02710875        0.56735328        0.01523507        0.00161110
       -3.27851307        0.32936660        0.00602406        0.02757693        0.28699570        0.00801540        0.00075452
       -3.26850306        0.29724593        0.00627392        0.02975301        0.25274794        0.00780224        0.00066882
       -3.25849305        0.26902551        0.00641591        0.03189277        0.22298469        0.00712312        0.00060903
       -3.24848304        0.22261054        0.00637115        0.03388974        0.17665769        0.00516922        0.00052274
       -3.23847303        0.23809616        0.00659149        0.03627917        0.18904377        0.00561343        0.00056830
       -3.22846302        0.25320751        0.00676205        0.03859764        0.20117299        0.00606059        0.00061424
       -3.21845301        0.36839942        0.00973344        0.05958551        0.28852541        0.00959007        0.00096499
       -3.20844300        0.26223701        0.00568226        0.03274863        0.21716448        0.00600726        0.00063437
       -3.19843299        0.20264755        0.00485865        0.03202430        0.16077912        0.00453669        0.00044878
       -3.18842298        0.25076393        0.00682054        0.04686013        0.19045741        0.00607987        0.00054599
       -3.17841297        0.29983426        0.01000131        0.07336846        0.20817356        0.00770328        0.00058765
       -3.16840296        0.12790625        0.00142640        0.01652688        0.10753538        0.00216167        0.00025591
       -3.15839295        0.93921346        0.00934088        0.12760888        0.78091158        0.01940957        0.00194255
       -3.14838294        1.02030762        0.01923421        0.15031624        0.82944165        0.01933512        0.00198039
       -3.13837293        0.81658585        0.01334006        0.14347107        0.64499078        0.01314232        0.00164161
       -3.12836292        0.92270814        0.01057466        0.08581323        0.81163129        0.01283091        0.00185805
       -3.11835291        0.67642792        0.00717957        0.05844638        0.60104005        0.00832938        0.00143253
       -3.10834290        1.99159387        0.04187774        0.26034375        1.65937282        0.02536014        0.00463942
       -3.09833289        0.70705965        0.01531889        0.09880338        0.57968759        0.01169628        0.00155351
       -3.08832288        0.80795499        0.01499269        0.09181133        0.68055145        0.01860031        0.00199921
       -3.07831287        1.36165671        0.01540662        0.12566431        1.19371273        0.02399315        0.00287991
       -3.06830286        0.32966299        0.00364769        0.02797428        0.28959186        0.00771530        0.00073386
       -3.05829285        0.40369541        0.00428474        0.03551936        0.35292618        0.01002581        0.00093931
       -3.04828284        0.39358103        0.00450530        0.03919301        0.33934667        0.00961860        0.00091744
       -3.03827283        0.38667233        0.00482003        0.04331202        0.32833328        0.00930467        0.00090232
       -3.02826282        0.51482057        0.00595880        0.05711041        0.43808246        0.01239343        0.00127546
       -3.01825281        0.52202825        0.00648729        0.06152117        0.44094166        0.01178362        0.00129450
       -3.00824280        0.53912385        0.00740146        0.06798280        0.45076344        0.01163402        0.00134213
       -2.99823279        0.59418832        0.00885959        0.07729825        0.49395415        0.01257020        0.00150614
       -2.98822278        0.62181814        0.01019100        0.08589158        0.51108903        0.01306402        0.00158251
       -2.97821277        0.64437910        0.01154710        0.09450763        0.52302956        0.01365388        0.00164093
       -2.96820276        0.45926411        0.00766275        0.04275462        0.39701416        0.01051707        0.00131550
       -2.95819275        0.36875499        0.00460326        0.02894343        0.32608527        0.00810689        0.00101613
       -2.94818274        0.30042977        0.00356742        0.02373866        0.26548702        0.00685743        0.00077923
       -2.93817273        1.05888600        0.02381317        0.13676800        0.86971136        0.02577094        0.00282253
       -2.92816272        0.53297722        0.00491113        0.04196408        0.47415372        0.01051718        0.00143111
       -2.91815271        0.58791112        0.00823852        0.05873267        0.50791873        0.01181146        0.00120973
       -2.90814270        0.74545609        0.00813701        0.06206175        0.65938401        0.01434527        0.00152805
       -2.89813269        0.51609437        0.00539245        0.04685304        0.45281053        0.00992490        0.00111345
       -2.88812268        0.43191341        0.00451916        0.04211703        0.37602955        0.00829668        0.00095098
       -2.87811267        0.34977715        0.00372435        0.03661179        0.30191290        0.00674471        0.00078341
       -2.86810266        1.13069759        0.00936501        0.05752050        1.04347678        0.01777632        0.00255898
       -2.85809265        0.71813505        0.01182915        0.07582002        0.61569184        0.01319726        0.00159678
       -2.84808264        0.66576865        0.01236989        0.08486733        0.55388148        0.01311512        0.00153484
       -2.83807263        0.67433750        0.01066665        0.08716600        0.56166038        0.01316435        0.00168012
       -2.82806262        0.86765574        0.01471887        0.12684948        0.70841794        0.01551866        0.00215079
       -2.81805261        0.64347457        0.01037054        0.09989119        0.51998103        0.01157186        0.00165994
       -2.80804260        0.44530720        0.00675442        0.07359192        0.35575060        0.00802377        0.00118649
       -2.79803259        0.28279581        0.00393767        0.04826090        0.22471783        0.00509261        0.00078680
       -2.78802258        1.23009831        0.01079851        0.19817157        0.99597642        0.02174292        0.00340889
       -2.77801257        1.29178540        0.00993926        0.15325988        1.10180927        0.02253131        0.00424568
       -2.76800256        1.22687393        0.00811756        0.13652367        1.05481129        0.02306672        0.00435469
       -2.75799255        0.63549255        0.00449897        0.06673996        0.55096329        0.01096369        0.00232665
       -2.74798254        0.66212485        0.00438122        0.05339629        0.59285521        0.00909060        0.00240153
       -2.73797253        0.61632404        0.00314786        0.03172547        0.57335725        0.00594250        0.00215096
       -2.72796252        2.06637702        0.01824111        0.24409235        1.74629865        0.04842479        0.00932012
       -2.71795251        2.07319545        0.02062312        0.19994832        1.80310934        0.04135105        0.00816362
       -2.70794250        1.86795815        0.01918739        0.23008794        1.56998123        0.04129060        0.00741100
       -2.69793249        0.70431378        0.01030338        0.10157088        0.57138365        0.01802864        0.00302724
       -2.68792248        2.45434980        0.02079018        0.25430161        2.11530861        0.05245133        0.01149807
       -2.67791247        3.11095435        0.05666914        0.51103803        2.45464133        0.07554856        0.01305730
       -2.66790246       11.07630726        0.10687864        1.05502160        9.64952240        0.22829390        0.03659072
       -2.65789245        1.35378861        0.00928829        0.12626786        1.18801129        0.02500152        0.00521964
       -2.64788244        1.11056561        0.00684420        0.10475255        0.97525203        0.01933200        0.00438482
       -2.63787243        1.59183337        0.00795015        0.11687570        1.43844097        0.02375908        0.00480747
       -2.62786242        1.92589712        0.01348026        0.17875347        1.69508291        0.03211397        0.00646650
       -2.61785241        1.57998504        0.00696564        0.11026449        1.43511098        0.02249511        0.00514883
       -2.60784240        2.54224342        0.01016530        0.14045524        2.34546289        0.03953659        0.00662340
       -2.59783239        1.58232469        0.00580876        0.13577774        1.40519591        0.02961792        0.00592437
       -2.58782238        1.72395761        0.00730214        0.22396799        1.44476377        0.04014708        0.00777663
       -2.57781237        1.79420246        0.00837951        0.21905730        1.51599474        0.04253863        0.00823228
       -2.56780236        1.59421615        0.00917636        0.21406347        1.32971821        0.03436260        0.00689551
       -2.55779235        1.13853526        0.00551657        0.16195792        0.94210749        0.02399075        0.00496254
       -2.54778234        1.06027253        0.00461348        0.14926263        0.87961861        0.02196428        0.00481353
       -2.53777233        0.74839957        0.00341826        0.11948726        0.60460952        0.01701106        0.00387348
       -2.52776232        0.58406956        0.00306749        0.10075547        0.46285788        0.01417887        0.00320986
       -2.51775231        0.50653019        0.00301648        0.08599219        0.40222606        0.01254130        0.00275417
       -2.50774230        0.53433773        0.00330831        0.09091915        0.42436016        0.01287658        0.00287353
       -2.49773229        0.86935665        0.00603131        0.17918464        0.65763195        0.02169876        0.00481000
       -2.48772228        0.52583130        0.00355722        0.08125884        0.42721260        0.01151440        0.00228824
       -2.47771227        0.25891968        0.00172430        0.04584930        0.20366271        0.00636863        0.00131473
       -2.46770226        0.26690082        0.00187802        0.05053892        0.20658608        0.00652763        0.00137018
       -2.45769225        1.79908047        0.01224099        0.24711573        1.49962238        0.03325823        0.00684314
       -2.44768224        1.18417149        0.00843885        0.24254331        0.90040222        0.02698276        0.00580434
       -2.43767223        2.31982240        0.01700828        0.40788802        1.82715364        0.05956517        0.00820730
       -2.42766222        0.95220905        0.01078762        0.19730531        0.71358870        0.02637052        0.00415690
       -2.41765221        1.38234410        0.00939010        0.15516805        1.18535722        0.02751534        0.00491339
       -2.40764220        0.85578585        0.00769526        0.11867559        0.70840137        0.01779763        0.00321600
       -2.39763219        0.71028385        0.00857780        0.10655804        0.57589196        0.01656862        0.00268743
       -2.38762218        0.79753980        0.01009145        0.12078185        0.64411875        0.01953401        0.00301375
       -2.37761217        0.85718363        0.00982433        0.12753495        0.69533708        0.02126550        0.00322177
       -2.36760216        0.99659182        0.01133525        0.15391534        0.80022551        0.02721269        0.00390304
       -2.35759215        1.04883024        0.01342855        0.15026798        0.85615764        0.02544811        0.00352797
       -2.34758214        0.53532896        0.00399764        0.05604305        0.46015120        0.01316978        0.00196729
       -2.33757213        0.62021036        0.00403253        0.06983880        0.52850562        0.01537044        0.00246298
       -2.32756212        1.06173782        0.02253685        0.13729478        0.87578121        0.02245384        0.00367114
       -2.31755211        4.68851863        0.01971831        0.22754325        4.33828918        0.08927534        0.01369255
       -2.30754210        0.46223108        0.01083709        0.09386460        0.34775288        0.00854736        0.00122914
       -2.29753209        0.87407202        0.01889595        0.15385239        0.67981988        0.01919512        0.00230868
       -2.28752208        0.81050317        0.01857929        0.14185152        0.62855869        0.01902905        0.00248462
       -2.27751207        0.94953204        0.02452381        0.17816353        0.72122949        0.02272384        0.00289137
       -2.26750206        0.81156733        0.01603370        0.14924543        0.62348173        0.01986569        0.00294077
       -2.25749205        0.97324027        0.01473963        0.20533000        0.72148140        0.02704468        0.00464456
       -2.24748204        1.41196138        0.01489969        0.20455308        1.15308217        0.03464892        0.00477753
       -2.23747203        0.80347043        0.00882589        0.14071605        0.63002804        0.02066769        0.00323276
       -2.22746202        0.52622480        0.00593302        0.10849150        0.39587392        0.01344473        0.00248163
       -2.21745201        0.45594135        0.00524957        0.09705980        0.34037549        0.01112251        0.00213398
       -2.20744200        0.50132493        0.00611169        0.10042109        0.38079099        0.01187733        0.00212382
       -2.19743199        0.58610629        0.00803218        0.11655440        0.44526721        0.01380193        0.00245057
       -2.18742198        0.67868042        0.01066899        0.13527457        0.51387229        0.01602629        0.00283827
       -2.17741197        0.53492558        0.00854884        0.10907824        0.40219532        0.01284319        0.00225999
       -2.16740196        0.55531997        0.00945245        0.11219780        0.41799064        0.01338124        0.00229784
       -2.15739195        0.49627011        0.00881536        0.09322905        0.38091663        0.01150457        0.00180450
