#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.27050506        0.36672189        0.05185232        0.05832306        0.25112734        0.00524096        0.00017821
       -5.26049505        0.46849985        0.06883033        0.06908891        0.32361586        0.00671688        0.00024787
       -5.25048504        0.52651959        0.08726132        0.07434276        0.35728610        0.00732995        0.00029946
       -5.24047503        0.48073985        0.06125499        0.06565624        0.34656071        0.00701545        0.00025245
       -5.23046502        0.47561557        0.03590880        0.06103382        0.37107765        0.00738185        0.00021344
       -5.22045501        0.56002232        0.05315718        0.07084647        0.42709799        0.00866348        0.00025720
       -5.21044500        0.50194352        0.06742401        0.06991739        0.35657285        0.00778527        0.00024400
       -5.20043499        0.64164262        0.09847802        0.08995686        0.44301375        0.00986118        0.00033280
       -5.19042498        0.51057082        0.10262703        0.06777123        0.33262776        0.00723056        0.00031425
       -5.18041497        0.49294851        0.07958106        0.06707737        0.33831149        0.00772181        0.00025677
       -5.17040496        0.60313170        0.08232097        0.08563962        0.42501822        0.00984983        0.00030306
       -5.16039495        0.35310900        0.06113204        0.03786721        0.24898599        0.00491004        0.00021373
       -5.15038494        0.37646227        0.05826830        0.03943022        0.27313039        0.00541153        0.00022183
       -5.14037493        0.39852416        0.05192641        0.04121084        0.29915245        0.00600951        0.00022495
       -5.13036492        0.41929466        0.04210638        0.04320908        0.32705215        0.00670398        0.00022307
       -5.12035491        0.32180689        0.03096793        0.03481680        0.25061609        0.00522614        0.00017993
       -5.11034490        0.27654590        0.02523183        0.03089254        0.21571419        0.00454653        0.00016081
       -5.10033489        0.23198869        0.02002945        0.02677314        0.18118818        0.00385756        0.00014037
       -5.09032488        0.49180002        0.17587592        0.06433649        0.24401248        0.00713578        0.00043935
       -5.08031487        0.44942693        0.16214044        0.06626608        0.21406601        0.00651957        0.00043484
       -5.07030486        0.40742630        0.14710975        0.06858173        0.18542491        0.00588177        0.00042814
       -5.06029485        0.37015285        0.13091496        0.07189109        0.16160031        0.00532530        0.00042119
       -5.05028484        0.50761050        0.15830349        0.11367593        0.22712542        0.00788718        0.00061848
       -5.04027483        0.71905437        0.20620854        0.17023831        0.33076623        0.01090803        0.00093327
       -5.03026482        0.90307086        0.22809399        0.21682620        0.44414569        0.01287866        0.00112631
       -5.02025481        0.95820611        0.16654415        0.18449109        0.58997430        0.01634073        0.00085584
       -5.01024480        0.55315201        0.10182851        0.11296778        0.32718845        0.01057383        0.00059343
       -5.00023479        0.17705954        0.04481582        0.03339833        0.09511143        0.00361944        0.00011451
       -4.99022478        0.14914882        0.04148121        0.02801671        0.07648004        0.00307486        0.00009600
       -4.98021477        0.12010328        0.03607353        0.02257980        0.05887036        0.00250224        0.00007734
       -4.97020476        0.60508008        0.16301743        0.14059296        0.29375170        0.00707594        0.00064205
       -4.96019475        0.72658406        0.18295798        0.16313262        0.37116483        0.00855649        0.00077213
       -4.95018474        0.68784250        0.17610807        0.14057627        0.36164809        0.00876334        0.00074673
       -4.94017473        0.65884238        0.17031533        0.12069082        0.35794079        0.00918195        0.00071350
       -4.93016472        0.60322130        0.14951978        0.10048379        0.34335789        0.00922459        0.00063524
       -4.92015471        0.44840125        0.08396852        0.08507290        0.27320438        0.00560236        0.00055308
       -4.91014470        0.57732935        0.09930828        0.11453417        0.35633171        0.00646367        0.00069153
       -4.90013469        0.75364947        0.13386713        0.14316735        0.46683607        0.00897478        0.00080413
       -4.89012468        1.06483164        0.23922472        0.17083422        0.64087141        0.01271009        0.00119120
       -4.88011467        1.64983564        0.32714050        0.31856415        0.97824582        0.02380543        0.00207974
       -4.87010466        1.29310950        0.24042335        0.22886529        0.80137283        0.02056084        0.00188719
       -4.86009465        0.85543059        0.11422045        0.15817962        0.56788908        0.01401887        0.00112256
       -4.85008464        0.73268448        0.07853259        0.13363069        0.50800464        0.01161964        0.00089692
       -4.84007463        0.76381280        0.09641062        0.12516035        0.52970722        0.01169084        0.00084377
       -4.83006462        0.93810388        0.12006783        0.15081985        0.65120126        0.01505727        0.00095767
       -4.82005461        1.10511081        0.13485866        0.18729361        0.76296951        0.01891504        0.00107400
       -4.81004460        2.20805430        0.32298602        0.37104041        1.47577667        0.03564531        0.00260588
       -4.80003459        1.42505605        0.13444057        0.26863696        0.99652773        0.02405162        0.00139916
       -4.79002458        0.62729858        0.06790105        0.12467230        0.42630889        0.00770545        0.00071090
       -4.78001457        0.45134554        0.04797171        0.09611024        0.30153597        0.00520625        0.00052137
       -4.77000456        0.55674861        0.05894108        0.12582629        0.36488131        0.00641460        0.00068534
       -4.75999455        0.64150605        0.06163636        0.14166915        0.43052088        0.00696615        0.00071351
       -4.74998454        0.82328294        0.07283843        0.17268601        0.56823116        0.00869833        0.00082902
       -4.73997453        1.02082373        0.08808750        0.19886044        0.72128395        0.01164284        0.00094899
       -4.72996452        1.84369016        0.15361572        0.35801295        1.30705938        0.02353799        0.00146413
       -4.71995451        2.15619581        0.17307557        0.38096700        1.57661961        0.02381862        0.00171501
       -4.70994450        2.39874705        0.17582690        0.33836087        1.86067782        0.02172000        0.00216147
       -4.69993449        3.78069803        0.20085243        0.50613611        3.04413798        0.02614751        0.00342401
       -4.68992448        0.96564632        0.03171986        0.12916297        0.79719955        0.00672028        0.00084366
       -4.67991447        0.48425594        0.01179970        0.05815985        0.41072419        0.00317334        0.00039886
       -4.66990446        0.61046907        0.01575689        0.08499537        0.50511811        0.00407579        0.00052290
       -4.65989445        1.27217389        0.04097328        0.19648945        1.02507250        0.00856332        0.00107534
       -4.64988444        0.72722874        0.03047776        0.08239530        0.60819116        0.00553014        0.00063437
       -4.63987443        2.48785561        0.18916821        0.26545355        1.99713350        0.03403302        0.00206733
       -4.62986442        1.37696390        0.11375552        0.16836109        1.07741155        0.01618107        0.00125467
       -4.61985441        0.63221506        0.10997101        0.05422656        0.46225540        0.00507735        0.00068473
       -4.60984440        3.18131964        0.29170188        0.36667467        2.48141278        0.03794246        0.00358785
       -4.59983439        1.68671433        0.15550642        0.26706591        1.23154598        0.03084983        0.00174618
       -4.58982438        1.18011312        0.08485718        0.16662174        0.90889700        0.01880485        0.00093235
       -4.57981437        2.11055442        0.08698634        0.30067454        1.68966725        0.03159013        0.00163617
       -4.56980436        1.88117449        0.08614209        0.22561889        1.54321652        0.02469182        0.00150516
       -4.55979435        1.35596348        0.10092426        0.15492524        1.08038427        0.01865274        0.00107697
       -4.54978434        1.12815734        0.11523410        0.12940244        0.86540503        0.01722074        0.00089503
       -4.53977433        0.87849347        0.08427526        0.09701986        0.68381014        0.01263112        0.00075709
       -4.52976432        0.31587078        0.03806698        0.02523153        0.24818980        0.00403897        0.00034351
       -4.51975431        0.38723544        0.05201410        0.02799815        0.30168202        0.00509380        0.00044737
       -4.50974430        0.32414168        0.03835002        0.02241055        0.25833206        0.00464696        0.00040208
       -4.49973429        0.35050378        0.04123366        0.02218514        0.28133559        0.00528727        0.00046213
       -4.48972428        0.27375825        0.03074808        0.01968951        0.21804138        0.00494879        0.00033049
       -4.47971427        0.32265298        0.03869222        0.02319886        0.25403092        0.00633651        0.00039447
       -4.46970426        0.32460495        0.03327764        0.02655069        0.25664815        0.00775981        0.00036867
       -4.45969425        0.27724571        0.02245785        0.02779903        0.21839507        0.00833081        0.00026295
       -4.44968424        0.24622092        0.03426657        0.01908888        0.18737746        0.00519962        0.00028838
       -4.43967423        0.25474365        0.04019657        0.01879430        0.19053942        0.00490384        0.00030953
       -4.42966422        0.25930148        0.04340943        0.01873059        0.19213847        0.00470060        0.00032238
       -4.41965421        0.25989439        0.04390518        0.01889775        0.19217462        0.00458990        0.00032694
       -4.40964420        0.25652239        0.04168379        0.01929579        0.19064788        0.00457174        0.00032320
       -4.39963419        0.27673561        0.03697685        0.02290088        0.21093469        0.00559668        0.00032651
