#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species add_Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60984440        0.14477612        0.01679375        0.10943806        0.01365584        0.00405152        0.00083694
       -4.59983439        0.15457894        0.00474708        0.12723947        0.01759452        0.00419910        0.00079878
       -4.58982438        0.05278414        0.00595709        0.04208524        0.00349543        0.00104317        0.00020321
       -4.57981437        0.10590613        0.01245603        0.08336020        0.00786065        0.00189710        0.00033216
       -4.56980436        0.06092277        0.00507058        0.04659243        0.00684076        0.00203202        0.00038698
       -4.55979435        0.05520537        0.00546891        0.04277714        0.00515608        0.00151838        0.00028486
       -4.54978434        0.05141860        0.00479941        0.04020832        0.00481384        0.00134071        0.00025633
       -4.53977433        0.03156678        0.00146484        0.02499634        0.00395977        0.00097285        0.00017298
       -4.52976432        0.00825645        0.00048591        0.00660307        0.00084472        0.00026022        0.00006252
       -4.51975431        0.01028230        0.00062318        0.00818073        0.00104876        0.00034441        0.00008521
       -4.50974430        0.01207115        0.00074418        0.00967083        0.00118678        0.00037942        0.00008993
       -4.49973429        0.01477531        0.00092957        0.01184415        0.00142888        0.00046320        0.00010951
       -4.48972428        0.01502917        0.00068165        0.01227960        0.00150768        0.00045614        0.00010410
       -4.47971427        0.02040178        0.00088989        0.01674068        0.00201231        0.00061881        0.00014008
       -4.46970426        0.02750455        0.00105561        0.02287329        0.00263784        0.00076963        0.00016817
       -4.45969425        0.03203397        0.00108453        0.02696881        0.00297797        0.00082892        0.00017375
       -4.44968424        0.02298826        0.00119365        0.01894415        0.00206065        0.00064639        0.00014343
       -4.43967423        0.02499057        0.00153961        0.02050903        0.00210536        0.00068336        0.00015321
       -4.42966422        0.02762903        0.00190809        0.02266006        0.00218475        0.00071572        0.00016042
       -4.41965421        0.03090364        0.00229908        0.02539722        0.00229880        0.00074348        0.00016506
       -4.40964420        0.03481440        0.00271259        0.02872053        0.00244753        0.00076663        0.00016712
       -4.39963419        0.04635524        0.00354932        0.03862361        0.00310995        0.00088732        0.00018502
       -4.38962418        0.05528910        0.00435817        0.04627154        0.00351733        0.00094925        0.00019281
       -4.37961417        0.07131443        0.00563678        0.06009734        0.00431093        0.00106306        0.00020632
       -4.36960416        0.08298437        0.00645093        0.07003922        0.00504197        0.00121896        0.00023329
       -4.35959415        0.10169913        0.00754756        0.08586701        0.00642116        0.00156247        0.00030093
       -4.34958414        0.09287045        0.00768258        0.07810600        0.00547440        0.00134709        0.00026039
       -4.33957413        0.08555730        0.00764376        0.07179366        0.00472674        0.00116750        0.00022563
       -4.32956412        0.07975968        0.00743110        0.06692999        0.00417821        0.00102372        0.00019667
       -4.31955411        0.07547759        0.00704459        0.06351499        0.00382878        0.00091574        0.00017349
       -4.30954410        0.07371302        0.00679333        0.06211313        0.00374385        0.00089294        0.00016978
       -4.29953409        0.08651386        0.00833889        0.07272609        0.00423778        0.00102117        0.00018993
       -4.28952408        0.08593019        0.00812784        0.07230956        0.00426184        0.00103567        0.00019528
       -4.27951407        0.08530567        0.00787490        0.07187395        0.00429826        0.00105607        0.00020251
       -4.26950406        0.08464031        0.00758007        0.07141926        0.00434702        0.00108234        0.00021162
       -4.25949405        0.09482728        0.00855979        0.08001422        0.00481062        0.00120544        0.00023722
       -4.24948404        0.10647954        0.00969687        0.08984193        0.00533131        0.00134351        0.00026591
       -4.23947403        0.11935998        0.01096284        0.10070500        0.00590023        0.00149455        0.00029736
       -4.22946402        0.17488250        0.01753144        0.14711092        0.00789588        0.00196919        0.00037507
       -4.21945401        0.18796586        0.01852076        0.15830819        0.00858300        0.00214172        0.00041220
       -4.20944400        0.19469691        0.01926850        0.16407196        0.00876309        0.00217342        0.00041993
       -4.19943399        0.19702301        0.01960269        0.16593758        0.00884001        0.00221210        0.00043063
       -4.18942398        0.14330843        0.01379143        0.11994956        0.00723801        0.00194663        0.00038279
       -4.17941397        0.14476526        0.01423340        0.12092319        0.00721134        0.00199768        0.00039965
       -4.16940396        0.13841768        0.01398948        0.11535770        0.00675526        0.00192451        0.00039074
       -4.15939395        0.07992161        0.00812701        0.06655162        0.00380295        0.00119184        0.00024818
       -4.14938394        0.04245479        0.00429724        0.03545958        0.00199396        0.00058275        0.00012126
       -4.13937393        0.04190020        0.00227352        0.03593929        0.00283656        0.00070483        0.00014599
       -4.12936392        0.16157483        0.01273826        0.13657130        0.00939964        0.00237903        0.00048661
       -4.11935391        0.12632871        0.01071585        0.10611979        0.00718576        0.00190238        0.00040494
       -4.10934390        0.12330157        0.01076797        0.10314987        0.00691427        0.00202765        0.00044180
       -4.09933389        0.08436908        0.00705299        0.07162816        0.00419412        0.00124141        0.00025241
       -4.08932388        0.11447185        0.00759598        0.09774486        0.00678527        0.00196576        0.00037998
       -4.07931387        0.11125095        0.00742066        0.09506006        0.00653342        0.00188032        0.00035648
       -4.06930386        0.13777522        0.00894782        0.11737380        0.00844561        0.00251785        0.00049015
       -4.05929385        0.18381535        0.01286608        0.15628518        0.01076974        0.00325359        0.00064076
       -4.04928384        0.48860981        0.03098347        0.41704426        0.02994785        0.00891362        0.00172062
       -4.03927383        0.56574469        0.05109674        0.48396590        0.02326883        0.00624616        0.00116706
       -4.02926382        0.34818816        0.02969402        0.29865475        0.01501044        0.00405252        0.00077643
       -4.01925381        0.09130682        0.00766286        0.07827732        0.00408016        0.00105708        0.00022940
       -4.00924380        0.20788652        0.01306862        0.17709998        0.01313263        0.00383293        0.00075236
       -3.99923379        0.21375482        0.01357106        0.18559073        0.01140440        0.00267420        0.00051444
       -3.98922378        0.12850794        0.00576505        0.11222897        0.00832447        0.00185448        0.00033496
       -3.97921377        0.18769075        0.00905124        0.16262546        0.01247844        0.00298006        0.00055555
       -3.96920376        0.52507142        0.03755569        0.45373300        0.02620411        0.00635139        0.00122723
       -3.95919375        0.45990261        0.03716096        0.39579672        0.02061658        0.00532422        0.00100413
       -3.94918374        0.38435250        0.03322847        0.32721331        0.01760425        0.00526002        0.00104645
       -3.93917373        0.24719604        0.02056402        0.21036161        0.01207330        0.00348932        0.00070779
       -3.92916372        0.30135536        0.01928409        0.25642483        0.01918294        0.00546622        0.00099728
       -3.91915371        0.27991666        0.01801414        0.23936574        0.01691729        0.00474071        0.00087878
       -3.90914370        0.45004654        0.03400138        0.38765796        0.02174036        0.00558803        0.00105881
       -3.89913369        0.30572563        0.02202737        0.26359730        0.01543218        0.00391753        0.00075125
       -3.88912368        0.29911518        0.02270506        0.25829982        0.01400295        0.00344168        0.00066567
       -3.87911367        0.24992808        0.02115795        0.21705617        0.00914996        0.00215039        0.00041361
       -3.86910366        0.19739273        0.01770882        0.17218672        0.00600911        0.00125633        0.00023175
       -3.85909365        0.18637601        0.01705579        0.16265239        0.00535990        0.00109949        0.00020844
       -3.84908364        0.22771985        0.02101931        0.19846872        0.00642515        0.00149555        0.00031112
       -3.83907363        0.21914223        0.01942387        0.19075182        0.00681111        0.00176979        0.00038564
       -3.82906362        0.23651691        0.02108726        0.20636613        0.00695630        0.00173367        0.00037355
       -3.81905361        0.22208847        0.01993901        0.19349912        0.00664974        0.00164769        0.00035291
       -3.80904360        0.31936538        0.02888359        0.27936111        0.00861519        0.00204980        0.00045569
       -3.79903359        0.38482047        0.03205103        0.33746934        0.01185567        0.00283199        0.00061245
       -3.78902358        0.32567752        0.02724785        0.28368856        0.01108983        0.00299180        0.00065948
       -3.77901357        0.52075316        0.04808087        0.45416970        0.01415865        0.00355808        0.00078586
       -3.76900356        0.35121397        0.03044028        0.30599295        0.01118676        0.00297046        0.00062352
       -3.75899355        0.31997591        0.02857927        0.27948271        0.00914407        0.00231164        0.00045823
       -3.74898354        0.31764182        0.02846442        0.27791775        0.00866136        0.00216378        0.00043451
       -3.73897353        0.28839643        0.02583972        0.25277126        0.00757677        0.00184117        0.00036752
       -3.72896352        0.24206558        0.02046240        0.21169499        0.00749003        0.00200244        0.00041572
       -3.71895351        0.22164191        0.01751578        0.19376410        0.00782894        0.00211705        0.00041604
       -3.70894350        0.19267730        0.01407926        0.16868319        0.00750287        0.00202314        0.00038883
       -3.69893349        0.22202728        0.01546389        0.19472941        0.00916232        0.00227725        0.00039442
       -3.68892348        0.16983286        0.01204051        0.14897043        0.00687405        0.00166127        0.00028659
       -3.67891347        0.12949997        0.00934238        0.11329360        0.00529468        0.00132576        0.00024356
       -3.66890346        0.13512465        0.01045813        0.11893646        0.00448269        0.00104544        0.00020192
       -3.65889345        0.13184345        0.01104361        0.11738317        0.00276355        0.00053645        0.00011666
       -3.64888344        0.10926114        0.00907585        0.09623163        0.00287950        0.00087171        0.00020245
       -3.63887343        0.21216777        0.01804182        0.18666574        0.00549268        0.00161440        0.00035312
       -3.62886342        0.20526488        0.01843096        0.18089684        0.00444533        0.00121800        0.00027375
       -3.61885341        0.31396741        0.02859196        0.27823483        0.00543647        0.00138457        0.00031957
       -3.60884340        0.69488097        0.05577209        0.61534251        0.01759026        0.00508988        0.00108623
       -3.59883339        0.39794451        0.03161357        0.34882025        0.01246479        0.00409094        0.00095495
       -3.58882338        0.12930568        0.01200851        0.11365938        0.00244662        0.00093136        0.00025981
       -3.57881337        0.29821879        0.02624100        0.26369765        0.00579060        0.00200090        0.00048865
       -3.56880336        0.21841797        0.01832331        0.19383633        0.00440410        0.00148817        0.00036607
       -3.55879335        0.28945390        0.02531664        0.25678205        0.00495044        0.00186268        0.00054209
       -3.54878334        0.30232771        0.02866018        0.27061723        0.00223486        0.00060616        0.00020928
       -3.53877333        0.30052901        0.02558656        0.26638054        0.00541272        0.00243211        0.00071708
       -3.52876332        0.17892185        0.01493164        0.16094000        0.00226405        0.00059974        0.00018641
       -3.51875331        0.05913561        0.00283807        0.05267653        0.00250616        0.00089767        0.00021718
       -3.50874330        0.23185420        0.01647861        0.20374676        0.00784394        0.00309263        0.00069226
       -3.49873329        0.08076185        0.00600823        0.07129384        0.00230335        0.00092828        0.00022815
       -3.48872328        0.07089451        0.00504703        0.06244584        0.00225687        0.00092060        0.00022417
       -3.47871327        0.10436601        0.00728414        0.09168109        0.00344924        0.00153588        0.00041567
       -3.46870326        0.10640072        0.00706143        0.09265867        0.00410560        0.00200621        0.00056881
       -3.45869325        0.08817208        0.00640746        0.07849542        0.00221523        0.00084285        0.00021112
       -3.44868324        0.09138664        0.00693474        0.08188146        0.00177461        0.00063300        0.00016284
       -3.43867323        0.12194307        0.00970372        0.10986280        0.00168682        0.00054200        0.00014773
       -3.42866322        0.18768289        0.01521684        0.16941653        0.00220629        0.00065791        0.00018532
       -3.41865321        0.27844981        0.02283894        0.25166076        0.00291386        0.00080346        0.00023278
       -3.40864320        0.27191437        0.02171367        0.24545662        0.00343847        0.00102883        0.00027678
       -3.39863319        0.35476233        0.02813681        0.32030137        0.00458086        0.00137777        0.00036553
       -3.38862318        0.49750011        0.03962277        0.44946847        0.00611743        0.00181269        0.00047875
       -3.37861317        0.72915792        0.05821828        0.65929633        0.00853558        0.00246838        0.00063936
       -3.36860316        0.26156235        0.02053313        0.23673950        0.00299666        0.00100206        0.00029100
       -3.35859315        0.29477768        0.02325221        0.26728130        0.00300607        0.00095431        0.00028378
       -3.34858314        0.30599760        0.02424499        0.27792981        0.00277237        0.00080980        0.00024062
       -3.33857313        0.29097690        0.02288089        0.26428258        0.00275277        0.00082338        0.00023728
       -3.32856312        0.30699393        0.02394917        0.27890834        0.00298179        0.00089869        0.00025595
       -3.31855311        0.19715435        0.01412949        0.17910826        0.00281740        0.00087782        0.00022138
       -3.30854310        0.19672041        0.01382899        0.17877106        0.00296508        0.00092597        0.00022931
       -3.29853309        0.11482960        0.00606538        0.10398711        0.00339546        0.00112294        0.00025871
       -3.28852308        0.12953032        0.00700977        0.11780935        0.00347069        0.00102708        0.00021344
       -3.27851307        0.12813099        0.00723350        0.11632828        0.00337773        0.00099762        0.00019386
       -3.26850306        0.14973282        0.00857080        0.13595551        0.00386162        0.00112992        0.00021497
       -3.25849305        0.17240758        0.01002012        0.15649280        0.00436986        0.00128311        0.00024169
       -3.24848304        0.19438069        0.01155060        0.17628829        0.00482957        0.00144162        0.00027060
       -3.23847303        0.22355363        0.01329233        0.20274446        0.00555214        0.00165462        0.00031008
       -3.22846302        0.25482389        0.01516037        0.23110256        0.00632612        0.00188254        0.00035229
       -3.21845301        0.56839105        0.03497886        0.51568858        0.01322892        0.00381338        0.00068131
       -3.20844300        0.19050794        0.01039864        0.17263202        0.00547097        0.00167876        0.00032756
       -3.19843299        0.11434110        0.00610652        0.10354765        0.00335613        0.00109836        0.00023244
       -3.18842298        0.18783984        0.01013054        0.17034985        0.00530666        0.00170116        0.00035163
       -3.17841297        0.27049939        0.01458215        0.24563785        0.00744014        0.00235701        0.00048224
       -3.16840296        0.01174056        0.00037360        0.01028893        0.00070161        0.00029726        0.00007916
       -3.15839295        0.99291535        0.06798783        0.91160656        0.00994140        0.00275102        0.00062853
       -3.14838294        0.63125878        0.04176347        0.57831930        0.00804998        0.00256499        0.00056104
       -3.13837293        0.96375957        0.06125186        0.88485787        0.01318858        0.00375779        0.00070347
       -3.12836292        0.81796968        0.05176419        0.75034190        0.01177109        0.00344383        0.00064869
       -3.11835291        0.21151136        0.01245630        0.19282499        0.00438426        0.00151974        0.00032607
       -3.10834290        0.48606943        0.02683581        0.44356838        0.01089980        0.00390084        0.00086461
       -3.09833289        0.50760884        0.02995925        0.46727608        0.00766091        0.00227056        0.00044203
       -3.08832288        0.66996756        0.03867264        0.61791076        0.01009971        0.00278035        0.00050411
       -3.07831287        1.24316235        0.07217017        1.14584926        0.01888746        0.00532255        0.00093289
       -3.06830286        0.04693314        0.00179315        0.04256198        0.00174693        0.00066952        0.00016157
       -3.05829285        0.10009753        0.00472850        0.09169711        0.00259123        0.00088526        0.00019543
       -3.04828284        0.14760258        0.00699260        0.13527468        0.00385657        0.00123456        0.00024417
       -3.03827283        0.18233998        0.00859251        0.16709661        0.00485278        0.00151417        0.00028392
       -3.02826282        0.37105588        0.01862780        0.34132717        0.00835394        0.00235739        0.00038958
       -3.01825281        0.38616701        0.01842386        0.35437622        0.01004622        0.00286636        0.00045434
       -3.00824280        0.36504396        0.01679692        0.33445220        0.01031728        0.00299770        0.00047986
       -2.99823279        0.33355674        0.01456694        0.30498741        0.01042089        0.00308036        0.00050114
       -2.98822278        0.27249405        0.01113438        0.24853710        0.00943831        0.00288853        0.00049572
       -2.97821277        0.21048958        0.00753972        0.19114133        0.00857733        0.00273463        0.00049657
       -2.96820276        0.20254441        0.00719697        0.18421393        0.00820044        0.00251535        0.00041772
       -2.95819275        0.18700884        0.00660112        0.17018116        0.00758253        0.00228343        0.00036060
       -2.94818274        0.14407180        0.00511818        0.13104481        0.00593807        0.00172554        0.00024519
       -2.93817273        0.24169863        0.00774866        0.21847932        0.01097745        0.00380608        0.00068712
       -2.92816272        0.18026985        0.00507431        0.16338118        0.00855865        0.00275070        0.00050501
       -2.91815271        0.17772524        0.00535937        0.16151268        0.00767462        0.00265211        0.00052647
       -2.90814270        0.19669833        0.00611829        0.17935883        0.00795722        0.00271535        0.00054863
       -2.89813269        0.14691862        0.00424780        0.13390812        0.00620025        0.00212993        0.00043252
       -2.88812268        0.12475402        0.00318524        0.11354192        0.00566285        0.00195892        0.00040509
       -2.87811267        0.10471461        0.00230310        0.09517093        0.00510787        0.00176330        0.00036941
       -2.86810266        0.19077508        0.00470147        0.17412181        0.00836689        0.00294435        0.00064055
       -2.85809265        0.16089294        0.00410718        0.14703196        0.00687148        0.00237674        0.00050558
       -2.84808264        0.17200159        0.00480779        0.15740712        0.00688567        0.00239710        0.00050391
       -2.83807263        0.17600533        0.00512729        0.16106781        0.00680829        0.00248110        0.00052084
       -2.82806262        0.18528932        0.00419601        0.16894339        0.00824510        0.00321207        0.00069274
       -2.81805261        0.13742336        0.00280050        0.12489501        0.00656443        0.00259828        0.00056514
       -2.80804260        0.09518295        0.00167919        0.08619168        0.00489531        0.00198242        0.00043435
       -2.79803259        0.06489968        0.00089417        0.05852115        0.00366039        0.00149425        0.00032971
       -2.78802258        0.25526572        0.00205920        0.23140451        0.01578829        0.00500391        0.00100981
       -2.77801257        0.26663592        0.00428758        0.24423845        0.01372322        0.00370869        0.00067798
       -2.76800256        0.28808298        0.00610531        0.26668045        0.01194743        0.00289006        0.00045973
       -2.75799255        0.12942363        0.00221745        0.11893347        0.00642446        0.00158348        0.00026477
       -2.74798254        0.11445177        0.00120088        0.10442787        0.00678742        0.00173703        0.00029856
       -2.73797253        0.03702623        0.00038639        0.03380795        0.00216596        0.00056428        0.00010164
       -2.72796252        0.51644198        0.00571361        0.46970484        0.03042787        0.00897343        0.00162222
       -2.71795251        0.27675905        0.00347391        0.25248716        0.01567097        0.00435689        0.00077013
       -2.70794250        0.31894348        0.00060521        0.29084984        0.02094242        0.00558491        0.00096110
       -2.69793249        0.08075674        0.00011533        0.07244751        0.00581278        0.00198638        0.00039474
       -2.68792248        0.28478653        0.00217981        0.25657196        0.01992203        0.00520497        0.00090777
       -2.67791247        0.12962351        0.00162019        0.11561394        0.00849061        0.00319096        0.00070780
       -2.66790246        0.45395781        0.00531056        0.39035392        0.04169274        0.01364409        0.00295650
       -2.65789245        0.07085719        0.00095165        0.06313769        0.00420618        0.00204239        0.00051928
       -2.64788244        0.07345051        0.00181332        0.06766213        0.00239119        0.00127215        0.00031173
       -2.63787243        0.04644053        0.00097256        0.04233767        0.00196672        0.00091737        0.00024621
       -2.62786242        0.15293433        0.00199595        0.14108371        0.00651720        0.00269148        0.00064600
       -2.61785241        0.12163302        0.00245406        0.11334169        0.00400805        0.00149009        0.00033913
       -2.60784240        0.22240799        0.00508779        0.20918039        0.00576818        0.00194318        0.00042844
       -2.59783239        0.12794138        0.00200949        0.11984099        0.00437492        0.00140672        0.00030926
       -2.58782238        0.16575124        0.00222128        0.15373298        0.00725259        0.00210404        0.00044034
       -2.57781237        0.25344105        0.00430506        0.23585900        0.00975059        0.00293236        0.00059405
       -2.56780236        0.17040997        0.00241477        0.15840561        0.00685606        0.00224723        0.00048630
       -2.55779235        0.11401511        0.00125398        0.10483290        0.00552012        0.00195357        0.00045454
       -2.54778234        0.10988174        0.00117017        0.10116244        0.00528374        0.00183972        0.00042567
       -2.53777233        0.08586483        0.00106829        0.07912494        0.00396495        0.00139451        0.00031215
       -2.52776232        0.08339843        0.00109739        0.07679305        0.00380351        0.00139435        0.00031013
       -2.51775231        0.08887232        0.00120623        0.08183488        0.00398828        0.00150679        0.00033614
       -2.50774230        0.10028536        0.00135057        0.09225878        0.00451212        0.00176791        0.00039598
       -2.49773229        0.21747684        0.00430286        0.20207154        0.00722305        0.00313051        0.00074889
       -2.48772228        0.09905178        0.00121298        0.09089517        0.00462937        0.00188655        0.00042770
       -2.47771227        0.03637114        0.00047479        0.03331673        0.00175052        0.00067403        0.00015507
       -2.46770226        0.03993105        0.00053319        0.03660495        0.00187652        0.00074402        0.00017237
       -2.45769225        0.20453651        0.00223863        0.18582726        0.01063673        0.00468899        0.00114490
       -2.44768224        0.15633343        0.00135613        0.14336894        0.00758250        0.00324899        0.00077686
       -2.43767223        0.21472073        0.00158491        0.19947048        0.00935914        0.00350834        0.00079785
       -2.42766222        0.16079724        0.00083271        0.15005394        0.00681263        0.00251666        0.00058130
       -2.41765221        0.13208575        0.00080233        0.12312345        0.00567049        0.00202402        0.00046546
       -2.40764220        0.07549338        0.00067526        0.06957591        0.00350583        0.00140919        0.00032719
       -2.39763219        0.06691606        0.00067848        0.06249054        0.00255990        0.00097418        0.00021295
       -2.38762218        0.09797509        0.00156835        0.09188073        0.00296378        0.00126681        0.00029542
       -2.37761217        0.13728236        0.00292396        0.12920157        0.00315406        0.00160203        0.00040074
       -2.36760216        0.20276775        0.00483415        0.19113209        0.00400002        0.00222343        0.00057806
       -2.35759215        0.11192171        0.00208369        0.10462374        0.00316733        0.00162215        0.00042481
       -2.34758214        0.02983502        0.00041177        0.02776357        0.00100318        0.00051794        0.00013856
       -2.33757213        0.03745893        0.00047144        0.03474287        0.00135584        0.00070323        0.00018555
       -2.32756212        0.19317914        0.00239362        0.18334308        0.00490151        0.00205352        0.00048742
       -2.31755211        0.29748959        0.00432462        0.27850817        0.00814798        0.00489983        0.00160898
       -2.30754210        0.03975668        0.00002473        0.03653215        0.00209479        0.00088757        0.00021744
       -2.29753209        0.07970242        0.00021109        0.07372809        0.00371493        0.00164968        0.00039862
       -2.28752208        0.07782223        0.00060202        0.07242978        0.00305915        0.00139535        0.00033593
       -2.27751207        0.11872871        0.00115828        0.11124657        0.00406800        0.00182762        0.00042824
       -2.26750206        0.12946144        0.00154723        0.12182603        0.00391105        0.00176716        0.00040996
       -2.25749205        0.22067230        0.00347512        0.20932840        0.00502849        0.00230309        0.00053720
       -2.24748204        0.25628126        0.00412780        0.24355877        0.00555215        0.00246477        0.00057777
       -2.23747203        0.18275599        0.00315707        0.17407822        0.00348518        0.00164865        0.00038688
       -2.22746202        0.14630298        0.00239939        0.13908927        0.00304169        0.00143624        0.00033638
       -2.21745201        0.09780569        0.00118565        0.09219677        0.00283980        0.00128418        0.00029929
       -2.20744200        0.10995666        0.00134590        0.10413087        0.00290967        0.00127259        0.00029765
       -2.19743199        0.12889299        0.00163932        0.12238455        0.00318687        0.00136227        0.00031997
       -2.18742198        0.15100598        0.00207583        0.14360934        0.00347756        0.00148982        0.00035344
       -2.17741197        0.11592496        0.00137843        0.11027928        0.00278776        0.00119135        0.00028815
       -2.16740196        0.12041261        0.00143966        0.11467847        0.00278934        0.00120713        0.00029800
