#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34183685        0.00844349        0.32462120        0.00737155        0.00140062
       -9.98998999        0.42595651        0.01124448        0.40347490        0.00950591        0.00173122
       -9.97997998        0.45169748        0.01324245        0.42552687        0.01101126        0.00191691
       -9.96996997        0.44006552        0.01234897        0.41625814        0.00971654        0.00174187
       -9.95995996        0.46982142        0.01138294        0.44859015        0.00822842        0.00161991
       -9.94994995        0.55587393        0.01556344        0.52835944        0.01010443        0.00184662
       -9.93993994        0.49683982        0.01874951        0.46739688        0.00904847        0.00164496
       -9.92992993        0.63177980        0.02796712        0.58973316        0.01201766        0.00206186
       -9.91991992        0.43066944        0.02895945        0.38959043        0.01058187        0.00153769
       -9.90990991        0.46254978        0.03151548        0.41874907        0.01084367        0.00144156
       -9.89989990        0.57885642        0.03806195        0.52586003        0.01315130        0.00178314
       -9.88988989        0.29364425        0.01928389        0.26588438        0.00752266        0.00095332
       -9.87987988        0.31429073        0.01920753        0.28615561        0.00788620        0.00104139
       -9.86986987        0.33506034        0.01863477        0.30712554        0.00814778        0.00115225
       -9.85985986        0.35595308        0.01756561        0.32879414        0.00830741        0.00128591
       -9.84984985        0.27900332        0.01328391        0.25839042        0.00630477        0.00102422
       -9.83983984        0.24096352        0.01114910        0.22351369        0.00539727        0.00090346
       -9.82982983        0.20247174        0.00913907        0.18803631        0.00451890        0.00077747
       -9.81981982        0.43421528        0.03606514        0.38156466        0.01487325        0.00171224
       -9.80980981        0.41409772        0.03381598        0.36427090        0.01443015        0.00158069
       -9.79979980        0.39614890        0.03117000        0.34944243        0.01409057        0.00144591
       -9.78978979        0.38580302        0.02818013        0.34236443        0.01393486        0.00132360
       -9.77977978        0.57764682        0.03771473        0.51753446        0.02042747        0.00197016
       -9.76976977        0.80703655        0.04952019        0.72396538        0.03047504        0.00307593
       -9.75975976        1.01086240        0.04609119        0.92190775        0.03918309        0.00368037
       -9.74974975        1.01179774        0.04198996        0.93476194        0.03132718        0.00371866
       -9.73973974        0.57538819        0.02345175        0.52857004        0.02085471        0.00251169
       -9.72972973        0.17643540        0.01135692        0.15897982        0.00543601        0.00066265
       -9.71971972        0.15625581        0.01177303        0.13922242        0.00469276        0.00056760
       -9.70970971        0.13397607        0.01149984        0.11815895        0.00385144        0.00046583
       -9.69969970        0.56288969        0.02949223        0.50414099        0.02658876        0.00266771
       -9.68968969        0.70942787        0.03684490        0.63522547        0.03389356        0.00346394
       -9.67967968        0.64593657        0.03312632        0.57772956        0.03173795        0.00334274
       -9.66966967        0.58355342        0.02892001        0.52194825        0.02946586        0.00321930
       -9.65965966        0.50143798        0.02347257        0.44958699        0.02545897        0.00291944
       -9.64964965        0.40883567        0.02164957        0.36694139        0.01785097        0.00239374
       -9.63963964        0.49635670        0.03237464        0.43976465        0.02123500        0.00298241
       -9.62962963        0.60887065        0.04655845        0.53331029        0.02530699        0.00369491
       -9.61961962        0.73262522        0.06800432        0.62799726        0.03202906        0.00459459
       -9.60960961        1.23809365        0.11372316        1.06255343        0.05487598        0.00694108
       -9.59959960        1.10453771        0.10418348        0.94965797        0.04459429        0.00610197
       -9.58958959        0.89098500        0.08137185        0.77058406        0.03429551        0.00473359
       -9.57957958        0.86211606        0.07893708        0.74742815        0.03134733        0.00440350
       -9.56956957        0.81116822        0.05791897        0.72117057        0.02863148        0.00344721
       -9.55955956        0.90305802        0.05293757        0.81475006        0.03168329        0.00368710
       -9.54954955        1.01763723        0.05551386        0.92181310        0.03595290        0.00435736
       -9.53953954        1.78436883        0.07613475        1.63077237        0.06809903        0.00936268
       -9.52952953        1.29967408        0.06863476        1.18226831        0.04316688        0.00560413
       -9.51951952        0.53966606        0.04558627        0.46730982        0.02374143        0.00302854
       -9.50950951        0.44263120        0.03923634        0.38271686        0.01846083        0.00221716
       -9.49949950        0.60033875        0.05805174        0.51689481        0.02255768        0.00283453
       -9.48948949        0.74063356        0.06694818        0.64073834        0.02930894        0.00363810
       -9.47947948        0.94573746        0.08025299        0.82031675        0.04025850        0.00490923
       -9.46946947        1.08682485        0.08859503        0.94223021        0.04997525        0.00602435
       -9.45945946        1.71642588        0.11925967        1.49764924        0.08945569        0.01006128
       -9.44944945        1.81492141        0.12881963        1.57553751        0.09901995        0.01154433
       -9.43943944        2.04226768        0.17283197        1.75415952        0.10112714        0.01414904
       -9.42942943        3.07603189        0.25303632        2.64714894        0.15394532        0.02190132
       -9.41941942        1.10370086        0.10176343        0.95117201        0.04429465        0.00647077
       -9.40940941        0.56785489        0.05001885        0.48987699        0.02423981        0.00371925
       -9.39939940        0.69659707        0.06152222        0.60102300        0.02959808        0.00445377
       -9.38938939        1.80496403        0.16843028        1.56083654        0.06556975        0.01012746
       -9.37937938        0.72074178        0.06657173        0.61769593        0.03224197        0.00423215
       -9.36936937        2.34636468        0.22226929        2.01267910        0.09736363        0.01405265
       -9.35935936        0.86247292        0.06056948        0.74715400        0.04759332        0.00715612
       -9.34934935        0.42161890        0.01999390        0.36733169        0.03054771        0.00374560
       -9.33933934        2.94097955        0.13952555        2.66572487        0.12055057        0.01517856
       -9.32932933        1.59682477        0.16594221        1.34821938        0.07269426        0.00996892
       -9.31931932        1.59867794        0.11365350        1.42909322        0.05037503        0.00555620
       -9.30930931        2.13369432        0.12206190        1.90606436        0.09597802        0.00959004
       -9.29929930        1.26563572        0.07832001        1.10768676        0.07163251        0.00799644
       -9.28928929        1.00471339        0.08515101        0.85798157        0.05552992        0.00605089
       -9.27927928        0.97936540        0.08944603        0.83727140        0.04717965        0.00546833
       -9.26926927        0.80540752        0.07923833        0.68407954        0.03734862        0.00474102
       -9.25925926        0.23297826        0.01382986        0.20343689        0.01369624        0.00201526
       -9.24924925        0.26813901        0.01322729        0.23582994        0.01650729        0.00257448
       -9.23923924        0.24651234        0.01016632        0.22152417        0.01282938        0.00199247
       -9.22922923        0.26896739        0.00856953        0.24503327        0.01323423        0.00213035
       -9.21921922        0.21968439        0.00583132        0.20228210        0.00989400        0.00167697
       -9.20920921        0.26215692        0.00556468        0.24347778        0.01112558        0.00198889
       -9.19919920        0.29730172        0.00480257        0.28039595        0.01014107        0.00196213
       -9.18918919        0.29284395        0.00397873        0.27962159        0.00759613        0.00164750
       -9.17917918        0.19750985        0.00467354        0.18323318        0.00808917        0.00151396
       -9.16916917        0.19007531        0.00532545        0.17447414        0.00869105        0.00158467
       -9.15915916        0.18666846        0.00584581        0.17019244        0.00900801        0.00162220
       -9.14914915        0.18728929        0.00623461        0.17038810        0.00904004        0.00162654
       -9.13913914        0.19193781        0.00649185        0.17506110        0.00878716        0.00159770
       -9.12912913        0.23066426        0.00722413        0.21303452        0.00874447        0.00166115
       -9.11911912        0.27259884        0.00767800        0.25462347        0.00861466        0.00168272
       -9.10910911        0.32054109        0.00858385        0.30203988        0.00820680        0.00171056
       -9.09909910        0.38269851        0.00938931        0.36318060        0.00832741        0.00180120
       -9.08908909        0.46451798        0.01086763        0.44224881        0.00928242        0.00211912
       -9.07907908        0.38249397        0.01096592        0.36133193        0.00834419        0.00185192
       -9.06906907        0.32018180        0.01078679        0.30025739        0.00751495        0.00162267
       -9.05905906        0.27758149        0.01033024        0.25902517        0.00679471        0.00143136
       -9.04904905        0.25469302        0.00959627        0.23763529        0.00618347        0.00127799
       -9.03903904        0.24732870        0.00916512        0.23084501        0.00606079        0.00125778
       -9.02902903        0.30340899        0.01337278        0.28011708        0.00819441        0.00172473
       -9.01901902        0.31640690        0.01308772        0.29232703        0.00908867        0.00190348
       -9.00900901        0.32778036        0.01261305        0.30315512        0.00993419        0.00207801
       -8.99899900        0.33752940        0.01194875        0.31260137        0.01073096        0.00224832
       -8.98898899        0.36575600        0.01275787        0.33856840        0.01193051        0.00249923
       -8.97897898        0.39377997        0.01361585        0.36431764        0.01309843        0.00274805
       -8.96896897        0.42114986        0.01448676        0.38944591        0.01422437        0.00299281
       -8.95895896        0.55651500        0.02435864        0.51012459        0.01792128        0.00411049
       -8.94894895        0.59536498        0.02442598        0.54754706        0.01907522        0.00431672
       -8.93893894        0.61050114        0.02417297        0.56244870        0.01954875        0.00433072
       -8.92892893        0.59912918        0.02312259        0.55218039        0.01955335        0.00427285
       -8.91891892        0.46367278        0.01924567        0.42406155        0.01683147        0.00353410
       -8.90890891        0.41794543        0.01829021        0.37974350        0.01648895        0.00342277
       -8.89889890        0.34807610        0.01674279        0.31302128        0.01519086        0.00312117
       -8.88888889        0.16632286        0.00939477        0.14716566        0.00808035        0.00168208
       -8.87887888        0.08549742        0.00495898        0.07588949        0.00387706        0.00077189
       -8.86886887        0.24359263        0.00286877        0.23204190        0.00757788        0.00110408
       -8.85885886        0.61441802        0.01157488        0.57293389        0.02635672        0.00355253
       -8.84884885        0.47616649        0.01175220        0.43577138        0.02468945        0.00395345
       -8.83883884        0.51419099        0.01352537        0.46390163        0.03119430        0.00556969
       -8.82882883        0.25892426        0.00532390        0.23682119        0.01401393        0.00276524
       -8.81881882        0.28304707        0.00532014        0.26094124        0.01427046        0.00251522
