#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92015471        0.33902951        0.00864717        0.31051483        0.01770867        0.00215884
       -4.91014470        0.32798206        0.01325538        0.29185885        0.01966719        0.00320064
       -4.90013469        0.35162396        0.01539110        0.31233969        0.01943964        0.00445352
       -4.89012468        0.43076896        0.01470181        0.38825693        0.02243645        0.00537377
       -4.88011467        0.64951467        0.02309286        0.55981930        0.05481689        0.01178562
       -4.87010466        0.47165987        0.02425198        0.39033665        0.04706433        0.01000691
       -4.86009465        0.32252711        0.01890228        0.27088994        0.02723888        0.00549602
       -4.85008464        0.26006578        0.01778926        0.21896432        0.01956909        0.00374311
       -4.84007463        0.32910228        0.01685954        0.28918099        0.02008042        0.00298133
       -4.83006462        0.54650932        0.02021112        0.49785516        0.02531169        0.00313135
       -4.82005461        0.84499674        0.02694895        0.78274283        0.03184679        0.00345817
       -4.81004460        2.13087556        0.04570438        1.97929792        0.09793248        0.00794078
       -4.80003459        1.15342781        0.03528568        1.07355034        0.03975815        0.00483364
       -4.79002458        0.25349419        0.00538436        0.23219524        0.01391100        0.00200359
       -4.78001457        0.12723237        0.00321527        0.11413707        0.00861784        0.00126219
       -4.77000456        0.09930330        0.00468456        0.08386509        0.00907479        0.00167885
       -4.75999455        0.11090860        0.00437087        0.09408971        0.01032136        0.00212666
       -4.74998454        0.16742618        0.00430792        0.14613036        0.01426735        0.00272055
       -4.73997453        0.30583156        0.00375914        0.27852083        0.02040069        0.00315090
       -4.72996452        0.77732790        0.00414917        0.71644501        0.05177919        0.00495453
       -4.71995451        0.59992180        0.00326088        0.53729443        0.05361085        0.00575564
       -4.70994450        0.29899258        0.00529140        0.24847409        0.03987253        0.00535456
       -4.69993449        0.26277094        0.00557429        0.18784880        0.06138746        0.00796040
       -4.68992448        0.08312945        0.00362922        0.05790187        0.01909680        0.00250155
       -4.67991447        0.02772229        0.00174624        0.01959592        0.00529908        0.00108106
       -4.66990446        0.03250822        0.00160006        0.02301955        0.00665882        0.00122979
       -4.65989445        0.05342083        0.00170912        0.03485786        0.01466815        0.00218569
       -4.64988444        0.16081931        0.00127313        0.14115661        0.01676573        0.00162384
       -4.63987443        1.77296109        0.03476073        1.65691136        0.07149721        0.00979179
       -4.62986442        0.36487728        0.00989535        0.32354937        0.02757357        0.00385898
       -4.61985441        0.19100299        0.00168526        0.17604716        0.01133137        0.00193920
       -4.60984440        1.40836192        0.05849138        1.18029895        0.15441716        0.01515443
       -4.59983439        0.81619556        0.02849661        0.71760345        0.06494845        0.00514705
       -4.58982438        0.34314589        0.00645440        0.30502945        0.02865370        0.00300834
       -4.57981437        0.89508565        0.01829707        0.81363287        0.05773724        0.00541846
       -4.56980436        0.72281043        0.01302388        0.66041867        0.04542462        0.00394327
       -4.55979435        0.55145781        0.00536468        0.50543280        0.03737960        0.00328074
       -4.54978434        0.53223188        0.00214698        0.48929843        0.03776901        0.00301746
       -4.53977433        0.25236218        0.00120257        0.21984969        0.02933939        0.00197053
       -4.52976432        0.11721069        0.00135059        0.10593907        0.00876471        0.00115632
       -4.51975431        0.17386551        0.00207519        0.15849269        0.01161754        0.00168009
       -4.50974430        0.15232778        0.00281433        0.13847250        0.00949672        0.00154423
       -4.49973429        0.18227246        0.00379361        0.16614876        0.01047886        0.00185123
       -4.48972428        0.19506941        0.00233680        0.18259659        0.00851881        0.00161721
       -4.47971427        0.26898212        0.00283747        0.25362431        0.01040598        0.00211435
       -4.46970426        0.33928072        0.00243727        0.32430068        0.01022173        0.00232104
       -4.45969425        0.37821864        0.00099230        0.36630764        0.00870529        0.00221341
       -4.44968424        0.24636930        0.00191208        0.23337857        0.00917572        0.00190294
       -4.43967423        0.24130199        0.00218001        0.22705798        0.01007688        0.00198712
       -4.42966422        0.23670537        0.00239014        0.22176847        0.01053014        0.00201662
       -4.41965421        0.23257943        0.00254248        0.21751004        0.01053548        0.00199144
       -4.40964420        0.22892418        0.00263702        0.21428269        0.01009290        0.00191157
       -4.39963419        0.28749176        0.00287594        0.27221792        0.01051004        0.00188786
       -4.38962418        0.31538215        0.00532598        0.29813707        0.01009191        0.00182719
       -4.37961417        0.39414079        0.00638840        0.37613964        0.00990072        0.00171202
       -4.36960416        0.44680419        0.00839150        0.42662326        0.01001387        0.00177556
       -4.35959415        0.55213554        0.01032547        0.52674461        0.01284660        0.00221885
       -4.34958414        0.45328841        0.01085574        0.42715695        0.01329340        0.00198232
       -4.33957413        0.37824294        0.01053607        0.35322019        0.01274800        0.00173867
       -4.32956412        0.32699913        0.00936647        0.30493435        0.01121041        0.00148790
       -4.31955411        0.29955699        0.00734692        0.28229943        0.00868062        0.00123001
       -4.30954410        0.29687698        0.00694364        0.28039443        0.00834841        0.00119050
       -4.29953409        0.30398166        0.00704680        0.28644815        0.00906831        0.00141840
       -4.28952408        0.31495611        0.00731654        0.29638199        0.00974701        0.00151057
       -4.27951407        0.33034687        0.00764747        0.31049710        0.01058023        0.00162206
       -4.26950406        0.35015395        0.00803958        0.32879350        0.01156799        0.00175287
       -4.25949405        0.37796971        0.00854802        0.35455171        0.01290836        0.00196162
       -4.24948404        0.40887796        0.00910053        0.38320956        0.01438050        0.00218737
       -4.23947403        0.44277972        0.00969561        0.41467587        0.01597952        0.00242873
       -4.22946402        0.49377460        0.01034288        0.46226912        0.01794804        0.00321456
       -4.21945401        0.54867113        0.01139024        0.51414832        0.01970189        0.00343068
       -4.20944400        0.57563206        0.01184542        0.54051743        0.01989529        0.00337392
       -4.19943399        0.55293193        0.01149371        0.51790181        0.02013940        0.00339702
       -4.18942398        0.26548271        0.00361397        0.24488239        0.01401645        0.00296990
       -4.17941397        0.23572414        0.00283815        0.21486004        0.01498178        0.00304416
       -4.16940396        0.19530643        0.00185319        0.17552679        0.01499341        0.00293304
       -4.15939395        0.09789444        0.00071960        0.08673577        0.00875421        0.00168486
       -4.14938394        0.04691215       -0.00006089        0.04172040        0.00449935        0.00075328
       -4.13937393        0.22258186        0.00654943        0.20951831        0.00558146        0.00093266
       -4.12936392        0.49129057        0.01172524        0.45435220        0.02259120        0.00262194
       -4.11935391        0.48178037        0.01084852        0.43982889        0.02846605        0.00263692
       -4.10934390        0.57113635        0.01421637        0.51354433        0.03973105        0.00364460
       -4.09933389        0.56073128        0.01090113        0.52432484        0.02365423        0.00185107
       -4.08932388        0.76877218        0.01128496        0.72675892        0.02881079        0.00191751
       -4.07931387        0.65721331        0.01046126        0.62036415        0.02491853        0.00146937
       -4.06930386        0.78072984        0.01175039        0.73532136        0.03115210        0.00250599
       -4.05929385        0.91906126        0.01582273        0.86130362        0.03838186        0.00355304
       -4.04928384        2.12301010        0.04982056        1.96888748        0.09779631        0.00650576
       -4.03927383        2.59280643        0.07301880        2.43330554        0.08111352        0.00536857
       -4.02926382        1.41118931        0.04932157        1.31329626        0.04576214        0.00280933
       -4.01925381        0.34243427        0.00743465        0.32195582        0.01222718        0.00081662
       -4.00924380        1.11209172        0.02283179        1.02847370        0.05690855        0.00387768
       -3.99923379        1.27552864        0.03043707        1.20251280        0.03946725        0.00311152
       -3.98922378        0.81874621        0.01635210        0.77281473        0.02766850        0.00191088
       -3.97921377        1.09433044        0.02097133        1.03007406        0.04107508        0.00220997
       -3.96920376        2.43845586        0.04739538        2.30888531        0.07799587        0.00417929
       -3.95919375        1.80095133        0.05059673        1.69245033        0.05510299        0.00280128
       -3.94918374        1.97305766        0.08040337        1.84378500        0.04600686        0.00286242
       -3.93917373        1.30414554        0.05009910        1.22129183        0.03058918        0.00216544
       -3.92916372        1.62514877        0.04213140        1.52524124        0.05458530        0.00319084
       -3.91915371        1.50474622        0.04121923        1.40915087        0.05047067        0.00390544
       -3.90914370        2.36698388        0.08008810        2.20914148        0.06992977        0.00782452
       -3.89913369        1.81372262        0.05863414        1.69854645        0.05022198        0.00632005
       -3.88912368        1.99176152        0.06883310        1.86317080        0.05294962        0.00680801
       -3.87911367        1.58352314        0.06544846        1.47424826        0.03826027        0.00556615
       -3.86910366        1.06103161        0.04986084        0.98385779        0.02370399        0.00360899
       -3.85909365        0.90568280        0.04787851        0.83112249        0.02323433        0.00344748
       -3.84908364        1.06683644        0.05955198        0.97361289        0.02933677        0.00433481
       -3.83907363        1.01011081        0.05207086        0.92411446        0.02969421        0.00423127
       -3.82906362        1.07319477        0.04783942        0.99185079        0.02943648        0.00406808
       -3.81905361        1.31070416        0.04593160        1.22018622        0.03788818        0.00669816
       -3.80904360        1.84898826        0.06737433        1.71758432        0.05417896        0.00985064
       -3.79903359        1.89017251        0.05685272        1.77680682        0.04742339        0.00908958
       -3.78902358        1.63848043        0.05169212        1.53955062        0.03902305        0.00821463
       -3.77901357        2.49894360        0.09100478        2.34548947        0.05013421        0.01231515
       -3.76900356        1.71819808        0.06580052        1.60793254        0.03514018        0.00932485
       -3.75899355        1.45219450        0.06470351        1.34942141        0.02973029        0.00833928
       -3.74898354        1.35345102        0.06307465        1.25380609        0.02918925        0.00738103
       -3.73897353        1.18217782        0.05782438        1.09181940        0.02675575        0.00577828
       -3.72896352        1.04271380        0.04496231        0.96462427        0.02691943        0.00620778
       -3.71895351        0.94755460        0.03729995        0.87403572        0.03026357        0.00595536
       -3.70894350        0.85431723        0.02995378        0.78491962        0.03282060        0.00662324
       -3.69893349        0.94682286        0.03629007        0.86962860        0.03475195        0.00615225
       -3.68892348        0.76306202        0.02746004        0.70016389        0.02996293        0.00547515
       -3.67891347        0.66639311        0.02135229        0.60518430        0.03332175        0.00653477
       -3.66890346        0.79122198        0.02205669        0.72488008        0.03753506        0.00675015
       -3.65889345        0.51127812        0.01763306        0.46605177        0.02428478        0.00330851
       -3.64888344        0.29046952        0.00777280        0.26874676        0.01203275        0.00191721
       -3.63887343        0.66241249        0.01201202        0.61504765        0.02859231        0.00676050
       -3.62886342        0.71420891        0.01682740        0.66060732        0.02918791        0.00758628
       -3.61885341        0.83105726        0.02332193        0.77837814        0.02368572        0.00567146
       -3.60884340        1.87033654        0.02392354        1.77685229        0.05586185        0.01369885
       -3.59883339        1.87076047        0.03854097        1.75496394        0.06279224        0.01446332
       -3.58882338        0.83384341        0.02169836        0.77600957        0.02508182        0.01105367
       -3.57881337        1.61228002        0.07015490        1.48267126        0.04560129        0.01385258
       -3.56880336        1.12892163        0.03631707        1.03124172        0.05334651        0.00801632
       -3.55879335        1.63347879        0.05046733        1.51333180        0.05412469        0.01555497
       -3.54878334        1.20478255        0.04953932        1.13129576        0.01789156        0.00605590
       -3.53877333        1.55040835        0.04485714        1.43429277        0.04149739        0.02976104
       -3.52876332        0.68129246        0.01851617        0.64081666        0.01731921        0.00464042
       -3.51875331        0.36825579        0.00353381        0.33712290        0.02512437        0.00247472
       -3.50874330        1.43583876        0.02737535        1.33951760        0.06386102        0.00508478
       -3.49873329        0.38078930        0.01223258        0.35394061        0.01288251        0.00173359
       -3.48872328        0.31805128        0.01020463        0.29593791        0.01028794        0.00162080
       -3.47871327        0.60610299        0.01647326        0.56412941        0.02146345        0.00403688
       -3.46870326        1.17756116        0.01763599        1.11825131        0.03422809        0.00744577
       -3.45869325        0.35267873        0.01239468        0.32903522        0.00864927        0.00259957
       -3.44868324        0.34862269        0.01268209        0.32501722        0.00779905        0.00312433
       -3.43867323        0.44569521        0.01626892        0.41591450        0.00912164        0.00439015
       -3.42866322        0.67098862        0.02378461        0.62852099        0.01342572        0.00525729
       -3.41865321        0.98659053        0.03396398        0.92767219        0.01955441        0.00539995
       -3.40864320        0.99057726        0.03323438        0.92930307        0.02306660        0.00497321
       -3.39863319        1.30113304        0.04171938        1.22027908        0.03267411        0.00646048
       -3.38862318        1.63842122        0.05307961        1.53797794        0.03988772        0.00747595
       -3.37861317        2.05224062        0.06884976        1.92758726        0.04730045        0.00850315
       -3.36860316        0.89166299        0.01701391        0.82847548        0.03890464        0.00726895
       -3.35859315        0.94007484        0.01877936        0.87523524        0.03803875        0.00802149
       -3.34858314        0.94845995        0.01997839        0.88838385        0.03268558        0.00741213
       -3.33857313        0.88983367        0.01974628        0.83644258        0.02757594        0.00606888
       -3.32856312        0.91984825        0.02117837        0.86533942        0.02692101        0.00640945
       -3.31855311        0.68170195        0.01479467        0.63451992        0.02596544        0.00642192
       -3.30854310        0.63341699        0.01512489        0.59109043        0.02163326        0.00556841
       -3.29853309        0.50135121        0.01035372        0.46101858        0.02337436        0.00660455
       -3.28852308        0.43616842        0.01118318        0.40001725        0.02034895        0.00461904
       -3.27851307        0.35288252        0.01162023        0.32302375        0.01570468        0.00253385
       -3.26850306        0.37579552        0.01343765        0.34376850        0.01620599        0.00238338
       -3.25849305        0.40572686        0.01543487        0.37110295        0.01683521        0.00235383
       -3.24848304        0.43848046        0.01763538        0.40112392        0.01737951        0.00234166
       -3.23847303        0.48120029        0.02000651        0.44025228        0.01836550        0.00257600
       -3.22846302        0.52501391        0.02252251        0.48038939        0.01928248        0.00281953
       -3.21845301        1.01153513        0.04479326        0.93305664        0.02902672        0.00465851
       -3.20844300        0.39881860        0.01873447        0.35927870        0.01801580        0.00278963
       -3.19843299        0.29755481        0.01281235        0.26876451        0.01380868        0.00216928
       -3.18842298        0.44272332        0.01875053        0.40394913        0.01716094        0.00286272
       -3.17841297        0.60686701        0.02160175        0.56469231        0.01717374        0.00339921
       -3.16840296        0.09458682        0.00104324        0.08441353        0.00790869        0.00122135
       -3.15839295        2.39408480        0.08430492        2.25928446        0.04283621        0.00765922
       -3.14838294        1.87317940        0.06154722        1.74296867        0.05757752        0.01108600
       -3.13837293        2.62032259        0.12194726        2.43782738        0.05251377        0.00803417
       -3.12836292        2.01611159        0.10093214        1.88510820        0.02400420        0.00606705
       -3.11835291        0.70489954        0.02613216        0.65074294        0.02183528        0.00618915
       -3.10834290        1.73892445        0.05587756        1.60543256        0.05748105        0.02013329
       -3.09833289        1.24028048        0.06982576        1.14949194        0.01597640        0.00498639
       -3.08832288        1.61425410        0.10041226        1.49000646        0.01889195        0.00494343
       -3.07831287        3.24186968        0.22303323        2.97757907        0.03341465        0.00784273
       -3.06830286        0.23107462        0.00942214        0.20745649        0.01222742        0.00196856
       -3.05829285        0.31573025        0.01353819        0.28568462        0.01415532        0.00235212
       -3.04828284        0.40989827        0.02133279        0.37092676        0.01502055        0.00261816
       -3.03827283        0.48039042        0.02717424        0.43428759        0.01603935        0.00288923
       -3.02826282        0.94948379        0.05083045        0.87455666        0.01999530        0.00410138
       -3.01825281        0.93134885        0.05778614        0.84741922        0.02146909        0.00467441
       -3.00824280        0.88514639        0.05729666        0.79900513        0.02370839        0.00513620
       -2.99823279        0.84118246        0.05310522        0.75485696        0.02739541        0.00582488
       -2.98822278        0.75526579        0.04451273        0.67400082        0.03051056        0.00624169
       -2.97821277        0.66659048        0.03592183        0.59032983        0.03364398        0.00669484
       -2.96820276        0.62542264        0.03922529        0.56199279        0.01964816        0.00455640
       -2.95819275        0.52393063        0.03982050        0.46966288        0.01133505        0.00311220
       -2.94818274        0.40222086        0.03177605        0.35821029        0.00990381        0.00233070
       -2.93817273        1.24411067        0.07363809        1.10053834        0.06123874        0.00869549
       -2.92816272        0.85619877        0.03257646        0.78567134        0.03254408        0.00540689
       -2.91815271        0.88391252        0.02393550        0.82316021        0.03199891        0.00481790
       -2.90814270        1.08733003        0.02511638        1.02177210        0.03427407        0.00616748
       -2.89813269        0.72497645        0.01748542        0.67745598        0.02570173        0.00433331
       -2.88812268        0.55987716        0.01224995        0.52120924        0.02270717        0.00371080
       -2.87811267        0.41900295        0.00815872        0.38804746        0.01966671        0.00313007
       -2.86810266        0.76069513        0.01720327        0.70649742        0.02965587        0.00733858
       -2.85809265        0.60910170        0.01589083        0.55818088        0.02826661        0.00676338
       -2.84808264        0.60250356        0.01599476        0.55231274        0.02730754        0.00688852
       -2.83807263        0.56637518        0.01483144        0.52052613        0.02446479        0.00655282
       -2.82806262        0.70687235        0.01615819        0.65114885        0.03262763        0.00693768
       -2.81805261        0.53991368        0.01159268        0.49673089        0.02537120        0.00621891
       -2.80804260        0.39145987        0.00776350        0.35978930        0.01882509        0.00508199
       -2.79803259        0.25271791        0.00453186        0.23131176        0.01310772        0.00376658
       -2.78802258        0.70676630        0.00973632        0.63136544        0.05003960        0.01562494
       -2.77801257        1.13388255        0.01579595        1.04719842        0.05538826        0.01549991
       -2.76800256        1.75790838        0.02430161        1.66612450        0.05466689        0.01281538
       -2.75799255        0.67599426        0.01240248        0.63428586        0.02236721        0.00693870
       -2.74798254        0.39591228        0.00922251        0.36505314        0.01650564        0.00513099
       -2.73797253        0.11009241        0.00378813        0.09756579        0.00649439        0.00224410
       -2.72796252        0.77455720        0.02055253        0.64478647        0.08366788        0.02555032
       -2.71795251        1.09729301        0.00821107        1.02085009        0.05323792        0.01499393
       -2.70794250        1.34775969        0.00855647        1.26972886        0.05515238        0.01432198
       -2.69793249        0.54543886        0.00693324        0.50132004        0.02829063        0.00889495
       -2.68792248        1.84704001        0.01265872        1.76277470        0.05526191        0.01634468
       -2.67791247        1.05731131        0.03114425        0.97652149        0.03407141        0.01557415
       -2.66790246        5.29499305        0.02964103        5.02258867        0.19922732        0.04353603
       -2.65789245        0.85089846        0.01083384        0.78946696        0.04299909        0.00759856
       -2.64788244        0.68494802        0.00779581        0.63019801        0.03887511        0.00807909
       -2.63787243        0.72063163        0.00310785        0.65688089        0.04807914        0.01256375
       -2.62786242        0.70422751        0.00748374        0.63383157        0.05150642        0.01140578
       -2.61785241        0.69919906        0.00579996        0.63370340        0.04817058        0.01152513
       -2.60784240        1.22904456        0.01071451        1.13362231        0.06759807        0.01710967
       -2.59783239        0.74338213        0.00909686        0.67758877        0.04596959        0.01072692
       -2.58782238        0.79757087        0.00974059        0.73445968        0.04234208        0.01102851
       -2.57781237        0.84719933        0.01388056        0.78167500        0.04025785        0.01138591
       -2.56780236        0.86779053        0.01255367        0.80734484        0.03700354        0.01088848
       -2.55779235        0.55731163        0.00531872        0.52215649        0.02403426        0.00580215
       -2.54778234        0.62378532        0.00468585        0.59192073        0.02227353        0.00490521
       -2.53777233        0.42957596        0.00311806        0.40634848        0.01625455        0.00385487
       -2.52776232        0.31774272        0.00244350        0.29842090        0.01354639        0.00333193
       -2.51775231        0.26430126        0.00238315        0.24603245        0.01269124        0.00319443
       -2.50774230        0.29275506        0.00254069        0.27304784        0.01375357        0.00341296
       -2.49773229        0.46752258        0.00389276        0.43615130        0.02183596        0.00564255
       -2.48772228        0.30228512        0.00221165        0.28264626        0.01362457        0.00380264
       -2.47771227        0.16526017        0.00146950        0.15669426        0.00557779        0.00151863
       -2.46770226        0.17727835        0.00155239        0.16854492        0.00565263        0.00152841
       -2.45769225        1.28822559        0.01009161        1.21215980        0.05024998        0.01572419
       -2.44768224        0.76390858        0.00935804        0.71300894        0.03116793        0.01037367
       -2.43767223        1.57127041        0.01064314        1.43069603        0.10562332        0.02430791
       -2.42766222        0.87873265        0.00529201        0.82965504        0.03650002        0.00728557
       -2.41765221        1.14955910        0.00522768        1.09716789        0.03843129        0.00873224
       -2.40764220        0.81767027        0.00662398        0.77671900        0.02855164        0.00577566
       -2.39763219        0.62346382        0.00809860        0.58536359        0.02495541        0.00504622
       -2.38762218        0.67217012        0.00935073        0.62848718        0.02857421        0.00575800
       -2.37761217        0.66229901        0.00891911        0.61726031        0.02984171        0.00627788
       -2.36760216        0.71565222        0.00983592        0.66603570        0.03221629        0.00756430
       -2.35759215        0.59619224        0.00735681        0.54219890        0.03817815        0.00845838
       -2.34758214        0.16983474        0.00203724        0.15277087        0.01190099        0.00312563
       -2.33757213        0.18453348        0.00182268        0.16494493        0.01413252        0.00363335
       -2.32756212        0.95478703        0.01081315        0.84137124        0.08576127        0.01684137
       -2.31755211        3.91907944        0.00719707        3.64846830        0.21809332        0.04532075
       -2.30754210        0.31914875        0.00847384        0.29240918        0.01571660        0.00254914
       -2.29753209        0.82698966        0.01151028        0.76017693        0.04700357        0.00829888
       -2.28752208        0.58199996        0.00921686        0.53500516        0.03051946        0.00725848
       -2.27751207        0.68451861        0.00724456        0.63525481        0.03460320        0.00741604
       -2.26750206        0.63651061        0.00465497        0.59713853        0.02847060        0.00624650
       -2.25749205        0.78329345        0.00831987        0.73421144        0.03366579        0.00709635
       -2.24748204        0.80087355        0.01237657        0.72952441        0.04795939        0.01101318
       -2.23747203        0.46775671        0.00588969        0.43547338        0.02054232        0.00585131
       -2.22746202        0.37366387        0.00421224        0.35001715        0.01546627        0.00396822
       -2.21745201        0.33780548        0.00348547        0.31592143        0.01479301        0.00360556
       -2.20744200        0.46706091        0.00377640        0.43929169        0.02008775        0.00390507
       -2.19743199        0.53920568        0.00405868        0.50684552        0.02372523        0.00457624
       -2.18742198        0.52668691        0.00423396        0.49215530        0.02487401        0.00542364
       -2.17741197        0.47901626        0.00433595        0.44752163        0.02216512        0.00499355
       -2.16740196        0.47142460        0.00464972        0.43843919        0.02276407        0.00557162
       -2.15739195        0.42457645        0.00438113        0.39248992        0.02257065        0.00513475
       -2.14738194        0.43068617        0.00461015        0.39639124        0.02418540        0.00549937
       -2.13737193        0.49488170        0.00519451        0.45504019        0.02832137        0.00632563
       -2.12736192        0.47586227        0.00527558        0.43784359        0.02657881        0.00616429
       -2.11735191        0.48060612        0.00502079        0.44113494        0.02798850        0.00646188
       -2.10734190        0.50441766        0.00462408        0.46565660        0.02774901        0.00638797
       -2.09733189        0.49674359        0.00402316        0.45958923        0.02682838        0.00630282
       -2.08732188        0.51737884        0.00361069        0.47908275        0.02779264        0.00689276
       -2.07731187        0.57353529        0.00374410        0.53271620        0.02960202        0.00747297
       -2.06730186        0.59987137        0.00398371        0.55668389        0.03133194        0.00787183
       -2.05729185        0.67432964        0.00522809        0.62704461        0.03375664        0.00830031
       -2.04728184        0.76893570        0.00441377        0.72103689        0.03507506        0.00840998
       -2.03727183        0.69063869        0.00307909        0.65006249        0.03010272        0.00739438
       -2.02726182        0.51995083        0.00253256        0.48475790        0.02496917        0.00769119
       -2.01725181        1.02641975        0.00256783        0.97742401        0.03726388        0.00916403
       -2.00724180        0.68985467        0.00334284        0.64076118        0.03301353        0.01273712
       -1.99723179        0.25941282        0.00186254        0.23605631        0.01638028        0.00511368
       -1.98722178        0.52404955        0.00664315        0.48162397        0.02773496        0.00804746
       -1.97721177        0.68583756        0.01041704        0.62954068        0.03399722        0.01188262
       -1.96720176        0.76757613        0.00942140        0.70878702        0.03735557        0.01201214
       -1.95719175        0.88879729        0.00937842        0.82060651        0.04544488        0.01336748
       -1.94718174        0.74539876        0.00906382        0.68546881        0.03928028        0.01158585
       -1.93717173        0.67533774        0.00896628        0.61484219        0.04061723        0.01091204
       -1.92716172        0.32824579        0.00495426        0.29912253        0.01815165        0.00601736
       -1.91715171        0.34007001        0.00507685        0.30883614        0.01994205        0.00621497
       -1.90714170        0.42025014        0.00619670        0.38192404        0.02454784        0.00758157
       -1.89713169        0.29791922        0.00388390        0.26709060        0.02108876        0.00585596
       -1.88712168        0.16431077        0.00166329        0.14693598        0.01247800        0.00323350
       -1.87711167        0.18761823        0.00156461        0.16788193        0.01448363        0.00368806
       -1.86710166        0.07396661        0.00046247        0.06807600        0.00455432        0.00087382
       -1.85709165        0.08762569        0.00076684        0.07995576        0.00584847        0.00105461
       -1.84708164        0.54928376        0.00597794        0.50395692        0.03305993        0.00628897
       -1.83707163        0.39145529        0.00178845        0.32682330        0.04964761        0.01319593
       -1.82706162        0.79538359        0.00440044        0.74565476        0.03672690        0.00860149
       -1.81705161        1.02873238        0.00736387        0.96405603        0.04486705        0.01244543
       -1.80704160        0.53350042        0.00363989        0.50079675        0.02355506        0.00550872
       -1.79703159        0.39793836        0.00197586        0.37596172        0.01643747        0.00356332
       -1.78702158        1.30788046        0.02327201        1.24755795        0.02902311        0.00802739
       -1.77701157        0.28573197        0.00218042        0.26675619        0.01402155        0.00277381
       -1.76700156        0.32445196        0.00300378        0.30209971        0.01607592        0.00327255
       -1.75699155        0.36396363        0.00352021        0.33817505        0.01847547        0.00379289
       -1.74698154        0.19663892        0.00359241        0.18193108        0.00900185        0.00211358
       -1.73697153        0.42084233        0.00969440        0.39145206        0.01573260        0.00396327
       -1.72696152        0.32934777        0.00649564        0.30484195        0.01444698        0.00356319
       -1.71695151        0.41409037        0.00438038        0.38269045        0.02236603        0.00465350
       -1.70694150        0.25195785        0.00287920        0.23105043        0.01452658        0.00350164
       -1.69693149        0.21929530        0.00216889        0.20129431        0.01180013        0.00403196
       -1.68692148        0.41576958        0.00444547        0.36889450        0.03360052        0.00882908
       -1.67691147        0.63716972        0.00750250        0.56910389        0.04801650        0.01254683
       -1.66690146        0.43394374        0.00553387        0.39060180        0.02874694        0.00906114
