#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.38252603        0.00707012        0.36660906        0.00754419        0.00130265
       -5.26049505        0.46582174        0.00895916        0.44518450        0.00985469        0.00182339
       -5.25048504        0.50937296        0.00963448        0.48618102        0.01152020        0.00203726
       -5.24047503        0.48041057        0.00917630        0.45904635        0.01030102        0.00188689
       -5.23046502        0.49698442        0.00902593        0.47634224        0.00984193        0.00177432
       -5.22045501        0.56829094        0.01134077        0.54329742        0.01159147        0.00206128
       -5.21044500        0.52082824        0.01307236        0.49574240        0.01013433        0.00187916
       -5.20043499        0.66599705        0.01807775        0.63222163        0.01329724        0.00240043
       -5.19042498        0.51768426        0.01503601        0.48888428        0.01192751        0.00183646
       -5.18041497        0.51238249        0.01448352        0.48587248        0.01026812        0.00175836
       -5.17040496        0.64861170        0.01790679        0.61627860        0.01225438        0.00217192
       -5.16039495        0.34483356        0.00925116        0.32628434        0.00812939        0.00116867
       -5.15038494        0.36520218        0.00928381        0.34602766        0.00864223        0.00124849
       -5.14037493        0.38573769        0.00901820        0.36629629        0.00909253        0.00133067
       -5.13036492        0.40644008        0.00845434        0.38709024        0.00948029        0.00141522
       -5.12035491        0.31760520        0.00668170        0.30229790        0.00750714        0.00111846
       -5.11034490        0.27591019        0.00581250        0.26244474        0.00666747        0.00098548
       -5.10033489        0.23398385        0.00493392        0.22240759        0.00579406        0.00084828
       -5.09032488        0.49056400        0.03962078        0.43282137        0.01634737        0.00177448
       -5.08031487        0.44963964        0.03649112        0.39547109        0.01600650        0.00167093
       -5.07030486        0.40758706        0.03284456        0.35761533        0.01556891        0.00155826
       -5.06029485        0.36852978        0.02879597        0.32315653        0.01512317        0.00145412
       -5.05028484        0.55578100        0.04217026        0.48944810        0.02177817        0.00238448
       -5.04027483        0.77872454        0.05665535        0.68730871        0.03131100        0.00344947
       -5.03026482        0.94680658        0.05847482        0.84818118        0.03617465        0.00397593
       -5.02025481        1.02434327        0.05411570        0.93868210        0.02750111        0.00404435
       -5.01024480        0.69610420        0.04495544        0.62848950        0.02030119        0.00235807
       -5.00023479        0.21874039        0.01682767        0.19518490        0.00597598        0.00075183
       -4.99022478        0.18527936        0.01541263        0.16395549        0.00527811        0.00063313
       -4.98021477        0.14959418        0.01328466        0.13135453        0.00444602        0.00050897
       -4.97020476        0.50289890        0.04622361        0.43494701        0.01926312        0.00246517
       -4.96019475        0.55772582        0.05106563        0.47919226        0.02461561        0.00285232
       -4.95018474        0.54725826        0.04973783        0.47004204        0.02466454        0.00281385
       -4.94017473        0.55936081        0.05042073        0.48155142        0.02457341        0.00281525
       -4.93016472        0.55514356        0.04857859        0.48105572        0.02281879        0.00269047
       -4.92015471        0.36561016        0.02538311        0.32130227        0.01685001        0.00207477
       -4.91014470        0.47751395        0.03225554        0.42147242        0.02109450        0.00269148
       -4.90013469        0.67476382        0.05085646        0.59342057        0.02701879        0.00346801
       -4.89012468        0.95601222        0.06879566        0.84262465        0.03976367        0.00482824
       -4.88011467        1.63331224        0.10835290        1.44751694        0.06914836        0.00829404
       -4.87010466        1.37247399        0.08859739        1.21969742        0.05716953        0.00700964
       -4.86009465        0.90798095        0.06297238        0.80471671        0.03576488        0.00452699
       -4.85008464        0.74265167        0.05346308        0.65663432        0.02890673        0.00364754
       -4.84007463        0.71500639        0.05140125        0.63349944        0.02675521        0.00335049
       -4.83006462        0.92051101        0.06224937        0.82287043        0.03137828        0.00401293
       -4.82005461        1.15580132        0.07186477        1.04253686        0.03663464        0.00476505
       -4.81004460        2.09294491        0.13747795        1.88077916        0.06442370        0.01026409
       -4.80003459        1.63425137        0.09414549        1.48684130        0.04631635        0.00694822
       -4.79002458        0.68870149        0.05052980        0.60890310        0.02590908        0.00335951
       -4.78001457        0.52964117        0.04472161        0.46190035        0.02038172        0.00263750
       -4.77000456        0.66400860        0.06562978        0.57077393        0.02430945        0.00329544
       -4.75999455        0.67504130        0.06448517        0.58022065        0.02668819        0.00364729
       -4.74998454        0.78787510        0.07228846        0.67724761        0.03378903        0.00455000
       -4.73997453        0.97738624        0.08424155        0.84435567        0.04315907        0.00562995
       -4.72996452        1.85022892        0.13672892        1.61511159        0.08835036        0.01003805
       -4.71995451        1.97286653        0.15171959        1.71161276        0.09801851        0.01151568
       -4.70994450        2.13909637        0.18944952        1.83306099        0.10226184        0.01432402
       -4.69993449        3.02910084        0.27103415        2.58874061        0.14795631        0.02136978
       -4.68992448        0.44802647        0.03680437        0.37837977        0.02871230        0.00413004
       -4.67991447        0.25698391        0.01837170        0.21862798        0.01737050        0.00261374
       -4.66990446        0.42716561        0.03380989        0.36543469        0.02422503        0.00369600
       -4.65989445        0.70122692        0.05435536        0.59746186        0.04341620        0.00599349
       -4.64988444        0.51261496        0.04252716        0.43623599        0.03009587        0.00375594
       -4.63987443        1.98667589        0.07850438        1.79424688        0.10250131        0.01142333
       -4.62986442        1.22805214        0.08162265        1.08544704        0.05369379        0.00728865
       -4.61985441        0.35016571        0.02740947        0.29431176        0.02541647        0.00302801
       -4.60984440        2.43176935        0.13628411        2.16357834        0.11556777        0.01633913
       -4.59983439        1.93392315        0.13496368        1.71773234        0.07169343        0.00953370
       -4.58982438        0.84187483        0.05734443        0.73324243        0.04626688        0.00502109
       -4.57981437        1.69471294        0.12698011        1.46871253        0.08877037        0.01024994
       -4.56980436        1.47298752        0.11263952        1.27097501        0.07916524        0.01020775
       -4.55979435        1.20405194        0.09506052        1.03998088        0.06103333        0.00797721
       -4.54978434        1.10578853        0.08460212        0.96109919        0.05289479        0.00719243
       -4.53977433        0.91243689        0.07614341        0.78848388        0.04186431        0.00594529
       -4.52976432        0.26318522        0.02026235        0.22904676        0.01205050        0.00182561
       -4.51975431        0.30314251        0.02151455        0.26544400        0.01403243        0.00215153
       -4.50974430        0.24275536        0.01640571        0.21309627        0.01140466        0.00184873
       -4.49973429        0.24696731        0.01523499        0.21799259        0.01176376        0.00197597
       -4.48972428        0.21343261        0.01033080        0.19282040        0.00874155        0.00153985
       -4.47971427        0.25435981        0.00992921        0.23271288        0.00990223        0.00181550
       -4.46970426        0.28518799        0.00793404        0.26614123        0.00924224        0.00187049
       -4.45969425        0.28917420        0.00494322        0.27535496        0.00721834        0.00165769
       -4.44968424        0.20014416        0.00623362        0.18502693        0.00745595        0.00142766
       -4.43967423        0.19537030        0.00683448        0.17904331        0.00801100        0.00148152
       -4.42966422        0.19161082        0.00724649        0.17452770        0.00832066        0.00151596
       -4.41965421        0.18886572        0.00746968        0.17148011        0.00838493        0.00153100
       -4.40964420        0.18713499        0.00750402        0.16990054        0.00820381        0.00152662
       -4.39963419        0.21096879        0.00783789        0.19308462        0.00843172        0.00161456
       -4.38962418        0.24668037        0.00827704        0.22824955        0.00844396        0.00170982
       -4.37961417        0.27769324        0.00845053        0.25914908        0.00831841        0.00177521
