#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.31638932        0.00720754        0.30099949        0.00668481        0.00149749
       -5.26049505        0.43771468        0.00795932        0.41795092        0.00994818        0.00185626
       -5.25048504        0.46872206        0.00842245        0.44659599        0.01159931        0.00210432
       -5.24047503        0.45539110        0.00762880        0.43612582        0.00964351        0.00199297
       -5.23046502        0.44977296        0.00685171        0.43204441        0.00884519        0.00203165
       -5.22045501        0.51623099        0.00763501        0.49570729        0.01048263        0.00240606
       -5.21044500        0.49171040        0.00808601        0.47153102        0.00999286        0.00210051
       -5.20043499        0.61868956        0.01129691        0.59101545        0.01368200        0.00269519
       -5.19042498        0.41953538        0.01143997        0.39331365        0.01264621        0.00213555
       -5.18041497        0.41404130        0.01463081        0.38501121        0.01238523        0.00201405
       -5.17040496        0.50029035        0.02008701        0.46287610        0.01482657        0.00250066
       -5.16039495        0.25701183        0.00748653        0.23890002        0.00922836        0.00139692
       -5.15038494        0.27925504        0.00756755        0.26060026        0.00963106        0.00145617
       -5.14037493        0.30719565        0.00758938        0.28821251        0.00989621        0.00149755
       -5.13036492        0.34083366        0.00755202        0.32173676        0.01002382        0.00152106
       -5.12035491        0.26679507        0.00601344        0.25174112        0.00784983        0.00119067
       -5.11034490        0.23518568        0.00577780        0.22146506        0.00689971        0.00104311
       -5.10033489        0.20294406        0.00550507        0.19061062        0.00593433        0.00089404
       -5.09032488        0.44208446        0.03700312        0.38788821        0.01536314        0.00182999
       -5.08031487        0.41160109        0.03674759        0.35881624        0.01431771        0.00171954
       -5.07030486        0.38189255        0.03614459        0.33098893        0.01316118        0.00159785
       -5.06029485        0.35814438        0.03526299        0.30938263        0.01201519        0.00148356
       -5.05028484        0.50705747        0.05033851        0.43654990        0.01773632        0.00243274
       -5.04027483        0.73671165        0.06948310        0.63772742        0.02603191        0.00346922
       -5.03026482        0.90042250        0.07315100        0.79431961        0.02925232        0.00369958
       -5.02025481        1.11092526        0.07329257        1.00340343        0.03049760        0.00373166
       -5.01024480        0.73657421        0.04936659        0.66384833        0.02105376        0.00230553
       -5.00023479        0.21663182        0.01719720        0.19284434        0.00588292        0.00070736
       -4.99022478        0.18911721        0.01650295        0.16689756        0.00511772        0.00059898
       -4.98021477        0.15920265        0.01507710        0.13938696        0.00425229        0.00048630
       -4.97020476        0.65214005        0.05529157        0.57667607        0.01812097        0.00205144
       -4.96019475        0.77195980        0.06908322        0.67813707        0.02225375        0.00248575
       -4.95018474        0.69048040        0.05717611        0.60841929        0.02239429        0.00249071
       -4.94017473        0.61721568        0.04562410        0.54665140        0.02243270        0.00250748
       -4.93016472        0.53223070        0.03367890        0.47517007        0.02098937        0.00239236
       -4.92015471        0.44094586        0.02780378        0.39389087        0.01731203        0.00193918
       -4.91014470        0.56544204        0.03103693        0.50632336        0.02561911        0.00246263
       -4.90013469        0.73635291        0.03113665        0.66537178        0.03677279        0.00307168
       -4.89012468        0.80124661        0.04916239        0.70508230        0.04276379        0.00423813
       -4.88011467        1.25680608        0.07985319        1.10754221        0.06272339        0.00668729
       -4.87010466        0.99289054        0.08117156        0.86139927        0.04459892        0.00572079
       -4.86009465        0.88203146        0.07685445        0.77163675        0.02987273        0.00366754
       -4.85008464        0.89314522        0.08153798        0.78245207        0.02592100        0.00323417
       -4.84007463        0.78948327        0.06155677        0.69870252        0.02589939        0.00332459
       -4.83006462        0.85380616        0.05396078        0.76574081        0.03021320        0.00389137
       -4.82005461        1.01123364        0.05470387        0.91695251        0.03529738        0.00427988
       -4.81004460        1.58093738        0.08537671        1.40441631        0.08012892        0.01101544
       -4.80003459        1.24825513        0.07805099        1.12282177        0.04149277        0.00588960
       -4.79002458        0.51803984        0.04552477        0.45019964        0.01943074        0.00288470
       -4.78001457        0.44316373        0.04187105        0.38277864        0.01625994        0.00225410
       -4.77000456        0.64803608        0.06490506        0.55623044        0.02351972        0.00338085
       -4.75999455        0.77340062        0.07481829        0.66496035        0.02972037        0.00390162
       -4.74998454        0.97887675        0.09077544        0.84306360        0.04008673        0.00495099
       -4.73997453        1.14356622        0.09992769        0.98772863        0.04994331        0.00596660
       -4.72996452        1.91082909        0.13776136        1.66870092        0.09450358        0.00986322
       -4.71995451        1.88169490        0.13769964        1.63830717        0.09505378        0.01063431
       -4.70994450        2.09873837        0.19438846        1.79818604        0.09341890        0.01274496
       -4.69993449        3.09762102        0.27641142        2.64656129        0.15220029        0.02244802
       -4.68992448        0.99215030        0.08028578        0.86340209        0.04233044        0.00613199
       -4.67991447        0.57052664        0.04520414        0.49972773        0.02237189        0.00322288
       -4.66990446        0.71003274        0.05602549        0.62071337        0.02926706        0.00402682
       -4.65989445        1.73148650        0.14768582        1.50564546        0.06804625        0.01010897
       -4.64988444        0.66736278        0.06376651        0.56850183        0.03078775        0.00430669
       -4.63987443        2.64673460        0.17620763        2.35087484        0.10574266        0.01390947
       -4.62986442        1.27246502        0.07877191        1.13013879        0.05736419        0.00619013
       -4.61985441        0.46302209        0.01818903        0.40946417        0.03169757        0.00367132
       -4.60984440        2.86899083        0.23176788        2.51738229        0.10457261        0.01526805
       -4.59983439        1.65910054        0.10899146        1.46255640        0.07921283        0.00833986
       -4.58982438        0.90304556        0.06494168        0.77741160        0.05405574        0.00663654
       -4.57981437        1.62060753        0.08383753        1.42304984        0.10226294        0.01145724
       -4.56980436        1.30848205        0.09687879        1.12670066        0.07579231        0.00911028
       -4.55979435        1.04615668        0.08690133        0.89169393        0.06066747        0.00689396
       -4.54978434        0.93997792        0.08006606        0.80271322        0.05122605        0.00597258
       -4.53977433        0.73774364        0.06107429        0.63246272        0.03957801        0.00462862
       -4.52976432        0.22075194        0.01428046        0.19296602        0.01175759        0.00174786
       -4.51975431        0.26801958        0.01466465        0.23686434        0.01433823        0.00215236
       -4.50974430        0.22388815        0.01138302        0.19928338        0.01142425        0.00179750
       -4.49973429        0.24132744        0.01039457        0.21693189        0.01205363        0.00194735
       -4.48972428        0.20791377        0.00698270        0.19032987        0.00904288        0.00155831
       -4.47971427        0.25215951        0.00699471        0.23305881        0.01021270        0.00189328
       -4.46970426        0.28828177        0.00600934        0.27080683        0.00947860        0.00198699
       -4.45969425        0.29202458        0.00447541        0.27854958        0.00718766        0.00181192
       -4.44968424        0.19651185        0.00498321        0.18301410        0.00708342        0.00143111
       -4.43967423        0.18955050        0.00550567        0.17521978        0.00737908        0.00144597
       -4.42966422        0.18630622        0.00591431        0.17139852        0.00754156        0.00145183
       -4.41965421        0.18677901        0.00620913        0.17155031        0.00757087        0.00144870
       -4.40964420        0.19096889        0.00639014        0.17567516        0.00746701        0.00143658
       -4.39963419        0.22166644        0.00715247        0.20517432        0.00779383        0.00154582
       -4.38962418        0.26271482        0.00783329        0.24510100        0.00811316        0.00166737
