#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35834415        0.00831641        0.34149879        0.00720214        0.00132680
       -9.98998999        0.43613675        0.01058887        0.41425367        0.00943421        0.00185999
       -9.97997998        0.46842493        0.01113243        0.44424818        0.01098764        0.00205668
       -9.96996997        0.46207979        0.01047959        0.43967149        0.01008127        0.00184744
       -9.95995996        0.49038978        0.01069764        0.46791849        0.01003157        0.00174209
       -9.94994995        0.55526496        0.01229804        0.52907104        0.01190112        0.00199475
       -9.93993994        0.51290840        0.01357524        0.48689597        0.01069794        0.00173926
       -9.92992993        0.63444130        0.01763653        0.60093890        0.01367097        0.00219489
       -9.91991992        0.46737052        0.01342921        0.44047105        0.01175843        0.00171183
       -9.90990991        0.45215273        0.01146330        0.42899429        0.01001188        0.00168326
       -9.89989990        0.56865690        0.01396821        0.54058860        0.01200785        0.00209224
       -9.88988989        0.28412135        0.00727345        0.26817309        0.00755660        0.00111821
       -9.87987988        0.30532221        0.00744324        0.28844590        0.00821618        0.00121689
       -9.86986987        0.33174213        0.00759572        0.31389266        0.00892445        0.00132931
       -9.85985986        0.36338111        0.00773090        0.34451335        0.00968140        0.00145546
       -9.84984985        0.27883412        0.00617129        0.26372493        0.00780471        0.00113318
       -9.83983984        0.23950212        0.00541548        0.22607651        0.00701861        0.00099152
       -9.82982983        0.20099488        0.00464023        0.18934100        0.00616534        0.00084832
       -9.81981982        0.44779194        0.03978722        0.38964450        0.01656094        0.00179928
       -9.80980981        0.41021605        0.03659650        0.35575010        0.01617187        0.00169758
       -9.79979980        0.37308147        0.03301532        0.32284750        0.01562565        0.00159301
       -9.78978979        0.34001430        0.02917408        0.29430113        0.01503580        0.00150329
       -9.77977978        0.48375270        0.03784216        0.42179685        0.02193015        0.00218355
       -9.76976977        0.69895049        0.05261448        0.61208271        0.03103961        0.00321369
       -9.75975976        0.86723233        0.05735534        0.77012121        0.03586181        0.00389396
       -9.74974975        1.13999211        0.06773647        1.03541249        0.03283448        0.00400867
       -9.73973974        0.71663598        0.05549741        0.63791795        0.02076616        0.00245445
       -9.72972973        0.21038839        0.01749156        0.18600120        0.00611550        0.00078012
       -9.71971972        0.17994835        0.01596665        0.15791267        0.00541124        0.00065779
       -9.70970971        0.14667178        0.01373268        0.12784107        0.00456840        0.00052962
       -9.69969970        0.54966047        0.04194339        0.48335643        0.02205822        0.00230244
       -9.68968969        0.60267943        0.04734295        0.52586521        0.02669026        0.00278102
       -9.67967968        0.57691745        0.04614501        0.50232874        0.02563482        0.00280888
       -9.66966967        0.58246577        0.04724184        0.50759386        0.02476981        0.00286026
       -9.65965966        0.58045561        0.04630746        0.50871199        0.02267311        0.00276305
       -9.64964965        0.43113293        0.02891526        0.38293444        0.01713493        0.00214830
       -9.63963964        0.58487219        0.04010188        0.52016930        0.02184530        0.00275570
       -9.62962963        0.83362606        0.06329363        0.73867499        0.02813369        0.00352375
       -9.61961962        1.07640495        0.07822686        0.95320282        0.04013540        0.00483986
       -9.60960961        1.82755062        0.11688342        1.62937514        0.07326458        0.00802747
       -9.59959960        1.48318393        0.09122562        1.32658071        0.05847012        0.00690748
       -9.58958959        1.00003912        0.06673586        0.89278068        0.03601997        0.00450261
       -9.57957958        0.79038466        0.05651284        0.70271592        0.02744186        0.00371403
       -9.56956957        0.75748834        0.05195727        0.67714861        0.02487000        0.00351246
       -9.55955956        0.96307154        0.06117960        0.86803787        0.02960828        0.00424579
       -9.54954955        1.18935450        0.07000445        1.07891619        0.03535681        0.00507705
       -9.53953954        2.31259010        0.11885181        2.09744623        0.08641293        0.00987914
       -9.52952953        1.47325820        0.08839668        1.32398642        0.05392603        0.00694906
       -9.51951952        0.67284071        0.05070700        0.59131922        0.02733857        0.00347592
       -9.50950951        0.51716362        0.04397650        0.44940908        0.02105664        0.00272140
       -9.49949950        0.64473560        0.06204267        0.55442429        0.02494740        0.00332124
       -9.48948949        0.66131691        0.06276692        0.56759244        0.02731482        0.00364273
       -9.47947948        0.78125299        0.07196103        0.67040742        0.03436984        0.00451470
       -9.46946947        0.97189125        0.08431316        0.83826264        0.04374354        0.00557190
       -9.45945946        1.77234133        0.13364146        1.54034323        0.08832924        0.01002739
       -9.44944945        1.93236326        0.14709106        1.67593858        0.09775476        0.01157885
       -9.43943944        2.12496202        0.18566865        1.82351187        0.10124858        0.01453292
       -9.42942943        3.04276697        0.26308855        2.60857402        0.14942096        0.02168344
       -9.41941942        0.45481300        0.03562995        0.38563035        0.02937376        0.00417894
       -9.40940941        0.25505009        0.01856031        0.21681498        0.01706262        0.00261219
       -9.39939940        0.42659722        0.03377457        0.36502329        0.02409430        0.00370505
       -9.38938939        0.68428004        0.05245542        0.58282791        0.04296482        0.00603189
       -9.37937938        0.52724880        0.04296356        0.44987764        0.03074970        0.00365790
       -9.36936937        1.80367413        0.05328710        1.63514417        0.10382127        0.01142160
       -9.35935936        1.12456587        0.08435770        0.98034648        0.05196197        0.00789972
       -9.34934935        0.32706264        0.02717633        0.27329742        0.02352413        0.00306476
       -9.33933934        2.40345704        0.13010587        2.13484452        0.12177820        0.01672844
