#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.46632784        0.01619887        0.44137895        0.00741110        0.00133892
       -5.26049505        0.57744753        0.01966417        0.54644865        0.00962710        0.00170762
       -5.25048504        0.63215329        0.02247579        0.59666008        0.01117238        0.00184503
       -5.24047503        0.56492306        0.01678153        0.53644846        0.00993066        0.00176240
       -5.23046502        0.52784589        0.01155201        0.50556895        0.00907511        0.00164982
       -5.22045501        0.59570904        0.01399838        0.56867577        0.01115779        0.00187711
       -5.21044500        0.46599051        0.01435668        0.44046351        0.00952871        0.00164160
       -5.20043499        0.56446379        0.01874941        0.53185079        0.01177020        0.00209338
       -5.19042498        0.42509883        0.01480593        0.39935148        0.00935591        0.00158551
       -5.18041497        0.43454758        0.01216045        0.41228732        0.00834239        0.00175741
       -5.17040496        0.54422016        0.01407242        0.51821525        0.00972152        0.00221096
       -5.16039495        0.27542584        0.00906934        0.25972539        0.00552303        0.00110807
       -5.15038494        0.29907987        0.00944608        0.28235970        0.00605313        0.00122096
       -5.14037493        0.32661265        0.00956611        0.30902493        0.00666181        0.00135980
       -5.13036492        0.35802418        0.00942944        0.33972109        0.00734907        0.00152458
       -5.12035491        0.28995634        0.00802049        0.27512736        0.00565242        0.00115607
       -5.11034490        0.25951372        0.00757434        0.24600572        0.00494077        0.00099289
       -5.10033489        0.22658936        0.00697445        0.21454867        0.00423228        0.00083396
       -5.09032488        0.37217427        0.02347807        0.33496394        0.01188751        0.00184474
       -5.08031487        0.36676074        0.02503719        0.32797558        0.01202548        0.00172249
       -5.07030486        0.35800074        0.02597841        0.31830408        0.01211617        0.00160207
       -5.06029485        0.35061570        0.02644371        0.31042438        0.01224874        0.00149886
       -5.05028484        0.54807188        0.04442874        0.48255620        0.01913378        0.00195316
       -5.04027483        0.79310898        0.06820874        0.69426685        0.02799369        0.00263970
       -5.03026482        0.91917774        0.07096583        0.81174382        0.03313013        0.00333797
       -5.02025481        1.05424775        0.08277164        0.93510461        0.03261849        0.00375300
       -5.01024480        0.65424807        0.04826599        0.58385312        0.01962116        0.00250781
       -5.00023479        0.16593723        0.01430901        0.14569375        0.00516267        0.00077180
       -4.99022478        0.12916318        0.01129697        0.11301869        0.00420011        0.00064741
       -4.98021477        0.09535139        0.00844957        0.08312798        0.00325410        0.00051973
       -4.97020476        0.59905287        0.04351651        0.52792355        0.02476511        0.00284769
       -4.96019475        0.67612186        0.04877638        0.59557659        0.02854783        0.00322106
       -4.95018474        0.62331025        0.04723076        0.54729837        0.02578551        0.00299561
       -4.94017473        0.58954227        0.04680915        0.51650160        0.02340354        0.00282797
       -4.93016472        0.55530767        0.04531127        0.48683715        0.02057633        0.00258291
       -4.92015471        0.44226939        0.03215232        0.39044564        0.01770821        0.00196322
       -4.91014470        0.60120562        0.03875254        0.53550401        0.02446512        0.00248395
       -4.90013469        0.78272896        0.04503522        0.70340675        0.03122890        0.00305808
       -4.89012468        0.92911014        0.04613757        0.84028476        0.03844809        0.00423972
       -4.88011467        1.35169113        0.05804151        1.22177236        0.06468723        0.00719003
       -4.87010466        0.97418336        0.04822948        0.86860938        0.05140150        0.00594300
       -4.86009465        0.63448066        0.03593986        0.56106453        0.03360360        0.00387267
       -4.85008464        0.50718353        0.03072167        0.44604153        0.02723504        0.00318529
       -4.84007463        0.62849189        0.03518741        0.56272325        0.02732867        0.00325255
       -4.83006462        0.86054360        0.05038026        0.77454253        0.03164637        0.00397444
       -4.82005461        1.05561245        0.06568044        0.95015738        0.03500020        0.00477442
       -4.81004460        2.01582279        0.09785520        1.84290746        0.06658618        0.00847395
       -4.80003459        1.61195462        0.10616188        1.45375929        0.04515639        0.00687706
       -4.79002458        0.76849971        0.06173377        0.67676937        0.02646886        0.00352772
       -4.78001457        0.54667639        0.04929848        0.47402848        0.02067152        0.00267790
       -4.77000456        0.50313309        0.04490992        0.43003907        0.02513480        0.00304930
       -4.75999455        0.59867810        0.05466733        0.51262487        0.02778041        0.00360549
       -4.74998454        0.80000781        0.07358119        0.68611503        0.03554228        0.00476931
       -4.73997453        1.06654811        0.09794858        0.91688579        0.04549728        0.00621645
       -4.72996452        2.08088293        0.17821092        1.79612437        0.09484700        0.01170064
       -4.71995451        1.91797316        0.13934597        1.66567786        0.10090604        0.01204329
       -4.70994450        2.50287225        0.21931191        2.14941686        0.11799083        0.01615264
       -4.69993449        3.21620191        0.28293592        2.73893341        0.17095123        0.02338135
       -4.68992448        0.74941811        0.06960024        0.63925894        0.03536775        0.00519118
       -4.67991447        0.42928182        0.03067109        0.37112757        0.02408761        0.00339555
       -4.66990446        0.53083199        0.03852953        0.45421383        0.03380430        0.00428433
       -4.65989445        0.89342329        0.06294930        0.75550137        0.06758195        0.00739068
       -4.64988444        0.69209896        0.07025456        0.59045263        0.02699624        0.00439554
       -4.63987443        1.68157723        0.09134340        1.48437707        0.09424618        0.01161058
       -4.62986442        0.94118961        0.06632750        0.82153739        0.04805623        0.00526848
       -4.61985441        0.40315795        0.03136117        0.34900211        0.02013520        0.00265946
       -4.60984440        3.06242317        0.18811313        2.70045603        0.15178981        0.02206419
       -4.59983439        1.56931704        0.12082894        1.36301391        0.07620337        0.00927083
       -4.58982438        1.24343593        0.07547687        1.11803610        0.04530494        0.00461803
       -4.57981437        1.98152005        0.10704609        1.77694279        0.08763831        0.00989285
