#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -7.88788789        0.81446347        0.00976324        0.75030622        0.04605729        0.00833671
       -7.87787788        0.81779927        0.01106727        0.74297208        0.05477083        0.00898909
       -7.86786787        0.70086530        0.00536840        0.64185428        0.04614343        0.00749918
       -7.85785786        0.57809598        0.00480213        0.53267967        0.03357637        0.00703781
       -7.84784785        0.36109752        0.00332940        0.33126443        0.02165960        0.00484409
       -7.83783784        1.06081878        0.00866472        0.96861628        0.06811533        0.01542246
       -7.82782783        0.49282770        0.00480522        0.45568229        0.02640754        0.00593266
       -7.81781782        0.61787500        0.00697830        0.57346763        0.03004987        0.00737920
       -7.80780781        1.09794438        0.01490493        1.01075077        0.05903045        0.01325823
       -7.79779780        0.23100298        0.00384662        0.21204568        0.01240935        0.00270133
       -7.78778779        0.29219595        0.00474253        0.26834749        0.01585495        0.00325099
       -7.77777778        0.32600330        0.00556070        0.30026730        0.01678203        0.00339328
       -7.76776777        0.35468243        0.00623818        0.32725266        0.01767006        0.00352152
       -7.75775776        0.56834025        0.00970122        0.52807356        0.02543258        0.00513289
       -7.74774775        0.63076010        0.01142801        0.58731898        0.02642065        0.00559245
       -7.73773774        0.65468799        0.01213578        0.60919812        0.02747575        0.00587835
       -7.72772773        0.71796483        0.01516593        0.66652969        0.02989297        0.00637625
       -7.71771772        0.71995779        0.01578754        0.66657622        0.03109776        0.00649627
       -7.70770771        0.72828753        0.01647871        0.67290908        0.03230248        0.00659727
       -7.69769770        0.69099504        0.01890300        0.64587858        0.02100148        0.00521197
       -7.68768769        0.62094946        0.01793206        0.58180833        0.01683264        0.00437644
       -7.67767768        0.53062708        0.01809767        0.49742270        0.01187903        0.00322767
       -7.66766767        1.45920765        0.04045152        1.36225633        0.04566702        0.01083278
       -7.65765766        0.75328387        0.02175425        0.70203701        0.02428601        0.00520660
       -7.64764765        0.73934523        0.02486080        0.68188448        0.02755667        0.00504329
       -7.63763764        0.83940607        0.02846067        0.77328881        0.03143604        0.00622055
       -7.62762763        0.61482651        0.02329733        0.56597638        0.02134527        0.00420753
       -7.61761762        0.51620353        0.02057330        0.47415495        0.01796169        0.00351359
       -7.60760761        0.41474924        0.01676875        0.38019129        0.01490782        0.00288138
       -7.59759760        0.78256544        0.02874265        0.71710176        0.02899611        0.00772492
       -7.58758759        0.61431529        0.02162491        0.56274032        0.02458015        0.00536991
       -7.57757758        0.67965276        0.02804921        0.62251772        0.02397640        0.00510943
       -7.56756757        0.85200509        0.04432612        0.78030140        0.02227117        0.00510640
       -7.55755756        1.30241422        0.07364734        1.19180316        0.03066366        0.00630005
       -7.54754755        1.05077930        0.05975457        0.96194797        0.02384425        0.00523251
       -7.53753754        0.79458337        0.04536600        0.72762958        0.01748447        0.00410332
       -7.52752753        0.55054351        0.03162654        0.50424468        0.01166104        0.00301126
       -7.51751752        1.58483083        0.06048022        1.45763809        0.05438966        0.01232286
       -7.50750751        1.59434646        0.06659548        1.47236625        0.04298545        0.01239928
       -7.49749750        1.56564666        0.07101460        1.44743995        0.03625010        0.01094201
       -7.48748749        0.83314637        0.03734408        0.77258884        0.01718345        0.00603000
       -7.47747748        0.73695770        0.03501799        0.68295973        0.01407567        0.00490431
       -7.46746747        0.31980378        0.01214477        0.29482134        0.00972511        0.00311256
       -7.45745746        2.65672797        0.13008366        2.44678553        0.06083986        0.01901893
       -7.44744745        2.08527852        0.07973194        1.94021997        0.04819697        0.01712964
       -7.43743744        2.70477201        0.12881326        2.51056528        0.04784628        0.01754719
       -7.42742743        0.86621915        0.02665295        0.80885286        0.02433180        0.00638154
       -7.41741742        3.04778550        0.12527507        2.85672691        0.04930270        0.01648082
       -7.40740741        1.92255165        0.07002269        1.77128168        0.06391101        0.01733626
       -7.39739740       10.14822745        0.20027965        9.49326870        0.37522002        0.07945909
       -7.38738739        1.17301648        0.03254741        1.08663985        0.04299979        0.01082943
       -7.37737738        0.81765789        0.03028920        0.75147078        0.02757411        0.00832380
       -7.36736737        0.72165874        0.01621181        0.65798966        0.03680842        0.01064886
       -7.35735736        1.29136946        0.03439773        1.19729024        0.04740527        0.01227622
       -7.34734735        1.16548391        0.02553792        1.08393804        0.04364542        0.01236252
       -7.33733734        1.31447361        0.03192444        1.20188786        0.06438001        0.01628130
       -7.32732733        1.08973962        0.02920917        1.00796978        0.04001875        0.01254193
       -7.31731732        1.62521163        0.05071756        1.52213101        0.03881798        0.01354508
       -7.30730731        1.66660796        0.05238848        1.55667429        0.04365438        0.01389082
       -7.29729730        1.25830129        0.03508984        1.17086474        0.04030688        0.01203983
       -7.28728729        0.89307093        0.02628778        0.83185331        0.02675526        0.00817458
       -7.27727728        0.85852246        0.02433858        0.80135192        0.02511828        0.00771368
       -7.26726727        0.71405945        0.02334932        0.67008214        0.01534358        0.00528440
       -7.25725726        0.64744417        0.02352690        0.60819079        0.01148292        0.00424356
       -7.24724725        0.62138988        0.02386803        0.58294816        0.01064637        0.00392733
       -7.23723724        0.67738332        0.02650084        0.63527381        0.01148300        0.00412566
       -7.22722723        1.12395864        0.04660017        1.05226170        0.01882078        0.00627600
       -7.21721722        0.53862092        0.01726722        0.50563963        0.01180984        0.00390423
       -7.20720721        0.32258600        0.01086999        0.30394166        0.00588665        0.00188770
       -7.19719720        0.34633832        0.01193439        0.32641337        0.00608170        0.00190886
       -7.18718719        1.77717033        0.04424925        1.66483261        0.05551293        0.01257554
       -7.17717718        1.16525065        0.03994510        1.08302666        0.03366269        0.00861620
       -7.16716717        2.38021034        0.05274740        2.21616160        0.08829127        0.02301007
       -7.15715716        1.30744819        0.03952751        1.22285398        0.03545693        0.00960977
       -7.14714715        1.15897204        0.02517711        1.08134237        0.04112529        0.01132728
       -7.13713714        0.78858108        0.01892829        0.73411309        0.02792607        0.00761362
       -7.12712713        0.62401523        0.01303103        0.57987685        0.02475160        0.00635574
       -7.11711712        0.77344470        0.01790534        0.72103252        0.02751886        0.00698797
       -7.10710711        0.91471847        0.02263458        0.85756347        0.02761983        0.00690059
       -7.09709710        1.22451379        0.03170982        1.15127570        0.03326288        0.00826539
       -7.08708709        1.04004791        0.02103648        0.97429529        0.03631253        0.00840361
       -7.07707708        0.37513808        0.00604278        0.34765841        0.01726350        0.00417339
       -7.06706707        0.43499515        0.00747794        0.40316389        0.01968278        0.00467054
       -7.05705706        0.92894070        0.01782581        0.84116531        0.05823935        0.01171023
       -7.04704705        3.31517883        0.03761029        3.04926788        0.18228236        0.04601830
       -7.03703704        0.31942799        0.00758265        0.29100800        0.01696394        0.00387340
       -7.02702703        0.69093946        0.01234785        0.63175356        0.03865697        0.00818108
       -7.01701702        0.66781796        0.01061371        0.61652285        0.03302175        0.00765964
       -7.00700701        0.82320474        0.01323975        0.76407901        0.03728697        0.00859902
       -6.99699700        0.79765990        0.01456783        0.74496563        0.03068480        0.00744164
       -6.98698699        1.05315748        0.02126589        0.98338883        0.03899852        0.00950423
       -6.97697698        1.34703912        0.02846275        1.25519636        0.05043379        0.01294621
       -6.96696697        0.80052191        0.01844273        0.74762224        0.02738524        0.00707170
       -6.95695696        0.61188563        0.01635079        0.57266536        0.01804228        0.00482720
       -6.94694695        0.53937601        0.01504885        0.50489769        0.01516669        0.00426277
       -6.93693694        0.58370447        0.01486750        0.54583428        0.01817128        0.00483140
       -6.92692693        0.66347714        0.01680822        0.62028877        0.02084451        0.00553565
       -6.91691692        0.72980587        0.01936977        0.68209260        0.02224011        0.00610339
       -6.90690691        0.61881751        0.01557366        0.57753981        0.02025699        0.00544706
       -6.89689690        0.63807072        0.01614119        0.59506717        0.02112912        0.00573325
       -6.88688689        0.52346741        0.01274334        0.48614022        0.01938676        0.00519708
       -6.87687688        0.51325772        0.01224709        0.47555299        0.02009354        0.00536410
       -6.86686687        0.55185378        0.01311625        0.51006954        0.02261709        0.00605090
       -6.85685686        0.49311700        0.01242107        0.45553435        0.01979940        0.00536218
       -6.84684685        0.55967637        0.01182435        0.51820249        0.02340409        0.00624544
       -6.83683684        0.60031198        0.01242743        0.55673099        0.02455321        0.00660035
       -6.82682683        0.63363089        0.01250615        0.58919477        0.02516907        0.00676091
       -6.81681682        0.71488323        0.01384136        0.66591375        0.02764949        0.00747862
       -6.80680681        0.78606646        0.01480460        0.73291950        0.03013512        0.00820723
       -6.79679680        0.78025157        0.01311081        0.72727792        0.03121455        0.00864829
       -6.78678679        0.88019386        0.01577062        0.82143219        0.03339135        0.00959971
       -6.77677678        0.90855236        0.01769047        0.85026133        0.03149533        0.00910522
       -6.76676677        0.80450953        0.01677309        0.75530131        0.02517385        0.00726128
       -6.75675676        0.76985585        0.01596373        0.72202237        0.02465104        0.00721871
       -6.74674675        0.86612347        0.02046739        0.81125941        0.02765437        0.00674230
       -6.73673674        1.21181738        0.02933536        1.13028443        0.04088870        0.01130889
       -6.72672673        0.65215480        0.01428757        0.61103189        0.02132774        0.00550760
       -6.71671672        1.03704455        0.02456190        0.96992152        0.03317955        0.00938157
       -6.70670671        0.96545338        0.01927650        0.89508814        0.03997829        0.01111045
       -6.69669670        0.76998129        0.01364655        0.70903075        0.03673834        0.01056564
       -6.68668669        0.74619573        0.01132242        0.67787446        0.04417516        0.01282368
       -6.67667668        0.65362112        0.00978044        0.59174469        0.04020071        0.01189528
       -6.66666667        0.72679522        0.00970011        0.66367984        0.04158826        0.01182701
       -6.65665666        0.45465720        0.00802948        0.41858769        0.02124395        0.00679609
       -6.64664665        0.53423719        0.00988532        0.49480168        0.02266587        0.00688432
       -6.63663664        0.63860299        0.01313154        0.59050390        0.02701159        0.00795596
       -6.62662663        0.58801383        0.01117158        0.55035421        0.02052952        0.00595851
       -6.61661662        0.45287072        0.00905400        0.42815288        0.01233984        0.00332399
       -6.60660661        0.53560224        0.01100128        0.50708986        0.01380717        0.00370393
       -6.59659660        0.20400427        0.00403079        0.19417253        0.00469052        0.00111044
       -6.58658659        0.24112260        0.00463988        0.22917034        0.00597271        0.00133968
       -6.57657658        1.07939458        0.01997702        1.02401848        0.02889740        0.00650168
       -6.56656657        0.83256808        0.01706838        0.78297281        0.02509295        0.00743394
       -6.55655656        0.95192652        0.01397235        0.89336858        0.03604052        0.00854507
       -6.54654655        1.05701961        0.01753701        0.97980440        0.04787089        0.01180731
       -6.53653654        0.65473514        0.01135557        0.61061289        0.02642866        0.00633802
       -6.52652653        0.55676531        0.01013615        0.52339333        0.01907327        0.00416256
       -6.51651652        1.22326988        0.02331021        1.13466763        0.05255620        0.01273584
       -6.50650651        0.38216833        0.00506035        0.35826446        0.01572540        0.00311812
       -6.49649650        0.41453053        0.00488879        0.38723139        0.01856765        0.00384270
       -6.48648649        0.46338845        0.00492592        0.43264132        0.02129724        0.00452396
       -6.47647648        0.23953074        0.00236502        0.22103390        0.01321373        0.00291809
       -6.46646647        0.38257053        0.00339647        0.35184437        0.02242257        0.00490713
       -6.45645646        0.36158080        0.00300725        0.33402939        0.02003224        0.00451192
       -6.44644645        0.55508259        0.00444739        0.51689053        0.02781857        0.00592610
       -6.43643644        0.37400255        0.00280786        0.34870756        0.01821516        0.00427198
       -6.42642643        0.35336550        0.00330142        0.33114579        0.01497276        0.00394553
       -6.41641642        0.65642769        0.00851789        0.60535011        0.03368196        0.00887773
       -6.40640641        0.68447393        0.01010507        0.62349664        0.03876843        0.01210379
       -6.39639640        0.43311101        0.00608999        0.39323793        0.02557233        0.00821076
