#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.40452137        0.01629090        0.38064399        0.00610351        0.00148296
       -5.26049505        0.51415674        0.01910522        0.48419449        0.00898887        0.00186816
       -5.25048504        0.55254751        0.02170479        0.51836623        0.01040865        0.00206783
       -5.24047503        0.52163703        0.01656513        0.49329821        0.00990011        0.00187359
       -5.23046502        0.52224809        0.01174822        0.49888665        0.00977458        0.00183864
       -5.22045501        0.60697213        0.01586994        0.57762637        0.01139025        0.00208557
       -5.21044500        0.51110021        0.01544594        0.48363487        0.01030020        0.00171920
       -5.20043499        0.65887146        0.02008651        0.62337001        0.01322136        0.00219358
       -5.19042498        0.52828385        0.01480811        0.50023036        0.01147362        0.00177176
       -5.18041497        0.57791352        0.01461625        0.55148056        0.01006476        0.00175194
       -5.17040496        0.72691716        0.01681326        0.69584679        0.01204486        0.00221225
       -5.16039495        0.33035721        0.00716893        0.31454181        0.00733652        0.00130994
       -5.15038494        0.35170027        0.00719399        0.33516111        0.00794903        0.00139614
       -5.14037493        0.37627680        0.00706116        0.35910142        0.00864149        0.00147273
       -5.13036492        0.40408680        0.00677046        0.38636276        0.00941388        0.00153970
       -5.12035491        0.32601823        0.00589001        0.31161628        0.00732755        0.00118440
       -5.11034490        0.29158331        0.00591073        0.27814118        0.00650127        0.00103013
       -5.10033489        0.25477204        0.00579427        0.24243673        0.00566403        0.00087701
       -5.09032488        0.36668167        0.02017925        0.33231656        0.01224389        0.00194198
       -5.08031487        0.34037223        0.02162411        0.30509430        0.01183358        0.00182023
       -5.07030486        0.31274016        0.02285430        0.27683234        0.01135982        0.00169370
       -5.06029485        0.28967179        0.02400141        0.25321490        0.01087713        0.00157834
       -5.05028484        0.44735019        0.04603963        0.38226405        0.01675019        0.00229631
       -5.04027483        0.68194410        0.07687922        0.57705300        0.02462529        0.00338659
       -5.03026482        0.81412085        0.08068750        0.70128668        0.02826879        0.00387787
       -5.02025481        1.00836112        0.06393504        0.91048443        0.03000830        0.00393336
       -5.01024480        0.61335249        0.04068153        0.54903256        0.02097575        0.00266265
       -5.00023479        0.16702301        0.01265481        0.14903000        0.00459660        0.00074160
       -4.99022478        0.13030359        0.01012917        0.11576391        0.00379599        0.00061452
       -4.98021477        0.09610209        0.00762463        0.08499405        0.00299622        0.00048719
       -4.97020476        0.62365600        0.04928545        0.55390609        0.01802195        0.00244252
       -4.96019475        0.67759873        0.05643919        0.59739601        0.02103335        0.00273018
       -4.95018474        0.61135584        0.05059242        0.53816315        0.01999262        0.00260764
       -4.94017473        0.56948809        0.04623207        0.50139738        0.01931795        0.00254069
       -4.93016472        0.53649020        0.04191388        0.47381158        0.01835534        0.00240940
       -4.92015471        0.43958336        0.04002250        0.38113790        0.01642853        0.00199442
       -4.91014470        0.58113297        0.05217134        0.50330506        0.02303435        0.00262223
       -4.90013469        0.70317118        0.05242230        0.61793433        0.02960996        0.00320459
       -4.89012468        0.93895743        0.05063271        0.84214540        0.04192973        0.00424959
