#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.54954955        1.10511081        0.13485866        0.18729361        0.76296951        0.01891504        0.00107400
       -9.53953954        2.20805430        0.32298602        0.37104041        1.47577667        0.03564531        0.00260588
       -9.52952953        1.42505605        0.13444057        0.26863696        0.99652773        0.02405162        0.00139916
       -9.51951952        0.62729858        0.06790105        0.12467230        0.42630889        0.00770545        0.00071090
       -9.50950951        0.45134554        0.04797171        0.09611024        0.30153597        0.00520625        0.00052137
       -9.49949950        0.55674861        0.05894108        0.12582629        0.36488131        0.00641460        0.00068534
       -9.48948949        0.64150605        0.06163636        0.14166915        0.43052088        0.00696615        0.00071351
       -9.47947948        0.82328294        0.07283843        0.17268601        0.56823116        0.00869833        0.00082902
       -9.46946947        1.02082373        0.08808750        0.19886044        0.72128395        0.01164284        0.00094899
       -9.45945946        1.84369016        0.15361572        0.35801295        1.30705938        0.02353799        0.00146413
       -9.44944945        2.15619581        0.17307557        0.38096700        1.57661961        0.02381862        0.00171501
       -9.43943944        2.39874705        0.17582690        0.33836087        1.86067782        0.02172000        0.00216147
       -9.42942943        3.78069803        0.20085243        0.50613611        3.04413798        0.02614751        0.00342401
       -9.41941942        0.96564632        0.03171986        0.12916297        0.79719955        0.00672028        0.00084366
       -9.40940941        0.48425594        0.01179970        0.05815985        0.41072419        0.00317334        0.00039886
       -9.39939940        0.61046907        0.01575689        0.08499537        0.50511811        0.00407579        0.00052290
       -9.38938939        1.27217389        0.04097328        0.19648945        1.02507250        0.00856332        0.00107534
       -9.37937938        0.72722874        0.03047776        0.08239530        0.60819116        0.00553014        0.00063437
       -9.36936937        2.48785561        0.18916821        0.26545355        1.99713350        0.03403302        0.00206733
       -9.35935936        1.37696390        0.11375552        0.16836109        1.07741155        0.01618107        0.00125467
       -9.34934935        0.63221506        0.10997101        0.05422656        0.46225540        0.00507735        0.00068473
       -9.33933934        3.18131964        0.29170188        0.36667467        2.48141278        0.03794246        0.00358785
       -9.32932933        1.68671433        0.15550642        0.26706591        1.23154598        0.03084983        0.00174618
       -9.31931932        1.18011312        0.08485718        0.16662174        0.90889700        0.01880485        0.00093235
       -9.30930931        2.11055442        0.08698634        0.30067454        1.68966725        0.03159013        0.00163617
       -9.29929930        1.88117449        0.08614209        0.22561889        1.54321652        0.02469182        0.00150516
       -9.28928929        1.35596348        0.10092426        0.15492524        1.08038427        0.01865274        0.00107697
       -9.27927928        1.12815734        0.11523410        0.12940244        0.86540503        0.01722074        0.00089503
       -9.26926927        0.87849347        0.08427526        0.09701986        0.68381014        0.01263112        0.00075709
       -9.25925926        0.31587078        0.03806698        0.02523153        0.24818980        0.00403897        0.00034351
       -9.24924925        0.38723544        0.05201410        0.02799815        0.30168202        0.00509380        0.00044737
       -9.23923924        0.32414168        0.03835002        0.02241055        0.25833206        0.00464696        0.00040208
       -9.22922923        0.35050378        0.04123366        0.02218514        0.28133559        0.00528727        0.00046213
       -9.21921922        0.27375825        0.03074808        0.01968951        0.21804138        0.00494879        0.00033049
       -9.20920921        0.32265298        0.03869222        0.02319886        0.25403092        0.00633651        0.00039447
       -9.19919920        0.32460495        0.03327764        0.02655069        0.25664815        0.00775981        0.00036867
       -9.18918919        0.27724571        0.02245785        0.02779903        0.21839507        0.00833081        0.00026295
       -9.17917918        0.24622092        0.03426657        0.01908888        0.18737746        0.00519962        0.00028838
       -9.16916917        0.25474365        0.04019657        0.01879430        0.19053942        0.00490384        0.00030953
       -9.15915916        0.25930148        0.04340943        0.01873059        0.19213847        0.00470060        0.00032238
       -9.14914915        0.25989439        0.04390518        0.01889775        0.19217462        0.00458990        0.00032694
       -9.13913914        0.25652239        0.04168379        0.01929579        0.19064788        0.00457174        0.00032320
       -9.12912913        0.27673561        0.03697685        0.02290088        0.21093469        0.00559668        0.00032651
       -9.11911912        0.29283051        0.02959020        0.02623211        0.22996556        0.00671813        0.00032451
       -9.10910911        0.30970955        0.01948426        0.03063098        0.25125887        0.00802115        0.00031429
       -9.09909910        0.33861348        0.01289390        0.03664464        0.27904217        0.00971435        0.00031842
       -9.08908909        0.41640058        0.01231140        0.04774596        0.34375816        0.01218040        0.00040465
       -9.07907908        0.37150703        0.01188444        0.04554015        0.30361487        0.01006756        0.00040001
       -9.06906907        0.32534761        0.01060886        0.04234578        0.26364453        0.00838056        0.00036788
       -9.05905906        0.27792233        0.00848466        0.03816285        0.22384712        0.00711941        0.00030828
       -9.04904905        0.22923118        0.00551185        0.03299136        0.18422267        0.00628410        0.00022121
       -9.03903904        0.21993146        0.00484680        0.03208512        0.17663645        0.00615867        0.00020442
       -9.02902903        0.27754467        0.00783988        0.04267429        0.21976301        0.00695488        0.00031261
       -9.01901902        0.30124792        0.01035408        0.04311543        0.24007611        0.00734214        0.00036016
       -9.00900901        0.32428177        0.01293248        0.04344981        0.25972478        0.00777177        0.00040292
       -8.99899900        0.34664621        0.01557510        0.04367743        0.27870902        0.00824376        0.00044090
       -8.98898899        0.37934228        0.01835253        0.04717703        0.30442391        0.00889829        0.00049053
       -8.97897898        0.41114360        0.02101699        0.05097700        0.32904065        0.00957336        0.00053559
       -8.96896897        0.44179104        0.02356479        0.05500282        0.35238223        0.01026549        0.00057571
       -8.95895896        0.57705062        0.02704549        0.07596867        0.46087735        0.01238359        0.00077552
       -8.94894895        0.60309572        0.03007042        0.07906207        0.47956000        0.01359845        0.00080479
       -8.93893894        0.60068261        0.03362987        0.07780673        0.47442109        0.01402006        0.00080486
       -8.92892893        0.58229783        0.03772329        0.07523136        0.45487817        0.01367557        0.00078944
       -8.91891892        0.44734755        0.04194243        0.06605517        0.32970235        0.00894872        0.00069887
       -8.90890891        0.42829166        0.04841932        0.06360047        0.30767287        0.00792166        0.00067734
       -8.89889890        0.38601687        0.05112118        0.05857639        0.26933426        0.00636974        0.00061529
       -8.88888889        0.21800669        0.03915067        0.02605319        0.14893941        0.00347259        0.00039084
       -8.87887888        0.10399698        0.01961079        0.01349943        0.06905451        0.00163754        0.00019471
       -8.86886887        0.15390572        0.00235794        0.03419524        0.10985443        0.00719743        0.00030069
       -8.85885886        0.54109979        0.01146156        0.15004760        0.36507196        0.01359199        0.00092669
       -8.84884885        0.64753276        0.02361954        0.11356351        0.49896805        0.01030623        0.00107544
       -8.83883884        0.95055691        0.04710061        0.09398407        0.79633359        0.01144558        0.00169307
       -8.82882883        0.52515483        0.02167851        0.03153245        0.46302107        0.00811652        0.00080627
       -8.81881882        0.51818530        0.01673513        0.04624825        0.44512461        0.00932279        0.00075452
       -8.80880881        0.42536417        0.01264048        0.04379459        0.36073180        0.00759021        0.00060710
       -8.79879880        0.50746480        0.03074229        0.06266580        0.40378961        0.00948117        0.00078593
       -8.78878879        0.63097320        0.04924717        0.09457295        0.47419576        0.01187310        0.00108423
       -8.77877878        1.37215794        0.07555193        0.25460768        1.01254198        0.02689714        0.00255920
       -8.76876877        1.27489224        0.05331772        0.27026153        0.92543989        0.02327205        0.00260104
       -8.75875876        0.72873575        0.02065744        0.15463421        0.53884410        0.01290650        0.00169349
       -8.74874875        0.30471860        0.00772101        0.03774423        0.25428561        0.00430855        0.00065919
       -8.73873874        1.06584311        0.02781175        0.16437424        0.85773392        0.01372023        0.00220298
       -8.72872873        0.73883482        0.01503778        0.09394138        0.61070068        0.01767974        0.00147524
       -8.71871872        0.37795494        0.01045043        0.04071828        0.31646711        0.00963277        0.00068634
       -8.70870871        0.53569295        0.01294330        0.06164827        0.45013198        0.01002286        0.00094653
       -8.69869870        1.18266971        0.01561064        0.11675432        1.02350246        0.02500675        0.00179553
       -8.68868869        0.88519841        0.01084402        0.11621428        0.74124711        0.01518102        0.00171199
       -8.67867868        1.14562528        0.00996752        0.14317080        0.97463317        0.01517745        0.00267634
       -8.66866867        0.76316184        0.00721646        0.10724071        0.63768019        0.00897904        0.00204544
       -8.65865866        1.10564627        0.01072763        0.21624377        0.86183724        0.01410118        0.00273646
       -8.64864865        1.04812959        0.00967486        0.22724992        0.79566616        0.01267436        0.00286429
       -8.63863864        1.58136120        0.01502553        0.36978156        1.17307759        0.01862618        0.00485034
       -8.62862863        1.16794418        0.00981902        0.26630450        0.87450656        0.01380147        0.00351263
       -8.61861862        1.30509440        0.01292565        0.26419191        1.00914165        0.01509454        0.00374064
       -8.60860861        1.00028817        0.01183539        0.18523708        0.78784191        0.01265809        0.00271570
       -8.59859860        0.56496765        0.00354608        0.08639119        0.46573231        0.00760469        0.00169337
       -8.58858859        0.56569430        0.00567310        0.08959294        0.46091597        0.00759513        0.00191716
       -8.57857858        0.71866612        0.01315987        0.10027027        0.59337017        0.00948026        0.00238555
       -8.56856857        0.76471331        0.01590325        0.06873639        0.66823353        0.00965929        0.00218086
       -8.55855856        0.74271415        0.01366060        0.05205035        0.66513874        0.00987698        0.00198747
       -8.54854855        0.95873997        0.03554608        0.06423308        0.84420680        0.01237274        0.00238127
       -8.53853854        1.64606672        0.04032769        0.09123761        1.48597169        0.02499107        0.00353866
       -8.52852853        1.37800052        0.02285233        0.09036036        1.23201241        0.02965421        0.00312121
       -8.51851852        1.12048124        0.01526677        0.08742854        0.99774135        0.01732423        0.00272034
       -8.50850851        1.50751186        0.01544779        0.12431949        1.34434838        0.01977294        0.00362326
       -8.49849850        1.10768465        0.01083504        0.09472979        0.98526416        0.01401884        0.00283683
       -8.48848849        1.13841121        0.00917961        0.08429760        1.02735815        0.01481562        0.00276023
       -8.47847848        1.15942324        0.00792085        0.07853145        1.05556319        0.01464790        0.00275985
       -8.46846847        1.05493959        0.00680028        0.07354397        0.95961301        0.01240732        0.00257500
       -8.45845846        1.02819666        0.00719594        0.08025139        0.92652162        0.01144915        0.00277856
       -8.44844845        1.07633067        0.00781922        0.10520242        0.94801082        0.01251595        0.00278227
       -8.43843844        1.06014203        0.00890121        0.10089249        0.93544296        0.01186893        0.00303645
       -8.42842843        1.17968343        0.01152124        0.12218666        1.02981350        0.01268167        0.00348035
       -8.41841842        0.98957880        0.01604853        0.09210833        0.86805859        0.01050856        0.00285479
       -8.40840841        1.09467017        0.03075328        0.07370001        0.97629846        0.01102954        0.00288888
       -8.39839840        1.25225609        0.03360840        0.05893311        1.14386438        0.01269206        0.00315814
       -8.38838839        0.74972372        0.01674534        0.03203909        0.69119673        0.00801276        0.00172980
       -8.37837838        0.51436419        0.01276187        0.05857661        0.43562285        0.00622823        0.00117463
       -8.36836837        1.04326413        0.04335978        0.09762912        0.88681787        0.01293650        0.00252085
       -8.35835836        1.24054935        0.03778150        0.06470343        1.12042407        0.01494366        0.00269669
       -8.34834835        0.81722060        0.02720724        0.07106077        0.70151761        0.01588500        0.00154998
       -8.33833834        1.92633863        0.03802591        0.16647527        1.67337421        0.04438572        0.00407752
       -8.32832833        1.56252460        0.02317278        0.19016673        1.31745446        0.02679184        0.00493880
       -8.31831832        0.94890757        0.00655724        0.05352913        0.87462749        0.01048349        0.00371022
       -8.30830831        1.63818215        0.01287123        0.12658303        1.47794593        0.01529537        0.00548659
       -8.29829830        1.29230367        0.00900510        0.11939232        1.14647352        0.01393302        0.00349970
       -8.28828829        2.10871876        0.00932289        0.12655242        1.94578409        0.02069135        0.00636801
       -8.27827828        0.80437961        0.00319784        0.04581299        0.74134758        0.01191737        0.00210382
       -8.26826827        2.75245515        0.01744770        0.12529846        2.57367242        0.02790459        0.00813199
       -8.25825826        0.72232464        0.00396369        0.02305285        0.67727036        0.01650558        0.00153215
       -8.24824825        0.46681543        0.01696665        0.05689994        0.37820638        0.01389352        0.00084894
       -8.23823824        1.19229930        0.04871066        0.21775449        0.89869356        0.02557257        0.00156801
       -8.22822823        0.39689392        0.00951739        0.03729887        0.34318052        0.00637647        0.00052067
       -8.21821822        0.33461394        0.00861937        0.03039408        0.28998203        0.00514777        0.00047069
       -8.20820821        0.79459384        0.00832539        0.02994830        0.74648898        0.00764552        0.00218565
       -8.19819820        1.20140860        0.00989782        0.03655854        1.14079101        0.00991482        0.00424641
       -8.18818819        0.42410350        0.00496579        0.01558528        0.39818482        0.00429498        0.00107264
       -8.17817818        0.39877334        0.00311787        0.01025500        0.38024947        0.00396735        0.00118365
       -8.16816817        0.46117647        0.00253621        0.00945727        0.44213184        0.00553054        0.00152060
       -8.15815816        0.61169206        0.00368506        0.01604074        0.58103862        0.00909089        0.00183676
       -8.14814815        0.76681443        0.00517956        0.02723491        0.71849566        0.01394889        0.00195540
       -8.13813814        0.79247680        0.00617496        0.03785299        0.73406317        0.01259204        0.00179365
       -8.12812813        0.96889870        0.00904020        0.05682987        0.88483934        0.01608682        0.00210247
       -8.11811812        1.14812721        0.01081355        0.06833508        1.04828952        0.01824459        0.00244446
       -8.10810811        1.52467682        0.01485961        0.10234424        1.38270273        0.02150584        0.00326439
       -8.09809810        1.11497648        0.01320833        0.07684710        1.00552589        0.01715024        0.00224493
       -8.08808809        1.14298486        0.01437719        0.06440572        1.04393685        0.01779252        0.00247259
       -8.07807808        0.99906424        0.01493370        0.05273393        0.91315022        0.01597741        0.00226898
       -8.06806807        0.83136940        0.01572269        0.04461888        0.75499735        0.01399012        0.00204035
       -8.05805806        0.85424116        0.01622017        0.03919187        0.78221410        0.01446910        0.00214592
       -8.04804805        0.82345758        0.01482537        0.03483683        0.75875169        0.01305709        0.00198659
       -8.03803804        0.74968658        0.01038110        0.03161320        0.69302835        0.01288145        0.00178247
       -8.02802803        0.87368807        0.00968314        0.03121708        0.81596960        0.01472214        0.00209611
       -8.01801802        0.63789510        0.00956648        0.03145107        0.58165242        0.01380023        0.00142490
       -8.00800801        0.36531257        0.00655621        0.03246940        0.31761633        0.00793814        0.00073250
       -7.99799800        0.33883868        0.00679252        0.03545119        0.28817760        0.00776368        0.00065369
       -7.98798799        0.31992882        0.00688512        0.03852602        0.26672809        0.00718784        0.00060175
       -7.97797798        0.29109075        0.00670116        0.04158840        0.23677747        0.00549423        0.00052950
       -7.96796797        0.30790754        0.00692691        0.04519793        0.24915850        0.00604313        0.00058108
       -7.95795796        0.32385203        0.00709988        0.04883716        0.26067404        0.00660685        0.00063410
       -7.94794795        0.47956610        0.01091059        0.08182903        0.37499550        0.01080338        0.00102760
       -7.93793794        0.31655948        0.00558862        0.04319846        0.26024657        0.00686846        0.00065736
       -7.92792793        0.25065973        0.00460399        0.03677839        0.20405296        0.00475436        0.00047002
       -7.91791792        0.31659834        0.00625239        0.05874408        0.24461938        0.00640396        0.00057854
       -7.90790791        0.38453619        0.00908282        0.09495701        0.27212472        0.00774548        0.00062616
       -7.89789790        0.15807581        0.00184666        0.01338723        0.14034799        0.00220434        0.00028959
       -7.88788789        0.81976086        0.01603435        0.09533049        0.68469756        0.02133568        0.00236278
       -7.87787788        0.98805284        0.02254043        0.15533335        0.78779993        0.02022353        0.00215560
       -7.86786787        0.76610665        0.01717800        0.13227221        0.60011105        0.01473616        0.00180923
       -7.85785786        0.76773530        0.01249107        0.05885863        0.68202852        0.01249379        0.00186329
       -7.84784785        0.55726544        0.00604709        0.03609027        0.50582544        0.00800849        0.00129415
       -7.83783784        1.83321225        0.02407185        0.20171756        1.57773435        0.02568226        0.00400623
       -7.82782783        0.69811025        0.00955155        0.07483450        0.60087347        0.01137275        0.00147799
       -7.81781782        0.84455975        0.00929115        0.07625456        0.73899105        0.01816337        0.00185963
       -7.80780781        1.52494112        0.00916094        0.10766146        1.37653540        0.02873477        0.00284855
       -7.79779780        0.37412562        0.00249971        0.02756038        0.33631315        0.00705700        0.00069538
       -7.78778779        0.43505559        0.00301304        0.03669803        0.38480771        0.00956786        0.00096894
       -7.77777778        0.43290052        0.00334324        0.04467131        0.37425491        0.00963946        0.00099161
       -7.76776777        0.43116515        0.00372132        0.05190664        0.36481784        0.00970581        0.00101354
       -7.75775776        0.57820839        0.00494108        0.06623165        0.49163684        0.01372245        0.00167637
       -7.74774775        0.60550938        0.00553200        0.07292896        0.51173093        0.01355334        0.00176416
       -7.73773774        0.62682714        0.00643620        0.07950508        0.52553286        0.01353472        0.00181828
       -7.72772773        0.67311652        0.00794071        0.08935828        0.55959666        0.01422477        0.00199611
       -7.71771772        0.68950875        0.00918857        0.09576752        0.56805750        0.01446981        0.00202536
       -7.70770771        0.70272274        0.01043650        0.10153760        0.57389015        0.01481557        0.00204292
       -7.69769770        0.53089138        0.00865622        0.05208815        0.45673847        0.01164541        0.00176313
       -7.68768769        0.45892540        0.00509011        0.03441424        0.40820961        0.00974687        0.00146457
       -7.67767768        0.36051147        0.00404538        0.02596595        0.32157339        0.00772795        0.00119879
       -7.66766767        1.18945454        0.02710236        0.11962625        1.01004318        0.02911815        0.00356460
       -7.65765766        0.64049980        0.00838135        0.04340672        0.57516277        0.01170887        0.00184009
       -7.64764765        0.69350379        0.01187702        0.05981036        0.60791157        0.01225050        0.00165433
       -7.63763764        0.83297478        0.01041286        0.06139831        0.74585454        0.01319038        0.00211868
       -7.62762763        0.57667302        0.00699237        0.04538835        0.51331399        0.00943814        0.00154017
       -7.61761762        0.47788100        0.00565728        0.04148141        0.42140197        0.00803133        0.00130901
       -7.60760761        0.38375361        0.00447696        0.03670742        0.33485501        0.00663988        0.00107435
       -7.59759760        1.15027317        0.00717063        0.05601912        1.06854264        0.01588038        0.00266040
       -7.58758759        0.76790215        0.01175125        0.06539557        0.67654382        0.01244740        0.00176411
       -7.57757758        0.76241798        0.01225165        0.07312664        0.66175213        0.01348076        0.00180681
       -7.56756757        0.80172141        0.00988722        0.07759582        0.69704659        0.01505730        0.00213447
       -7.55755756        0.94989448        0.01077983        0.12329506        0.79288716        0.02011688        0.00281554
       -7.54754755        0.75559575        0.00780217        0.09774150        0.63232676        0.01543341        0.00229191
       -7.53753754        0.56413410        0.00517387        0.07364335        0.47261066        0.01096097        0.00174524
       -7.52752753        0.38793300        0.00299824        0.05134671        0.32521921        0.00712900        0.00123985
       -7.51751752        1.45592864        0.00913967        0.19590213        1.21994343        0.02642389        0.00451952
       -7.50750751        1.52231034        0.00989893        0.16869915        1.30972488        0.02828576        0.00570163
       -7.49749750        1.37573790        0.00904252        0.18152061        1.15243449        0.02743115        0.00530913
       -7.48748749        0.66996242        0.00547667        0.08568234        0.56220145        0.01376073        0.00284123
       -7.47747748        0.61688189        0.00485081        0.06129247        0.53606155        0.01203655        0.00264051
       -7.46746747        0.48336894        0.00249178        0.02293857        0.44932541        0.00672724        0.00188595
       -7.45745746        2.27899648        0.01624309        0.32415721        1.87688435        0.05282930        0.00888252
       -7.44744745        2.19018475        0.01222004        0.23509725        1.89480187        0.04001690        0.00804868
       -7.43743744        1.94209291        0.01521609        0.21218639        1.66057937        0.04547478        0.00863627
       -7.42742743        0.65036658        0.00747383        0.11324069        0.50864706        0.01796301        0.00304200
       -7.41741742        2.44055032        0.01784441        0.36673748        1.99241306        0.05422366        0.00933171
       -7.40740741        2.85962885        0.05179074        0.51315282        2.23281296        0.05236405        0.00950828
       -7.39739740       10.20505890        0.07615882        1.05962775        8.83960450        0.19551882        0.03414900
       -7.38738739        1.53066438        0.01054548        0.14666589        1.34523038        0.02339172        0.00483090
       -7.37737738        1.08766123        0.00833015        0.13979394        0.91812138        0.01772343        0.00369232
       -7.36736737        1.31248577        0.00907343        0.11790785        1.15932026        0.02183293        0.00435130
       -7.35735736        1.59262446        0.01124772        0.18064298        1.36733332        0.02723762        0.00616283
       -7.34734735        1.39667636        0.00593250        0.10414357        1.25651015        0.02464001        0.00545013
       -7.33733734        2.12913994        0.00883919        0.15005421        1.92080991        0.04280420        0.00663243
       -7.32732733        1.45549504        0.00469913        0.09916481        1.31609003        0.03022668        0.00531438
       -7.31731732        1.63383141        0.00716451        0.17744639        1.40111699        0.04085712        0.00724640
       -7.30730731        1.69726575        0.00765602        0.23937957        1.40166755        0.04054972        0.00801287
       -7.29729730        1.49938133        0.00790713        0.19379527        1.25950255        0.03177278        0.00640360
       -7.28728729        1.09073935        0.00554871        0.14354522        0.91353965        0.02346756        0.00463820
       -7.27727728        0.95350547        0.00473222        0.12983761        0.79337855        0.02135082        0.00420628
       -7.26726727        0.67539547        0.00354351        0.11006219        0.54207982        0.01630945        0.00340050
       -7.25725726        0.55105775        0.00327932        0.10104897        0.42966698        0.01416124        0.00290124
       -7.24724725        0.50775486        0.00328219        0.09642859        0.39212893        0.01330144        0.00261371
       -7.23723724        0.54257409        0.00363686        0.10587777        0.41642325        0.01386970        0.00276652
       -7.22722723        0.87867671        0.00768765        0.18103781        0.66231733        0.02351847        0.00411545
       -7.21721722        0.47128183        0.00403479        0.07545340        0.37771260        0.01168411        0.00239694
       -7.20720721        0.22953968        0.00158857        0.04163930        0.17792545        0.00695998        0.00142638
       -7.19719720        0.23266071        0.00173124        0.04278298        0.17934196        0.00730511        0.00149942
       -7.18718719        1.62049272        0.01198792        0.23746552        1.32380069        0.03949551        0.00774307
       -7.17717718        1.10637377        0.00788600        0.19828091        0.86577732        0.02913631        0.00529323
       -7.16716717        2.28463103        0.01639248        0.36148259        1.84295300        0.05477620        0.00902675
       -7.15715716        1.00347658        0.00934612        0.19378964        0.77198637        0.02419955        0.00415491
       -7.14714715        1.23040687        0.00930488        0.15540677        1.03460996        0.02653531        0.00454995
       -7.13713714        0.84556319        0.00948268        0.12155224        0.69293814        0.01855185        0.00303829
       -7.12712713        0.73768420        0.01093438        0.12508891        0.58222001        0.01690650        0.00253440
       -7.11711712        0.82659064        0.01274897        0.14785812        0.64345346        0.01953915        0.00299094
       -7.10710711        0.84726652        0.01219952        0.15002685        0.66123394        0.02041780        0.00338840
       -7.09709710        1.01222679        0.01326785        0.17583221        0.79337443        0.02538509        0.00436720
       -7.08708709        1.02411177        0.01418206        0.15039611        0.83175266        0.02392161        0.00385932
       -7.07707708        0.54000660        0.00364889        0.05614118        0.46715749        0.01130423        0.00175482
       -7.06706707        0.63627580        0.00326978        0.06281553        0.55456700        0.01346110        0.00216238
       -7.05705706        1.28097403        0.02979715        0.16703777        1.05521678        0.02521818        0.00370415
       -7.04704705        5.32577588        0.01607965        0.27056545        4.92536263        0.10139421        0.01237394
       -7.03703704        0.42480663        0.01543336        0.07775269        0.32292297        0.00767403        0.00102358
       -7.02702703        0.83069872        0.01997432        0.14878299        0.64354781        0.01604440        0.00234920
       -7.01701702        0.82694494        0.01417860        0.14148409        0.65251905        0.01625928        0.00250392
       -7.00700701        0.89678398        0.01479268        0.15935008        0.69887339        0.02084959        0.00291824
       -6.99699700        0.76860134        0.00926804        0.14038961        0.59706895        0.01888146        0.00299328
       -6.98698699        0.93657658        0.01101498        0.19030014        0.70433201        0.02688093        0.00404852
       -6.97697698        1.37906378        0.01339331        0.20182171        1.12570798        0.03280277        0.00533801
       -6.96696697        0.74281651        0.00905881        0.14804841        0.56369472        0.01869161        0.00332295
       -6.95695696        0.50439827        0.00618190        0.11317250        0.36975406        0.01276765        0.00252217
       -6.94694695        0.43683907        0.00594007        0.09823466        0.31978684        0.01073131        0.00214620
       -6.93693694        0.47168227        0.00719450        0.09599587        0.35430370        0.01204087        0.00214732
       -6.92692693        0.54564705        0.00907880        0.11075788        0.40944227        0.01391566        0.00245244
       -6.91691692        0.62304547        0.01131778        0.13205084        0.46135653        0.01549576        0.00282456
       -6.90690691        0.53258562        0.00932384        0.09588891        0.41273163        0.01245751        0.00218373
       -6.89689690        0.56154972        0.01009977        0.09687231        0.43976715        0.01258790        0.00222259
       -6.88688689        0.49856656        0.00974374        0.08803544        0.38785203        0.01115123        0.00178414
