#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.72972973        0.15056988        0.00093471        0.14188607        0.00619253        0.00155658
       -9.71971972        0.10987283        0.00064573        0.10322306        0.00478261        0.00122143
       -9.70970971        0.07537641        0.00041166        0.07058686        0.00346372        0.00091418
       -9.69969970        0.23760656        0.00575540        0.21127540        0.01750125        0.00307452
       -9.68968969        0.26207606        0.00773757        0.22606328        0.02476599        0.00350922
       -9.67967968        0.27302499        0.00624306        0.23769626        0.02551619        0.00356947
       -9.66966967        0.29674143        0.00481678        0.26255312        0.02569956        0.00367196
       -9.65965966        0.31775816        0.00343338        0.28695304        0.02384928        0.00352246
       -9.64964965        0.31776538        0.00846581        0.28798082        0.01828044        0.00303830
       -9.63963964        0.47330027        0.01462755        0.43352478        0.02130619        0.00384175
       -9.62962963        0.69002490        0.01874390        0.64572955        0.02093612        0.00461533
       -9.61961962        0.74957179        0.01516787        0.70794437        0.02095328        0.00550627
       -9.60960961        1.32391273        0.02203274        1.24286578        0.04908715        0.00992706
       -9.59959960        0.92758582        0.02029479        0.85174359        0.04619649        0.00935095
       -9.58958959        0.60819874        0.01411088        0.56094227        0.02800838        0.00513721
       -9.57957958        0.46712206        0.01344351        0.42608989        0.02371245        0.00387620
       -9.56956957        0.44373536        0.01070354        0.40395983        0.02563660        0.00343539
       -9.55955956        0.58546249        0.00993350        0.54025737        0.03126814        0.00400347
       -9.54954955        0.76035972        0.01034058        0.70752837        0.03757789        0.00491289
       -9.53953954        1.15328830        0.02221866        1.04449389        0.07554337        0.01103237
       -9.52952953        0.85610488        0.00511544        0.80203693        0.04349070        0.00546180
       -9.51951952        0.21620957        0.00184334        0.19313681        0.01975070        0.00147872
       -9.50950951        0.10581670        0.00138154        0.09009242        0.01332307        0.00101968
       -9.49949950        0.09543926        0.00247283        0.07896913        0.01219427        0.00180302
       -9.48948949        0.14254686        0.00324740        0.12420521        0.01302140        0.00207285
       -9.47947948        0.21114117        0.00393924        0.18753202        0.01713030        0.00253960
       -9.46946947        0.31185179        0.00368529        0.28104786        0.02414719        0.00297144
       -9.45945946        0.77004491        0.00310461        0.70540009        0.05650086        0.00503934
       -9.44944945        0.69706484        0.00184978        0.62699752        0.06242691        0.00579062
       -9.43943944        0.43591905        0.00279076        0.37095974        0.05707020        0.00509835
       -9.42942943        0.41403665        0.00294906        0.31392897        0.09003893        0.00711968
       -9.41941942        0.09469638        0.00192877        0.06376966        0.02679383        0.00220412
       -9.40940941        0.05512491        0.00128200        0.04548989        0.00730221        0.00105080
       -9.39939940        0.07758130        0.00147462        0.06615405        0.00879952        0.00115311
       -9.38938939        0.16303278        0.00237858        0.14220552        0.01645871        0.00198998
       -9.37937938        0.24263387        0.00080309        0.22063370        0.01975319        0.00144389
       -9.36936937        2.14319568        0.01115748        2.06650227        0.05347548        0.01206046
       -9.35935936        0.87754938        0.00523485        0.81557394        0.05300774        0.00373285
       -9.34934935        0.23902834        0.00140665        0.22403198        0.01066265        0.00292706
       -9.33933934        1.17870437        0.03034666        0.98999393        0.13593513        0.02242866
       -9.32932933        1.13972734        0.00838892        1.05873736        0.06643538        0.00616568
       -9.31931932        0.20321450        0.00401668        0.15422816        0.04065927        0.00431040
       -9.30930931        0.37643294        0.00387385        0.30046877        0.06510287        0.00698745
       -9.29929930        0.34647078        0.00283478        0.28547540        0.05165788        0.00650272
       -9.28928929        0.27999525        0.00156854        0.23231768        0.04210663        0.00400242
       -9.27927928        0.29281640        0.00214163        0.24670835        0.04012611        0.00384031
       -9.26926927        0.22402470        0.00179316        0.19117658        0.02857892        0.00247605
       -9.25925926        0.08303662        0.00135526        0.07031434        0.00987904        0.00148798
       -9.24924925        0.11692615        0.00203935        0.09977927        0.01290324        0.00220430
       -9.23923924        0.11701522        0.00278622        0.10111900        0.01120558        0.00190442
       -9.22922923        0.14128062        0.00374201        0.12266509        0.01262676        0.00224677
       -9.21921922        0.14698567        0.00237141        0.13309845        0.00948119        0.00203463
       -9.20920921        0.20432870        0.00293188        0.18757949        0.01113163        0.00268570
       -9.19919920        0.25548860        0.00268785        0.23970074        0.01016932        0.00293069
       -9.18918919        0.28167914        0.00148785        0.27023512        0.00714510        0.00281106
       -9.17917918        0.21861278        0.00212457        0.20490347        0.00904512        0.00253962
       -9.16916917        0.23185265        0.00230212        0.21687197        0.00997163        0.00270693
       -9.15915916        0.24169481        0.00243350        0.22602694        0.01046313        0.00277125
       -9.14914915        0.24813926        0.00251870        0.23236840        0.01051960        0.00273257
       -9.13913914        0.25118600        0.00255773        0.23589633        0.01014105        0.00259089
       -9.12912913        0.28739035        0.00267865        0.27240107        0.00967891        0.00263173
       -9.11911912        0.29888143        0.00272965        0.28427679        0.00941452        0.00246046
       -9.10910911        0.33301239        0.00272775        0.31946629        0.00845584        0.00236252
       -9.09909910        0.37286475        0.00275960        0.35901714        0.00870850        0.00237951
       -9.08908909        0.47035983        0.00454439        0.45088456        0.01200938        0.00292151
       -9.07907908        0.39070293        0.00512631        0.36980190        0.01315242        0.00262230
       -9.06906907        0.33052722        0.00478708        0.31064686        0.01276086        0.00233242
       -9.05905906        0.28983273        0.00352671        0.27341944        0.01083471        0.00205187
       -9.04904905        0.26861944        0.00134520        0.25811963        0.00737396        0.00178065
       -9.03903904        0.26588304        0.00086393        0.25637088        0.00686686        0.00178137
       -9.02902903        0.28804159        0.00092634        0.27752733        0.00756162        0.00202630
       -9.01901902        0.29551952        0.00103349        0.28386859        0.00838545        0.00223198
       -9.00900901        0.30655322        0.00114526        0.29357127        0.00934994        0.00248675
       -8.99899900        0.32114271        0.00126165        0.30663538        0.01045508        0.00279060
       -8.98898899        0.35976492        0.00140102        0.34339151        0.01183048        0.00314191
       -8.97897898        0.40350547        0.00152209        0.38515111        0.01330462        0.00352764
       -8.96896897        0.45190420        0.00162419        0.43145835        0.01487400        0.00394766
       -8.95895896        0.55607488        0.00183925        0.53237885        0.01705072        0.00480605
       -8.94894895        0.61810082        0.00200515        0.59157322        0.01914636        0.00537609
       -8.93893894        0.63516043        0.00210977        0.60639845        0.02086531        0.00578690
       -8.92892893        0.65162472        0.00211565        0.62275148        0.02084596        0.00591163
       -8.91891892        0.53489278        0.00153890        0.51344585        0.01527481        0.00463322
       -8.90890891        0.55439759        0.00131633        0.53277700        0.01552756        0.00477670
       -8.89889890        0.53708606        0.00099089        0.51642075        0.01503185        0.00464258
       -8.88888889        0.33250284        0.00054418        0.31932836        0.00967432        0.00295598
       -8.87887888        0.15923709        0.00021182        0.15291273        0.00465592        0.00145662
       -8.86886887        0.19798861        0.00063763        0.18667817        0.00919602        0.00147678
       -8.85885886        0.63627280        0.00249282        0.59566708        0.03383537        0.00427754
       -8.84884885        0.54647556        0.00538191        0.50376832        0.03251321        0.00481212
       -8.83883884        0.58844097        0.01060559        0.52992735        0.04128307        0.00662496
       -8.82882883        0.37994713        0.00553120        0.35119046        0.01922861        0.00399687
       -8.81881882        0.55099040        0.00432123        0.51981559        0.02291844        0.00393515
       -8.80880881        0.50527025        0.00280944        0.47819389        0.02128010        0.00298682
       -8.79879880        0.68460970        0.00194329        0.64954259        0.02865271        0.00447111
       -8.78878879        0.88185556        0.00123225        0.83661705        0.03799720        0.00600905
       -8.77877878        2.24550425        0.00176735        2.16162954        0.07294076        0.00916660
       -8.76876877        1.59181163        0.00010818        1.50109055        0.08067500        0.00993790
       -8.75875876        1.08703660        0.00030037        1.03814611        0.04277906        0.00581107
       -8.74874875        0.30170302        0.00094133        0.28105560        0.01792313        0.00178296
       -8.73873874        0.92400421        0.00595498        0.86801913        0.04476953        0.00526056
       -8.72872873        0.77232097        0.00284283        0.72146428        0.04173863        0.00627523
       -8.71871872        0.51397131        0.00093629        0.48135608        0.02844949        0.00322944
       -8.70870871        0.80448912        0.00131093        0.76436587        0.03525094        0.00356138
       -8.69869870        1.89133632        0.00453574        1.81806254        0.06053749        0.00820056
       -8.68868869        1.43543241        0.00200178        1.37982928        0.04791892        0.00568242
       -8.67867868        1.25841825        0.00107156        1.20421509        0.04696281        0.00616878
       -8.66866867        0.83608221        0.00029189        0.79523444        0.03604394        0.00451194
       -8.65865866        1.21969682        0.00121437        1.14613537        0.06708065        0.00526643
       -8.64864865        1.09825294        0.00040104        1.02668200        0.06552323        0.00564667
       -8.63863864        1.41688814       -0.00063024        1.30259194        0.10494198        0.00998447
       -8.62862863        1.02051325       -0.00084989        0.93977164        0.07371998        0.00787152
       -8.61861862        0.91571522       -0.00163333        0.84121021        0.06656075        0.00957759
       -8.60860861        0.61240267       -0.00128558        0.55158864        0.05327249        0.00882713
       -8.59859860        0.38139778       -0.00087526        0.34457338        0.03227682        0.00542284
       -8.58858859        0.34986308       -0.00062438        0.31266575        0.03210717        0.00571455
       -8.57857858        0.48540425       -0.00017951        0.43057266        0.04710422        0.00790688
       -8.56856857        0.54955327        0.00059883        0.48818424        0.05247931        0.00829089
       -8.55855856        0.55623036        0.00075128        0.49853737        0.04890512        0.00803658
       -8.54854855        0.55857403        0.00209345        0.49894275        0.04719247        0.01034536
       -8.53853854        0.74545435        0.00259809        0.67469943        0.05428055        0.01387628
       -8.52852853        1.01837430        0.00312361        0.94335280        0.05708186        0.01481603
       -8.51851852        0.96365501        0.00200240        0.90003774        0.04884119        0.01277369
       -8.50850851        1.21712448        0.00309129        1.13193501        0.06484950        0.01724868
       -8.49849850        0.87967455        0.00070881        0.81544764        0.05012604        0.01339206
       -8.48848849        0.64343811        0.00050736        0.58264984        0.04894002        0.01134089
       -8.47847848        0.60424688        0.00040157        0.54325221        0.05049218        0.01010092
       -8.46846847        0.51645728        0.00039315        0.46027387        0.04762716        0.00816311
       -8.45845846        0.56330664        0.00043989        0.50712923        0.04672554        0.00901199
       -8.44844845        0.55230339        0.00046893        0.49141390        0.05197084        0.00844972
       -8.43843844        0.53515014        0.00043237        0.47264000        0.05300040        0.00907737
       -8.42842843        0.54898704        0.00034807        0.48524303        0.05553233        0.00786361
       -8.41841842        0.41176098        0.00085838        0.35787492        0.04622377        0.00680391
       -8.40840841        0.38845157        0.00134157        0.33254048        0.04593531        0.00863421
       -8.39839840        0.31261452        0.00261298        0.24357976        0.05840609        0.00801569
       -8.38838839        0.20030834        0.00227586        0.15773964        0.03642100        0.00387184
       -8.37837838        0.28881627        0.00085521        0.26134727        0.02336242        0.00325137
       -8.36836837        0.54374270        0.00265236        0.49473179        0.03772801        0.00863054
       -8.35835836        0.42966745        0.00383951        0.37399119        0.04298890        0.00884784
       -8.34834835        0.53894273        0.00490823        0.48391517        0.04289221        0.00722712
       -8.33833834        1.56429565        0.00952895        1.45494455        0.07947767        0.02034449
       -8.32832833        1.23982639        0.00511186        1.12431839        0.08971844        0.02067770
       -8.31831832        0.34448469        0.00283488        0.30288480        0.02605594        0.01270908
       -8.30830831        0.61368342        0.00058630        0.54875153        0.04831278        0.01603281
       -8.29829830        0.45625119        0.00148637        0.39868737        0.04589167        0.01018578
       -8.28828829        0.67733156        0.00327388        0.56421218        0.08844339        0.02140211
       -8.27827828        0.36590686        0.00376623        0.30018341        0.05238356        0.00957365
       -8.26826827        0.86434795        0.00332619        0.76449901        0.06003397        0.03648878
       -8.25825826        0.32315213        0.00256579        0.28590227        0.02773061        0.00695345
       -8.24824825        0.24558077        0.00023314        0.21545657        0.02626145        0.00362961
       -8.23823824        0.65843102        0.00020427        0.56285722        0.08843134        0.00693819
       -8.22822823        0.24576043        0.00009190        0.21585725        0.02677646        0.00303481
       -8.21821822        0.25152161        0.00009516        0.22410728        0.02411390        0.00320527
       -8.20820821        0.48479482        0.00034655        0.44337684        0.03445755        0.00661387
       -8.19819820        0.63505371        0.00022497        0.57198440        0.04839713        0.01444721
       -8.18818819        0.25418039        0.00047535        0.22738922        0.02137205        0.00494377
       -8.17817818        0.19780409        0.00068038        0.17379038        0.01809913        0.00523420
       -8.16816817        0.19156500        0.00137894        0.16428429        0.01920169        0.00670008
       -8.15815816        0.26505644        0.00269812        0.22765323        0.02676852        0.00793657
       -8.14814815        0.36661436        0.00462102        0.31688284        0.03692763        0.00818288
       -8.13813814        0.38680665        0.00393233        0.33208374        0.04347663        0.00731395
       -8.12812813        0.50508075        0.00507928        0.43030438        0.06037973        0.00931736
       -8.11811812        0.66489025        0.00645858        0.56932346        0.07775591        0.01135229
       -8.10810811        0.91578402        0.00932883        0.79255036        0.10002648        0.01387834
       -8.09809810        0.44790443        0.00585920        0.37701140        0.05482505        0.01020879
       -8.08808809        0.46375348        0.00654749        0.39043905        0.05554484        0.01122211
       -8.07807808        0.41944276        0.00648404        0.35180804        0.05113000        0.01002068
       -8.06806807        0.39943357        0.00584167        0.34063189        0.04484741        0.00811260
       -8.05805806        0.42336967        0.00597655        0.36440378        0.04455926        0.00843008
       -8.04804805        0.33497420        0.00392349        0.28864853        0.03466991        0.00773228
       -8.03803804        0.31731273        0.00366278        0.27665543        0.03035683        0.00663769
       -8.02802803        0.30540325        0.00135910        0.26754260        0.02862739        0.00787415
       -8.01801802        0.25588344        0.00146447        0.22247837        0.02621915        0.00572145
       -8.00800801        0.20154984        0.00110777        0.17424063        0.02290482        0.00329662
       -7.99799800        0.22015222        0.00123290        0.19013992        0.02556908        0.00321032
       -7.98798799        0.24264512        0.00132880        0.20948232        0.02860031        0.00323370
       -7.97797798        0.26307280        0.00133727        0.22687167        0.03163233        0.00323152
       -7.96796797        0.30111083        0.00153079        0.25978439        0.03621321        0.00358243
       -7.95795796        0.34173825        0.00173749        0.29494602        0.04110428        0.00395046
       -7.94794795        0.65083778        0.00374096        0.55345521        0.08675177        0.00688983
       -7.93793794        0.31372369        0.00131589        0.27268719        0.03583588        0.00388473
       -7.92792793        0.23828952        0.00089326        0.21471394        0.01981871        0.00286361
       -7.91791792        0.36150589        0.00139811        0.32874585        0.02767706        0.00368488
       -7.90790791        0.50235057        0.00203332        0.46174276        0.03416510        0.00440939
       -7.89789790        0.08536949        0.00026228        0.07341774        0.00981599        0.00187349
       -7.88788789        0.93689854        0.01626798        0.77774911        0.13177292        0.01110852
       -7.87787788        0.71345123        0.00883766        0.56578517        0.12668623        0.01214217
       -7.86786787        0.83942327        0.01007945        0.65557247        0.16189574        0.01187561
       -7.85785786        0.70012735        0.00664249        0.56304695        0.12129275        0.00914516
       -7.84784785        0.38420303        0.00170516        0.32935741        0.04524418        0.00789628
       -7.83783784        1.06351552        0.00518632        0.92865825        0.10434723        0.02532372
       -7.82782783        0.49846542        0.00512164        0.41693340        0.06906864        0.00734175
       -7.81781782        0.58207945        0.00657557        0.48220799        0.08525178        0.00804411
       -7.80780781        1.01218601        0.01240576        0.83666382        0.15057191        0.01254452
       -7.79779780        0.16103946        0.00039012        0.14276702        0.01539362        0.00248869
       -7.78778779        0.21101290        0.00180116        0.18453229        0.02161015        0.00306931
       -7.77777778        0.25146626        0.00216761        0.21734402        0.02842312        0.00353151
       -7.76776777        0.28515291        0.00242825        0.24498845        0.03378050        0.00395572
       -7.75775776        0.42399495        0.00570288        0.35555672        0.05591007        0.00682527
       -7.74774775        0.45112297        0.00516011        0.37559913        0.06304111        0.00732263
       -7.73773774        0.46482594        0.00461096        0.38867194        0.06389550        0.00764754
       -7.72772773        0.48343827        0.00428245        0.40773805        0.06311619        0.00830158
       -7.71771772        0.48788348        0.00363195        0.41763175        0.05801544        0.00860433
       -7.70770771        0.49719465        0.00292750        0.43178521        0.05344302        0.00903892
       -7.69769770        0.38290295        0.00233393        0.32952470        0.04381510        0.00722922
       -7.68768769        0.30940397        0.00203726        0.26712444        0.03487018        0.00537210
       -7.67767768        0.18561931        0.00159992        0.15191361        0.02799369        0.00411210
       -7.66766767        0.61088168        0.00493474        0.52709269        0.06845704        0.01039721
       -7.65765766        0.50767897        0.00125461        0.44350553        0.05312376        0.00979507
       -7.64764765        0.49930604        0.00092519        0.44046575        0.04973343        0.00818167
       -7.63763764        0.53904302        0.00118146        0.47796285        0.05042496        0.00947374
       -7.62762763        0.42739901        0.00092323        0.38416207        0.03573196        0.00658174
       -7.61761762        0.40238869        0.00074063        0.36586770        0.03037862        0.00540174
       -7.60760761        0.37131117        0.00057707        0.34090047        0.02546748        0.00436615
       -7.59759760        0.63560914        0.00133236        0.58628224        0.03785465        0.01013989
       -7.58758759        0.52537401        0.00163834        0.47746497        0.03751515        0.00875555
       -7.57757758        0.50729633        0.00218622        0.45727131        0.03896720        0.00887160
       -7.56756757        0.47659896        0.00238344        0.42796630        0.03762805        0.00862117
       -7.55755756        0.55560453        0.00137614        0.49941777        0.04486009        0.00995053
       -7.54754755        0.46772721        0.00092565        0.42608829        0.03192964        0.00878363
       -7.53753754        0.36923884        0.00052389        0.34005712        0.02150150        0.00715633
       -7.52752753        0.29108682        0.00021107        0.27231615        0.01332323        0.00523637
       -7.51751752        1.05288327        0.00078378        0.96611232        0.07011141        0.01587576
       -7.50750751        0.80026431        0.00485670        0.71378173        0.06479151        0.01683438
       -7.49749750        0.60164726        0.00654491        0.51070245        0.06829100        0.01610889
       -7.48748749        0.33127883        0.00218867        0.28909164        0.03098728        0.00901123
       -7.47747748        0.32297788        0.00082406        0.30064789        0.01585435        0.00565158
       -7.46746747        0.11140689        0.00022912        0.10213996        0.00629635        0.00274147
       -7.45745746        1.83138226        0.00535345        1.70596975        0.08833373        0.03172534
       -7.44744745        0.86640139        0.00292035        0.76938160        0.07374854        0.02035090
       -7.43743744        1.02583086        0.00134624        0.90977804        0.08993650        0.02477008
       -7.42742743        0.45764177        0.00154991        0.40209672        0.04228777        0.01170737
       -7.41741742        0.83236871        0.00699145        0.71861076        0.07894899        0.02781751
       -7.40740741        0.51385280       -0.00074669        0.43198046        0.06897734        0.01364169
       -7.39739740        2.34995115        0.06717753        1.81258488        0.42062402        0.04956472
       -7.38738739        0.44798697        0.00294840        0.39216808        0.04304332        0.00982716
       -7.37737738        0.27168800        0.00191422        0.22634370        0.03441725        0.00901282
       -7.36736737        0.33526734        0.00040588        0.27740061        0.04191629        0.01554456
       -7.35735736        0.70671812        0.00176791        0.62660412        0.06245886        0.01588723
       -7.34734735        0.41678749        0.00215869        0.33927815        0.06087536        0.01447529
       -7.33733734        0.42650105        0.00463483        0.33851873        0.06811859        0.01522890
       -7.32732733        0.31791815        0.00237032        0.25326051        0.05122004        0.01106728
       -7.31731732        0.40799509        0.00399216        0.33879731        0.05308398        0.01212163
       -7.30730731        0.56586734        0.00648647        0.47934977        0.06558048        0.01445061
       -7.29729730        0.47470715        0.00325849        0.41406168        0.04504533        0.01234165
       -7.28728729        0.39241724        0.00157531        0.35415912        0.02934821        0.00733459
       -7.27727728        0.35691717        0.00167183        0.32242357        0.02643827        0.00638349
       -7.26726727        0.24798913        0.00146625        0.22024438        0.02141523        0.00486327
       -7.25725726        0.23785395        0.00139526        0.21176795        0.02046479        0.00422595
       -7.24724725        0.25706122        0.00145098        0.22993017        0.02151049        0.00416959
       -7.23723724        0.29872933        0.00156692        0.26866292        0.02396951        0.00452999
       -7.22722723        0.55824774        0.00533393        0.50113765        0.04417099        0.00760517
       -7.21721722        0.37178848        0.00124244        0.34276096        0.02230744        0.00547763
       -7.20720721        0.12286456        0.00074632        0.10894016        0.01042504        0.00275305
       -7.19719720        0.13398444        0.00082287        0.11904544        0.01121116        0.00290498
       -7.18718719        1.04280754        0.00217632        0.93801725        0.07779765        0.02481632
       -7.17717718        0.73696701        0.00384801        0.67444240        0.04373965        0.01493694
       -7.16716717        0.84570600        0.00287392        0.70358329        0.10646897        0.03277982
       -7.15715716        0.47462248        0.00151966        0.41712684        0.04550960        0.01046638
       -7.14714715        0.42655649        0.00096401        0.36935735        0.04466637        0.01156876
       -7.13713714        0.26529898        0.00002667        0.22068400        0.03623973        0.00834858
       -7.12712713        0.18882235        0.00027235        0.15232463        0.02900207        0.00722330
       -7.11711712        0.24874112        0.00106285        0.20327589        0.03602138        0.00838100
       -7.10710711        0.33651804        0.00247354        0.28136886        0.04374085        0.00893479
       -7.09709710        0.46681478        0.00437640        0.39259517        0.05876791        0.01107530
       -7.08708709        0.39755500        0.00110844        0.33425765        0.05031094        0.01187796
       -7.07707708        0.12893173        0.00008830        0.10627769        0.01740600        0.00515973
       -7.06706707        0.17825720        0.00023116        0.15120666        0.02036718        0.00645221
       -7.05705706        0.54694461        0.00277780        0.43521441        0.09118447        0.01776793
       -7.04704705        1.47412855        0.00294685        1.26404323        0.17473966        0.03239881
       -7.03703704        0.14983374       -0.00069363        0.12366321        0.02302915        0.00383501
       -7.02702703        0.33454219       -0.00058653        0.27299347        0.05195843        0.01017681
       -7.01701702        0.28594622        0.00038112        0.24119780        0.03518052        0.00918679
       -7.00700701        0.35715228        0.00133221        0.30425702        0.04108646        0.01047658
       -6.99699700        0.33275881        0.00197940        0.28493593        0.03707337        0.00877010
       -6.98698699        0.43626780        0.00619841        0.36532934        0.05517033        0.00956972
       -6.97697698        0.47092241        0.00659277        0.38652568        0.06600436        0.01179961
       -6.96696697        0.29911101        0.00492408        0.24807687        0.03925493        0.00685513
       -6.95695696        0.24669948        0.00382669        0.20769115        0.03048005        0.00470159
       -6.94694695        0.21468991        0.00209945        0.18552061        0.02285059        0.00421926
       -6.93693694        0.22046642        0.00226014        0.18578457        0.02742392        0.00499779
       -6.92692693        0.23832048        0.00267833        0.19649390        0.03315031        0.00599794
       -6.91691692        0.26230483        0.00334396        0.21258517        0.03939475        0.00698095
       -6.90690691        0.22533614        0.00256975        0.18616523        0.03005035        0.00655080
       -6.89689690        0.23846533        0.00279217        0.19715355        0.03122392        0.00729568
       -6.88688689        0.23480405        0.00305497        0.19300301        0.03183569        0.00691038
       -6.87687688        0.25715598        0.00343501        0.21199182        0.03423421        0.00749494
       -6.86686687        0.31618116        0.00420791        0.26233204        0.04083248        0.00880873
       -6.85685686        0.30574036        0.00431386        0.25447876        0.03862780        0.00831995
       -6.84684685        0.31492798        0.00388108        0.26182835        0.04066275        0.00855580
       -6.83683684        0.33447580        0.00465056        0.27851806        0.04295536        0.00835182
       -6.82682683        0.34236456        0.00542502        0.28678174        0.04183722        0.00832057
       -6.81681682        0.39625956        0.00712147        0.33536522        0.04474476        0.00902811
       -6.80680681        0.42820523        0.00764716        0.36382297        0.04682250        0.00991261
       -6.79679680        0.44308810        0.00681195        0.38178738        0.04387617        0.01061260
       -6.78678679        0.53932804        0.00606163        0.47600525        0.04590267        0.01135849
       -6.77677678        0.59971918        0.00594691        0.53871200        0.04416450        0.01089577
       -6.76676677        0.47992543        0.00404279        0.43412550        0.03289052        0.00886663
       -6.75675676        0.33156757        0.00325080        0.29304656        0.02719110        0.00807911
       -6.74674675        0.31175961        0.00382437        0.26020421        0.03797248        0.00975855
       -6.73673674        0.40084741        0.01139139        0.30432711        0.07157356        0.01355534
       -6.72672673        0.16012880        0.00244106        0.12666937        0.02525432        0.00576405
       -6.71671672        0.30357789        0.00255152        0.25727144        0.03451021        0.00924472
       -6.70670671        0.26592896        0.00202584        0.21304099        0.03790339        0.01295875
       -6.69669670        0.27942399        0.00176956        0.22408286        0.04071212        0.01285946
       -6.68668669        0.30122531        0.00229183        0.23452098        0.05095938        0.01345311
       -6.67667668        0.25020879        0.00230592        0.18903545        0.04733815        0.01152927
       -6.66666667        0.23646584        0.00256948        0.16909202        0.05404950        0.01075484
       -6.65665666        0.14327786        0.00258169        0.10608129        0.02874255        0.00587233
       -6.64664665        0.16862232        0.00337705        0.12324162        0.03600830        0.00599534
       -6.63663664        0.22318414        0.00484491        0.16378047        0.04747370        0.00708506
       -6.62662663        0.19815907        0.00480914        0.14515445        0.04189236        0.00630312
       -6.61661662        0.13435487        0.00394618        0.10136202        0.02600006        0.00304661
       -6.60660661        0.17401982        0.00490862        0.13397107        0.03166603        0.00347410
       -6.59659660        0.09419656        0.00218461        0.08012389        0.01055676        0.00133131
       -6.58658659        0.12675217        0.00256617        0.10950183        0.01298104        0.00170313
       -6.57657658        0.66784880        0.01094661        0.59051854        0.05721915        0.00916449
       -6.56656657        0.38637109        0.00778541        0.28778222        0.07621587        0.01458759
       -6.55655656        0.42244612        0.00664835        0.35100134        0.05644149        0.00835494
       -6.54654655        0.44104490        0.00523227        0.34735095        0.07644472        0.01201696
       -6.53653654        0.26427989        0.00374710        0.21521921        0.03891672        0.00639685
       -6.52652653        0.24529479        0.00501711        0.20617008        0.02948086        0.00462674
       -6.51651652        0.50123662        0.01848888        0.40382106        0.07016658        0.00876010
       -6.50650651        0.14530039        0.00100432        0.12349911        0.01728671        0.00351025
       -6.49649650        0.16340625        0.00097785        0.13945620        0.01878126        0.00419094
       -6.48648649        0.19250102        0.00116216        0.16591113        0.02045751        0.00497022
       -6.47647648        0.09492648        0.00151265        0.08006616        0.01066228        0.00268539
       -6.46646647        0.16138807        0.00196409        0.13747991        0.01669370        0.00525037
       -6.45645646        0.16104302        0.00262191        0.13750706        0.01617071        0.00474335
       -6.44644645        0.26584276        0.00521299        0.22768928        0.02663256        0.00630791
       -6.43643644        0.18262381        0.00385542        0.15616270        0.01789488        0.00471080
       -6.42642643        0.20163716        0.00427055        0.16956315        0.02299684        0.00480661
       -6.41641642        0.34488654        0.00655241        0.27260526        0.05646515        0.00926373
       -6.40640641        0.32920837        0.00487255        0.24545602        0.06576293        0.01311688
       -6.39639640        0.17378794        0.00179091        0.12302276        0.03860978        0.01036449
