#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.33212809        0.01012126        0.05752094        0.25793753        0.00640647        0.00014189
       -9.98998999        0.44260332        0.01463967        0.07053417        0.34898529        0.00825533        0.00018886
       -9.97997998        0.49276946        0.01936143        0.07499356        0.38921559        0.00898164        0.00021724
       -9.96996997        0.47274692        0.01758628        0.07013896        0.37655190        0.00828385        0.00018593
       -9.95995996        0.48010062        0.01534044        0.07038524        0.38622965        0.00798296        0.00016233
       -9.94994995        0.55113522        0.01915962        0.08120343        0.44146740        0.00911620        0.00018858
       -9.93993994        0.47276813        0.02334506        0.08373828        0.35770963        0.00781955        0.00015560
       -9.92992993        0.59248719        0.03352000        0.10795876        0.44100795        0.00979622        0.00020427
       -9.91991992        0.44233930        0.03636970        0.07678443        0.32129362        0.00771342        0.00017812
       -9.90990991        0.41898840        0.02388878        0.07095887        0.31540277        0.00856066        0.00017733
       -9.89989990        0.51118601        0.02811323        0.08927732        0.38267597        0.01089861        0.00022088
       -9.88988989        0.29194926        0.02225464        0.04648126        0.21811897        0.00495520        0.00013918
       -9.87987988        0.31682149        0.02218908        0.04887164        0.24022397        0.00538522        0.00015159
       -9.86986987        0.34520594        0.02112513        0.05117924        0.26680749        0.00593019        0.00016389
       -9.85985986        0.37710260        0.01906280        0.05340407        0.29786955        0.00659011        0.00017607
       -9.84984985        0.29342687        0.01584120        0.04290683        0.22941302        0.00512406        0.00014176
       -9.83983984        0.25636315        0.01532386        0.03799938        0.19843756        0.00447595        0.00012639
       -9.82982983        0.21897045        0.01457309        0.03284372        0.16761840        0.00382541        0.00010983
       -9.81981982        0.44303773        0.13932925        0.06885373        0.22764675        0.00681391        0.00039409
       -9.80980981        0.41969341        0.13773406        0.06732609        0.20808957        0.00616325        0.00038044
       -9.79979980        0.39512160        0.13375243        0.06602457        0.18948251        0.00549799        0.00036410
       -9.78978979        0.37396234        0.12748209        0.06550566        0.17573588        0.00489124        0.00034748
       -9.77977978        0.56330884        0.19849650        0.10326320        0.25364105        0.00736084        0.00054725
       -9.76976977        0.78613642        0.27365309        0.15716355        0.34463667        0.00984138        0.00084172
       -9.75975976        0.91625342        0.25895664        0.20473348        0.44019325        0.01136446        0.00100559
       -9.74974975        0.95582414        0.19338712        0.19582695        0.55040344        0.01532123        0.00088540
       -9.73973974        0.66240657        0.18331762        0.11246191        0.35601462        0.01000365        0.00060877
       -9.72972973        0.18445406        0.04837415        0.02738462        0.10520405        0.00339514        0.00009610
       -9.71971972        0.15126885        0.04161372        0.02335418        0.08329935        0.00292054        0.00008105
       -9.70970971        0.11838168        0.03397657        0.01919764        0.06273132        0.00241032        0.00006583
       -9.69969970        0.56095229        0.14510806        0.11723604        0.28860081        0.00908265        0.00092473
       -9.68968969        0.67624165        0.19037837        0.12835727        0.34711680        0.00938856        0.00100064
       -9.67967968        0.65945270        0.18526288        0.11467983        0.34993105        0.00868013        0.00089881
       -9.66966967        0.64935207        0.17870965        0.10449027        0.35705150        0.00830063        0.00080001
       -9.65965966        0.61108690        0.15910362        0.09387063        0.34956720        0.00787771        0.00066773
       -9.64964965        0.46897737        0.13328308        0.07295932        0.25623418        0.00592119        0.00057959
       -9.63963964        0.61012280        0.17640143        0.09339929        0.33144902        0.00813134        0.00074171
       -9.62962963        0.78561741        0.20563340        0.12954604        0.43864342        0.01087112        0.00092343
       -9.61961962        1.01048556        0.24196956        0.16432237        0.58871852        0.01418694        0.00128816
       -9.60960961        1.63598888        0.31230812        0.29715658        1.00245214        0.02214208        0.00192996
