#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.35811651        0.00826770        0.34131878        0.00720526        0.00132476
       -5.26049505        0.43628423        0.01061199        0.41438049        0.00943036        0.00186139
       -5.25048504        0.46914066        0.01125273        0.44484958        0.01097573        0.00206260
       -5.24047503        0.46297391        0.01062793        0.44042319        0.01006819        0.00185461
       -5.23046502        0.49104353        0.01080792        0.46846689        0.01002133        0.00174738
       -5.22045501        0.55547641        0.01233373        0.52925004        0.01189635        0.00199629
       -5.21044500        0.51291756        0.01357604        0.48690650        0.01069588        0.00173915
       -5.20043499        0.63442518        0.01763762        0.60092455        0.01366832        0.00219468
       -5.19042498        0.46736161        0.01342930        0.44046410        0.01175648        0.00171173
       -5.18041497        0.45212918        0.01146287        0.42897318        0.01000982        0.00168331
       -5.17040496        0.56864137        0.01396661        0.54057701        0.01200544        0.00209231
       -5.16039495        0.28411731        0.00727409        0.26816949        0.00755556        0.00111817
       -5.15038494        0.30532295        0.00744331        0.28844699        0.00821580        0.00121685
       -5.14037493        0.33174983        0.00759486        0.31390059        0.00892512        0.00132926
       -5.13036492        0.36339794        0.00772872        0.34453027        0.00968353        0.00145541
       -5.12035491        0.27884519        0.00617091        0.26373503        0.00780607        0.00113318
       -5.11034490        0.23951401        0.00541558        0.22608683        0.00702008        0.00099152
       -5.10033489        0.20100703        0.00464072        0.18935116        0.00616684        0.00084832
       -5.09032488        0.44780562        0.03978755        0.38965653        0.01656206        0.00179948
       -5.08031487        0.41023558        0.03659789        0.35576758        0.01617234        0.00169778
       -5.07030486        0.37310552        0.03301784        0.32286923        0.01562528        0.00159318
       -5.06029485        0.34003685        0.02917796        0.29432124        0.01503424        0.00150340
       -5.05028484        0.48378832        0.03784963        0.42182750        0.02192765        0.00218354
       -5.04027483        0.69897714        0.05262660        0.61210558        0.03103184        0.00321312
       -5.03026482        0.86718351        0.05737192        0.77007285        0.03584580        0.00389295
       -5.02025481        1.13981739        0.06773113        1.03525663        0.03282201        0.00400762
       -5.01024480        0.71653893        0.05545536        0.63785445        0.02077400        0.00245511
       -5.00023479        0.21042000        0.01749510        0.18602940        0.00611563        0.00077987
       -4.99022478        0.17997951        0.01597019        0.15794046        0.00541158        0.00065728
       -4.98021477        0.14669970        0.01373587        0.12786601        0.00456887        0.00052895
       -4.97020476        0.54968035        0.04193918        0.48337721        0.02206198        0.00230198
       -4.96019475        0.60255341        0.04734941        0.52573443        0.02668921        0.00278036
       -4.95018474        0.57675350        0.04616081        0.50215424        0.02563018        0.00280828
       -4.94017473        0.58227617        0.04726421        0.50738988        0.02476228        0.00285980
       -4.93016472        0.58026686        0.04633084        0.50850882        0.02266446        0.00276274
       -4.92015471        0.43116689        0.02888772        0.38299135        0.01713972        0.00214810
       -4.91014470        0.58504643        0.04004538        0.52038980        0.02185591        0.00275534
       -4.90013469        0.83384790        0.06324953        0.73893486        0.02814055        0.00352295
       -4.89012468        1.07620269        0.07822616        0.95299713        0.04014002        0.00483938
       -4.88011467        1.82703600        0.11686639        1.62888712        0.07325568        0.00802681
       -4.87010466        1.48322769        0.09123724        1.32662280        0.05846054        0.00690712
       -4.86009465        1.00026006        0.06675224        0.89299257        0.03601277        0.00450248
       -4.85008464        0.79071205        0.05653642        0.70302437        0.02743747        0.00371380
       -4.84007463        0.75770936        0.05196849        0.67736932        0.02486156        0.00350999
       -4.83006462        0.96319968        0.06118036        0.86817811        0.02959846        0.00424275
       -4.82005461        1.18939757        0.07000125        1.07896913        0.03535142        0.00507577
       -4.81004460        2.31038666        0.11849593        2.09566957        0.08633796        0.00988320
       -4.80003459        1.47107414        0.08827486        1.32203972        0.05382929        0.00693027
       -4.79002458        0.66767588        0.05040541        0.58673941        0.02709675        0.00343432
       -4.78001457        0.51290625        0.04372830        0.44563274        0.02085840        0.00268681
       -4.77000456        0.64470767        0.06204010        0.55440389        0.02494310        0.00332059
       -4.75999455        0.66134495        0.06277089        0.56762072        0.02731182        0.00364152
       -4.74998454        0.78135689        0.07197404        0.67049901        0.03437085        0.00451299
       -4.73997453        0.97186577        0.08431517        0.83823492        0.04374469        0.00557099
       -4.72996452        1.76923827        0.13333673        1.53764921        0.08823824        0.01001409
       -4.71995451        1.93260282        0.14713428        1.67612807        0.09775706        0.01158340
       -4.70994450        2.13230329        0.18643016        1.82983515        0.10147045        0.01456754
       -4.69993449        3.03876408        0.26277023        2.60509211        0.14925381        0.02164793
       -4.68992448        0.45187171        0.03528519        0.38313926        0.02928524        0.00416202
       -4.67991447        0.25516555        0.01855136        0.21694651        0.01705771        0.00260997
       -4.66990446        0.42660440        0.03376273        0.36505335        0.02408573        0.00370259
       -4.65989445        0.68462716        0.05247803        0.58314492        0.04297130        0.00603291
       -4.64988444        0.52666148        0.04300637        0.44924807        0.03074751        0.00365954
       -4.63987443        1.80328891        0.05350541        1.63451947        0.10383563        0.01142839
       -4.62986442        1.12514853        0.08427578        0.98092261        0.05204038        0.00790975
       -4.61985441        0.32701513        0.02718562        0.27324288        0.02352328        0.00306334
       -4.60984440        2.40294584        0.13004836        2.13438800        0.12178121        0.01672827
       -4.59983439        1.78027184        0.11447170        1.58797008        0.06801883        0.00981122
       -4.58982438        0.84422835        0.06412723        0.73733157        0.03759196        0.00517759
       -4.57981437        1.92373536        0.14278233        1.68527616        0.08509066        0.01058620
       -4.56980436        1.70066386        0.12149152        1.48819274        0.08116259        0.00981701
       -4.55979435        1.24914855        0.09996592        1.08006882        0.06127754        0.00783627
       -4.54978434        1.07262972        0.08801271        0.92500246        0.05255146        0.00706310
       -4.53977433        0.87587825        0.07592361        0.75247484        0.04154843        0.00593136
       -4.52976432        0.25179970        0.02031717        0.21782000        0.01183192        0.00183062
       -4.51975431        0.28613458        0.02151826        0.24878879        0.01366753        0.00216000
       -4.50974430        0.23256458        0.01645481        0.20296188        0.01133012        0.00181777
       -4.49973429        0.23650129        0.01527317        0.20755430        0.01174902        0.00192480
       -4.48972428        0.20360699        0.01040611        0.18297272        0.00873228        0.00149588
       -4.47971427        0.24378860        0.01010568        0.22202529        0.00990635        0.00175128
       -4.46970426        0.27574951        0.00823783        0.25642457        0.00930997        0.00177715
       -4.45969425        0.28225577        0.00541316        0.26804240        0.00725182        0.00154839
       -4.44968424        0.19357756        0.00656262        0.17819751        0.00744447        0.00137297
       -4.43967423        0.18788351        0.00715779        0.17141595        0.00787944        0.00143033
       -4.42966422        0.18400374        0.00755957        0.16687542        0.00810513        0.00146361
       -4.41965421        0.18193823        0.00776794        0.16457593        0.00812153        0.00147283
       -4.40964420        0.18168700        0.00778291        0.16451746        0.00792865        0.00145798
       -4.39963419        0.20979365        0.00836046        0.19174580        0.00815640        0.00153099
       -4.38962418        0.25123739        0.00861959        0.23275597        0.00826988        0.00159195
       -4.37961417        0.29214297        0.00906412        0.27314056        0.00829803        0.00164026
       -4.36960416        0.35096227        0.00964849        0.33079309        0.00874161        0.00177908
       -4.35959415        0.44366636        0.01062978        0.41954458        0.01117618        0.00231582
       -4.34958414        0.39957842        0.01027285        0.37579516        0.01133751        0.00217290
       -4.33957413        0.35478048        0.00995078        0.33219006        0.01068779        0.00195186
       -4.32956412        0.30927256        0.00966359        0.28872927        0.00922701        0.00165269
       -4.31955411        0.26305464        0.00941126        0.24541280        0.00695518        0.00127539
       -4.30954410        0.25367536        0.00938504        0.23652817        0.00655413        0.00120801
       -4.29953409        0.31360996        0.01570304        0.28762136        0.00866183        0.00162372
       -4.28952408        0.32182575        0.01631553        0.29437256        0.00939716        0.00174051
       -4.27951407        0.32985792        0.01675674        0.30115938        0.01008907        0.00185273
       -4.26950406        0.33770645        0.01702668        0.30798184        0.01073757        0.00196037
       -4.25949405        0.36069388        0.01818362        0.32858535        0.01177400        0.00215091
       -4.24948404        0.38444721        0.01929229        0.35003180        0.01278289        0.00234023
       -4.23947403        0.40861926        0.02032928        0.37200932        0.01375434        0.00252632
       -4.22946402        0.56084002        0.03318182        0.50638376        0.01767014        0.00360430
       -4.21945401        0.57605653        0.03247149        0.52142590        0.01840438        0.00375476
       -4.20944400        0.54526126        0.02979910        0.49363176        0.01803573        0.00379466
       -4.19943399        0.51362917        0.02756034        0.46474852        0.01764518        0.00367513
       -4.18942398        0.36097890        0.02423709        0.31903533        0.01465723        0.00304924
       -4.17941397        0.32911475        0.02278157        0.28868899        0.01471647        0.00292772
       -4.16940396        0.28124032        0.02052699        0.24414697        0.01389677        0.00266959
       -4.15939395        0.13774366        0.00988313        0.11779532        0.00853428        0.00153093
       -4.14938394        0.06818252        0.00464626        0.05821811        0.00454613        0.00077201
       -4.13937393        0.20858652        0.00575419        0.19529473        0.00643621        0.00110140
       -4.12936392        0.52903674        0.01571469        0.48617912        0.02361644        0.00352649
       -4.11935391        0.48257457        0.01267768        0.44224795        0.02381482        0.00383412
       -4.10934390        0.59721708        0.01331844        0.54698648        0.03151162        0.00540054
       -4.09933389        0.38091988        0.00623793        0.35659589        0.01539021        0.00269585
       -4.08932388        0.44178506        0.00735394        0.41586099        0.01603046        0.00253967
       -4.07931387        0.36292665        0.00698534        0.34079858        0.01318243        0.00196031
       -4.06930386        0.43373155        0.01208461        0.40252336        0.01661028        0.00251330
       -4.05929385        0.54418074        0.01908364        0.49945939        0.02234835        0.00328936
       -4.04928384        1.31624126        0.04251185        1.21772377        0.04956230        0.00644335
       -4.03927383        1.28872409        0.04803243        1.17884258        0.05570721        0.00614187
       -4.02926382        0.73017392        0.02332553        0.67020780        0.03333581        0.00330477
       -4.01925381        0.27534516        0.00672318        0.25487367        0.01234504        0.00140327
       -4.00924380        1.05505385        0.01912029        0.98364793        0.04705401        0.00523162
       -3.99923379        0.79371080        0.01378252        0.74814220        0.02765431        0.00413176
       -3.98922378        0.32896313        0.00735899        0.30817047        0.01137041        0.00206326
       -3.97921377        0.41196348        0.00907017        0.38464722        0.01571246        0.00253363
       -3.96920376        1.10590351        0.02121365        1.04352547        0.03545852        0.00570587
       -3.95919375        0.74438434        0.01581032        0.69662073        0.02789533        0.00405797
       -3.94918374        0.91981880        0.02700652        0.85495826        0.03325229        0.00460172
       -3.93917373        0.69643254        0.01674879        0.65007953        0.02655643        0.00304779
       -3.92916372        0.90735324        0.01767142        0.84083229        0.04405423        0.00479530
       -3.91915371        1.02927180        0.01697457        0.96016660        0.04747062        0.00466001
       -3.90914370        1.95895183        0.02766497        1.84503587        0.07888018        0.00737081
       -3.89913369        1.46986386        0.02061297        1.38627008        0.05745263        0.00552818
       -3.88912368        1.53894505        0.02767503        1.44615724        0.05878745        0.00632533
       -3.87911367        1.20825230        0.02602933        1.13105273        0.04592644        0.00524380
       -3.86910366        0.58479663        0.01049594        0.54713112        0.02434324        0.00282633
       -3.85909365        0.62391140        0.01126126        0.58760831        0.02193272        0.00310910
       -3.84908364        0.68789969        0.01378930        0.64400213        0.02620001        0.00390824
       -3.83907363        0.60834572        0.01312474        0.56522871        0.02609754        0.00389474
       -3.82906362        0.59248477        0.01176998        0.55199578        0.02497023        0.00374877
       -3.81905361        0.74004628        0.01497810        0.68585683        0.03340837        0.00580298
       -3.80904360        1.31006913        0.03030579        1.21025470        0.05984499        0.00966366
       -3.79903359        1.29880911        0.02518482        1.21685839        0.04813377        0.00863213
       -3.78902358        0.97070487        0.01768309        0.91004940        0.03670219        0.00627020
       -3.77901357        1.23660965        0.02098288        1.15955002        0.04797639        0.00810037
       -3.76900356        0.90620478        0.01520787        0.84795398        0.03674464        0.00629829
       -3.75899355        0.94683179        0.01663698        0.88604679        0.03746889        0.00667912
       -3.74898354        0.96961876        0.01875349        0.90462429        0.03928717        0.00695381
       -3.73897353        0.88350551        0.01798051        0.82100797        0.03799393        0.00652310
       -3.72896352        0.85351572        0.01582129        0.79456909        0.03650803        0.00661731
       -3.71895351        0.95641678        0.01659546        0.89090453        0.04191660        0.00700020
       -3.70894350        0.94033333        0.01546066        0.87744829        0.04022458        0.00719979
       -3.69893349        1.08967642        0.01634470        1.01953135        0.04505857        0.00874180
