#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.53977433        1.03129884        0.04220570        0.13173134        0.84343224        0.01295141        0.00097814
       -4.52976432        0.37031204        0.03541071        0.02951892        0.30103525        0.00396391        0.00038325
       -4.51975431        0.45058947        0.05343774        0.02978527        0.36185032        0.00503489        0.00048125
       -4.50974430        0.36816730        0.03839649        0.02483687        0.30012306        0.00437434        0.00043654
       -4.49973429        0.39215996        0.04379368        0.02342582        0.31953675        0.00491023        0.00049348
       -4.48972428        0.30519720        0.03086618        0.01852328        0.25073835        0.00472120        0.00034819
       -4.47971427        0.35698052        0.03907689        0.01956111        0.29181447        0.00611626        0.00041179
       -4.46970426        0.35969853        0.03181843        0.02137260        0.29853806        0.00758743        0.00038201
       -4.45969425        0.30997271        0.01693330        0.02170290        0.26276267        0.00830263        0.00027120
       -4.44968424        0.25878907        0.02600741        0.01671760        0.21067426        0.00507819        0.00031161
       -4.43967423        0.26194742        0.02899520        0.01758182        0.21024929        0.00478078        0.00034033
       -4.42966422        0.26206380        0.03059566        0.01856908        0.20793819        0.00460308        0.00035779
       -4.41965421        0.25913819        0.03080877        0.01967937        0.20374097        0.00454510        0.00036398
       -4.40964420        0.25317060        0.02963454        0.02091270        0.19765762        0.00460684        0.00035891
       -4.39963419        0.27143591        0.02746303        0.02427045        0.21385251        0.00549955        0.00035038
       -4.38962418        0.28797545        0.02365364        0.02861398        0.22837263        0.00698936        0.00034584
       -4.37961417        0.30403983        0.01846092        0.03171313        0.24542794        0.00811980        0.00031804
       -4.36960416        0.33263869        0.01378545        0.03942800        0.26880959        0.01029399        0.00032166
       -4.35959415        0.38726897        0.01352297        0.04935537        0.31120928        0.01282118        0.00036016
       -4.34958414        0.32923078        0.01367000        0.04512784        0.25985857        0.01026458        0.00030979
       -4.33957413        0.28236104        0.01229494        0.04113310        0.22033807        0.00832640        0.00026853
       -4.32956412        0.24665977        0.00939778        0.03737115        0.19264780        0.00700667        0.00023636
       -4.31955411        0.22212695        0.00497853        0.03384200        0.17678776        0.00630537        0.00021330
       -4.30954410        0.21739856        0.00364862        0.03273398        0.17464591        0.00615776        0.00021228
       -4.29953409        0.28398329        0.00736574        0.04494745        0.22443730        0.00690424        0.00032856
       -4.28952408        0.31485396        0.01157228        0.04462549        0.25100285        0.00726779        0.00038556
       -4.27951407        0.34423424        0.01541824        0.04397159        0.27674389        0.00766205        0.00043848
       -4.26950406        0.37212412        0.01890361        0.04298575        0.30166042        0.00808702        0.00048732
       -4.25949405        0.40964727        0.02194299        0.04630752        0.33212497        0.00872296        0.00054884
       -4.24948404        0.44550675        0.02439614        0.04990274        0.36123032        0.00937110        0.00060644
       -4.23947403        0.47944098        0.02626249        0.05366922        0.38882247        0.01002705        0.00065975
       -4.22946402        0.62821074        0.02816597        0.07724922        0.50974990        0.01218355        0.00086211
       -4.21945401        0.66587433        0.02913695        0.07983449        0.54257629        0.01342355        0.00090305
       -4.20944400        0.67790234        0.02979620        0.07988753        0.55342453        0.01387646        0.00091762
       -4.19943399        0.67258657        0.03007493        0.07852535        0.54945304        0.01360654        0.00092671
       -4.18942398        0.55735050        0.02958298        0.07017436        0.44748229        0.00923114        0.00087971
       -4.17941397        0.53930345        0.02993631        0.06860549        0.43193981        0.00791362        0.00090822
       -4.16940396        0.48647346        0.02823534        0.06423099        0.38707533        0.00605365        0.00087814
       -4.15939395        0.30989709        0.02004562        0.02876253        0.25763739        0.00286562        0.00058594
       -4.14938394        0.14529383        0.00870171        0.01663341        0.11840984        0.00126683        0.00028205
       -4.13937393        0.25279878        0.00404143        0.03191321        0.20914657        0.00746068        0.00023688
       -4.12936392        0.60942281        0.02283415        0.14323566        0.42865045        0.01396283        0.00073971
       -4.11935391        0.51904164        0.05552490        0.10080013        0.35115872        0.01081764        0.00074025
       -4.10934390        0.64572575        0.11618862        0.08101646        0.43513863        0.01241510        0.00096696
       -4.09933389        0.32523176        0.05123580        0.02752768        0.23814753        0.00782008        0.00050067
       -4.08932388        0.32485199        0.03666224        0.03417372        0.24532877        0.00815512        0.00053213
       -4.07931387        0.26592644        0.02505230        0.03191324        0.20212856        0.00638552        0.00044682
       -4.06930386        0.41542425        0.02701621        0.04188422        0.33824224        0.00751660        0.00076497
       -4.05929385        0.59726574        0.03271390        0.06733346        0.48662559        0.00943402        0.00115877
       -4.04928384        1.24625405        0.05393665        0.17995146        0.98822583        0.02146373        0.00267638
       -4.03927383        1.20281609        0.04520087        0.25303003        0.88183595        0.02026458        0.00248465
       -4.02926382        0.68510831        0.01781802        0.15783552        0.49515056        0.01261828        0.00168592
       -4.01925381        0.24345526        0.01393329        0.03837935        0.18561712        0.00506946        0.00045605
       -4.00924380        0.82389974        0.07045264        0.17140223        0.56711534        0.01337020        0.00155933
       -3.99923379        0.65224511        0.03455016        0.09283900        0.50845539        0.01522728        0.00117328
       -3.98922378        0.33793829        0.01326951        0.02196305        0.29461531        0.00757375        0.00051667
       -3.97921377        0.38655501        0.01673241        0.03466499        0.32607244        0.00828003        0.00080514
       -3.96920376        0.78536559        0.01689997        0.08486313        0.65749943        0.02421496        0.00188809
       -3.95919375        0.62202432        0.01041945        0.09478818        0.50143189        0.01378709        0.00159771
       -3.94918374        0.93835219        0.00787024        0.13824917        0.77208437        0.01839585        0.00175255
       -3.93917373        0.69748217        0.00598018        0.10819817        0.56980925        0.01209191        0.00140266
       -3.92916372        1.14762216        0.00923012        0.16031452        0.95863001        0.01645933        0.00298818
       -3.91915371        1.03882380        0.00792067        0.18404851        0.83020718        0.01335288        0.00329456
       -3.90914370        1.61496854        0.01521237        0.31503705        1.26274959        0.01669997        0.00526956
       -3.89913369        1.18217261        0.01131238        0.23303866        0.92215711        0.01182213        0.00384233
       -3.88912368        1.25458161        0.01116083        0.32223791        0.90145288        0.01537245        0.00435753
       -3.87911367        0.96718733        0.00667740        0.18535879        0.76036623        0.01212168        0.00266323
       -3.86910366        0.59702210        0.00307139        0.09535379        0.49010182        0.00687109        0.00162401
       -3.85909365        0.61203081        0.00746268        0.13205384        0.46311933        0.00763570        0.00175925
       -3.84908364        0.75862553        0.01604016        0.14940142        0.58198437        0.00929977        0.00189981
       -3.83907363        0.76234788        0.01678848        0.09226883        0.64238410        0.00917991        0.00172657
       -3.82906362        0.73804452        0.01484475        0.06586572        0.64587733        0.00973743        0.00171930
       -3.81905361        0.98076050        0.03935320        0.07417441        0.85227711        0.01266934        0.00228644
       -3.80904360        1.81515610        0.04451216        0.09241737        1.65133477        0.02281188        0.00407992
       -3.79903359        1.61399283        0.02359958        0.09180668        1.46846929        0.02700951        0.00310777
       -3.78902358        1.11098811        0.01577256        0.09404842        0.98055379        0.01795287        0.00266047
       -3.77901357        1.36584515        0.01404322        0.14249525        1.18772639        0.01819950        0.00338079
       -3.76900356        1.05331805        0.01082794        0.10289357        0.92260904        0.01422328        0.00276422
       -3.75899355        1.10791701        0.00917119        0.10111535        0.97820799        0.01653024        0.00289225
       -3.74898354        1.13956923        0.00851632        0.09340515        1.01823702        0.01630995        0.00310079
       -3.73897353        1.08379442        0.00768620        0.08835925        0.97082119        0.01378550        0.00314228
       -3.72896352        1.04559034        0.00934052        0.09289188        0.92754773        0.01267278        0.00313743
       -3.71895351        1.12596428        0.01175037        0.12055933        0.97652314        0.01389540        0.00323605
       -3.70894350        1.13173673        0.01332606        0.12333511        0.97857528        0.01318398        0.00331630
       -3.69893349        1.32949112        0.01585689        0.15055140        1.14430909        0.01440590        0.00436784
       -3.68892348        1.10022472        0.01821930        0.11612070        0.95016367        0.01220993        0.00351112
       -3.67891347        1.21900969        0.04046114        0.08684834        1.07502024        0.01305881        0.00362116
       -3.66890346        1.31951314        0.03278434        0.06727742        1.20235316        0.01337614        0.00372207
       -3.65889345        0.49643683        0.00651149        0.03535047        0.44559255        0.00748301        0.00149931
       -3.64888344        0.39421666        0.01969020        0.05878479        0.30725976        0.00696017        0.00152174
       -3.63887343        1.06094113        0.06918928        0.10471970        0.86791070        0.01615738        0.00296407
       -3.62886342        1.13625789        0.03535567        0.06761326        1.01483288        0.01544276        0.00301332
       -3.61885341        0.71158848        0.01570469        0.06618914        0.61360418        0.01451261        0.00157786
       -3.60884340        2.05195434        0.03053462        0.14135918        1.83407604        0.04184032        0.00414418
       -3.59883339        1.89800844        0.02986167        0.14579056        1.68875209        0.02945268        0.00415144
       -3.58882338        1.11638035        0.00605503        0.05498780        1.03900188        0.01310996        0.00322569
       -3.57881337        1.70126668        0.00794204        0.16507986        1.50511169        0.01853248        0.00460060
       -3.56880336        1.34263195        0.00958921        0.14151559        1.17207734        0.01648721        0.00296259
       -3.55879335        2.35525330        0.01157256        0.14754766        2.16630046        0.02493951        0.00489311
       -3.54878334        0.83090583        0.00216139        0.04311785        0.77025742        0.01351940        0.00184977
       -3.53877333        2.49673714        0.00688313        0.17743498        2.27246188        0.03150845        0.00844870
       -3.52876332        0.70448118        0.00351484        0.02175377        0.66090512        0.01679635        0.00151110
       -3.51875331        0.46448099        0.01195087        0.05014318        0.38893771        0.01254665        0.00090259
       -3.50874330        0.92958976        0.04859452        0.20600216        0.65040167        0.02283997        0.00175144
       -3.49873329        0.29135716        0.00890130        0.03160247        0.24462174        0.00564485        0.00058680
       -3.48872328        0.25523255        0.00748501        0.02402702        0.21829605        0.00493899        0.00048548
       -3.47871327        0.76893225        0.00701136        0.02267815        0.72871433        0.00845470        0.00207370
       -3.46870326        1.25378537        0.00924834        0.02673638        1.20266805        0.01210457        0.00302803
       -3.45869325        0.41633381        0.00407128        0.01193263        0.39474944        0.00452117        0.00105930
       -3.44868324        0.39195886        0.00291524        0.00900673        0.37521965        0.00378601        0.00103124
       -3.43867323        0.44427366        0.00298837        0.00996164        0.42514991        0.00495672        0.00121702
       -3.42866322        0.59077784        0.00455529        0.01721211        0.55878294        0.00859021        0.00163729
       -3.41865321        0.75857288        0.00665874        0.02942730        0.70652353        0.01396484        0.00199848
       -3.40864320        0.76858009        0.00787749        0.04066053        0.70581988        0.01226335        0.00195884
       -3.39863319        0.94465537        0.01147607        0.06033250        0.85460555        0.01610664        0.00213461
       -3.38862318        1.09824378        0.01435284        0.07167036        0.99126228        0.01871313        0.00224517
       -3.37861317        1.50934204        0.01963321        0.10334540        1.36162915        0.02169943        0.00303484
       -3.36860316        1.11275291        0.01757921        0.07683477        0.99804451        0.01771792        0.00257650
       -3.35859315        1.16388770        0.01739292        0.06462052        1.06142017        0.01761886        0.00283523
       -3.34858314        1.10268415        0.01592159        0.05282875        1.01507612        0.01629763        0.00256006
       -3.33857313        1.03055449        0.01603181        0.04519690        0.95218624        0.01498109        0.00215844
       -3.32856312        1.05407755        0.01585271        0.04007414        0.98032580        0.01555412        0.00227077
       -3.31855311        0.90971617        0.01512470        0.03605276        0.84226558        0.01403765        0.00223547
       -3.30854310        0.79648484        0.01103468        0.03300562        0.73631577        0.01413312        0.00199565
       -3.29853309        0.81610054        0.01060793        0.03227823        0.75344911        0.01733358        0.00243170
       -3.28852308        0.57826308        0.01014127        0.03193435        0.51756884        0.01688857        0.00173005
       -3.27851307        0.33354593        0.00624357        0.03320328        0.28416199        0.00901633        0.00092077
       -3.26850306        0.30874968        0.00655400        0.03549260        0.25723466        0.00865760        0.00081082
       -3.25849305        0.29387031        0.00679377        0.03770788        0.24102452        0.00763776        0.00070638
       -3.24848304        0.27556713        0.00690801        0.03980828        0.22344803        0.00487265        0.00053015
       -3.23847303        0.29052269        0.00736657        0.04209550        0.23527325        0.00522792        0.00055945
       -3.22846302        0.30457694        0.00780832        0.04423188        0.24637270        0.00557689        0.00058716
       -3.21845301        0.43364603        0.01278854        0.07224665        0.33907257        0.00872572        0.00081254
       -3.20844300        0.31055496        0.00648659        0.03566583        0.26241154        0.00539124        0.00059976
       -3.19843299        0.24075825        0.00545591        0.03121031        0.19950519        0.00408358        0.00050325
       -3.18842298        0.29046126        0.00842513        0.04646736        0.22970079        0.00526679        0.00060119
       -3.17841297        0.33313204        0.01222133        0.07115546        0.24273729        0.00632797        0.00068999
       -3.16840296        0.15365305        0.00111764        0.01562207        0.13428745        0.00227030        0.00035558
       -3.15839295        1.02887191        0.02218612        0.07363109        0.91464718        0.01674157        0.00166595
       -3.14838294        1.11834975        0.01601800        0.19182830        0.89078016        0.01793586        0.00178744
       -3.13837293        0.82597278        0.01196309        0.14440922        0.65614740        0.01207838        0.00137469
       -3.12836292        0.58514941        0.00899967        0.05683068        0.51026973        0.00757447        0.00147485
       -3.11835291        0.47118812        0.00638314        0.03316433        0.42445636        0.00600007        0.00118422
       -3.10834290        1.71542937        0.02773046        0.11286210        1.54380363        0.02711767        0.00391552
       -3.09833289        0.65300806        0.01063625        0.06755596        0.56273502        0.01073217        0.00134866
       -3.08832288        0.75762508        0.01169739        0.07564751        0.65001241        0.01836097        0.00190679
       -3.07831287        1.28025827        0.01720285        0.14801824        1.09085148        0.02143253        0.00275317
       -3.06830286        0.32825266        0.00314423        0.03356149        0.28337178        0.00740013        0.00077502
       -3.05829285        0.48165415        0.00424049        0.04146172        0.42363173        0.01133879        0.00098142
       -3.04828284        0.46402717        0.00461440        0.04548611        0.40226554        0.01072762        0.00093350
       -3.03827283        0.44990127        0.00505480        0.04940544        0.38431609        0.01022970        0.00089523
       -3.02826282        0.71711875        0.00691963        0.06140975        0.63161261        0.01588833        0.00128842
       -3.01825281        0.66876727        0.00733735        0.06616380        0.57952370        0.01447669        0.00126574
       -3.00824280        0.64798500        0.00813568        0.07164254        0.55307742        0.01383972        0.00128964
       -2.99823279        0.68706325        0.00952124        0.08002285        0.58120908        0.01487392        0.00143615
       -2.98822278        0.69601707        0.01077409        0.08601685        0.58252129        0.01519234        0.00151250
       -2.97821277        0.70388628        0.01209392        0.09157862        0.58301922        0.01561298        0.00158154
       -2.96820276        0.50494690        0.00805645        0.05178739        0.43086649        0.01280835        0.00142822
       -2.95819275        0.39930036        0.00487937        0.04182142        0.34111001        0.01032225        0.00116731
       -2.94818274        0.30712036        0.00361877        0.03163722        0.26306551        0.00787907        0.00091980
       -2.93817273        1.00631969        0.02361507        0.15544836        0.79290321        0.03081151        0.00354153
       -2.92816272        0.47025692        0.01073986        0.03135051        0.41592855        0.01060046        0.00163755
       -2.91815271        0.46592759        0.01152640        0.05085673        0.39121871        0.01104715        0.00127860
       -2.90814270        0.63938531        0.00993036        0.05462441        0.55934449        0.01400632        0.00147972
       -2.89813269        0.44193859        0.00733370        0.03858902        0.38544816        0.00953016        0.00103754
       -2.88812268        0.36930919        0.00617938        0.03439303        0.32005320        0.00781904        0.00086456
       -2.87811267        0.29822163        0.00511671        0.02973469        0.25644042        0.00623597        0.00069384
       -2.86810266        1.11071634        0.00700469        0.06093880        1.02518776        0.01531350        0.00227159
       -2.85809265        0.71916727        0.00975390        0.06870557        0.62738038        0.01192461        0.00140283
       -2.84808264        0.62819650        0.01115040        0.07295166        0.53170195        0.01110318        0.00128931
       -2.83807263        0.60761914        0.01036249        0.07446600        0.51094733        0.01042305        0.00142028
       -2.82806262        0.85807534        0.01608912        0.12019827        0.70621136        0.01353309        0.00204350
       -2.81805261        0.63751929        0.01186951        0.08979544        0.52421874        0.00999198        0.00164363
       -2.80804260        0.44542804        0.00820125        0.06180243        0.36729016        0.00688998        0.00124422
       -2.79803259        0.28529366        0.00514770        0.03735215        0.23757758        0.00433043        0.00088579
       -2.78802258        1.17939908        0.01252418        0.17485547        0.96665985        0.02182458        0.00353500
       -2.77801257        1.19407266        0.01270529        0.14410647        1.00949295        0.02322478        0.00454317
       -2.76800256        1.06844803        0.00946635        0.15390730        0.87988295        0.02089705        0.00429439
       -2.75799255        0.60451028        0.00637403        0.06110968        0.52392737        0.01068208        0.00241713
       -2.74798254        0.67471702        0.00543901        0.03835678        0.62016463        0.00808081        0.00267579
       -2.73797253        0.63675663        0.00151190        0.01935795        0.60811435        0.00546413        0.00230829
       -2.72796252        2.13125686        0.01374113        0.22516437        1.83287527        0.04894651        0.01052957
       -2.71795251        2.22048088        0.00865855        0.19837580        1.96039528        0.04344498        0.00960627
       -2.70794250        1.79478470        0.00918843        0.19574638        1.54266115        0.03949156        0.00769717
       -2.69793249        0.91338135        0.00788614        0.10880876        0.77292545        0.02062931        0.00313169
       -2.68792248        2.21867660        0.01698246        0.40840441        1.71506203        0.06629821        0.01192949
       -2.67791247        3.67189104        0.02472124        0.68726790        2.87970913        0.06878054        0.01141223
       -2.66790246        7.30820183        0.08994848        0.88955920        6.11106877        0.18213154        0.03549384
       -2.65789245        1.37836895        0.01348410        0.15703704        1.17796201        0.02487993        0.00500586
       -2.64788244        0.96572730        0.00861775        0.10924740        0.82360100        0.02023803        0.00402312
       -2.63787243        1.39714234        0.00899076        0.09986306        1.26061064        0.02308429        0.00459359
       -2.62786242        1.86198628        0.01386608        0.19622625        1.61381916        0.03149681        0.00657798
       -2.61785241        1.62003862        0.00924884        0.12657209        1.45807092        0.02117013        0.00497664
       -2.60784240        2.62831530        0.01290142        0.17546413        2.39185196        0.04091764        0.00718015
       -2.59783239        1.75981383        0.00639482        0.14274741        1.57500005        0.03010487        0.00556668
       -2.58782238        1.91078881        0.00724588        0.20793439        1.64914222        0.03908889        0.00737742
       -2.57781237        1.90318538        0.01099168        0.24014778        1.60006885        0.04323476        0.00874231
       -2.56780236        1.55003463        0.01118378        0.20114018        1.29782190        0.03332553        0.00656324
       -2.55779235        1.11718033        0.00765436        0.13058251        0.94941604        0.02478535        0.00474208
       -2.54778234        1.02119015        0.00533279        0.11680801        0.87339045        0.02107268        0.00458622
       -2.53777233        0.71824558        0.00393496        0.09055945        0.60366351        0.01641478        0.00367289
       -2.52776232        0.55933952        0.00399160        0.08088636        0.45744245        0.01389543        0.00312368
       -2.51775231        0.47818915        0.00423834        0.07904133        0.37964767        0.01243569        0.00282611
       -2.50774230        0.49868469        0.00484493        0.08351714        0.39451362        0.01283064        0.00297835
       -2.49773229        0.77379630        0.00978267        0.16084069        0.57915683        0.01932209        0.00469402
       -2.48772228        0.46049179        0.00544853        0.06958881        0.37064134        0.01251971        0.00229341
       -2.47771227        0.21895176        0.00194220        0.03992114        0.16959384        0.00627870        0.00121589
       -2.46770226        0.21790018        0.00207990        0.04309638        0.16509311        0.00640864        0.00122215
       -2.45769225        1.47425265        0.01185353        0.23341127        1.18537651        0.03752522        0.00608612
       -2.44768224        1.12529077        0.00927134        0.19482879        0.88663646        0.02897193        0.00558225
       -2.43767223        1.95599708        0.01619035        0.37245612        1.50318393        0.05541249        0.00875418
       -2.42766222        0.83362885        0.01268781        0.18321022        0.60726850        0.02615551        0.00430681
       -2.41765221        1.22817347        0.01469391        0.14604587        1.03298726        0.02972612        0.00472031
       -2.40764220        0.89303099        0.01224795        0.12410023        0.73299730        0.02039386        0.00329165
       -2.39763219        0.79859859        0.01037652        0.13691618        0.62974098        0.01883862        0.00272629
       -2.38762218        0.89143951        0.01149488        0.15981418        0.69643227        0.02072317        0.00297500
       -2.37761217        0.89974269        0.01108995        0.14727911        0.71992505        0.01857149        0.00287710
       -2.36760216        1.12578138        0.01217448        0.17675177        0.91210323        0.02118273        0.00356918
       -2.35759215        1.22104578        0.01202710        0.15773468        1.02633351        0.02146291        0.00348759
       -2.34758214        0.63093697        0.00433732        0.08924794        0.52169040        0.01364431        0.00201700
       -2.33757213        0.71460160        0.00403253        0.09794328        0.59366407        0.01656150        0.00240021
       -2.32756212        1.20155376        0.02135218        0.19576984        0.95319294        0.02747752        0.00376129
       -2.31755211        5.40756154        0.01544976        0.25540899        5.02889884        0.09554590        0.01225806
       -2.30754210        0.45934829        0.01404163        0.06308630        0.37446527        0.00664747        0.00110762
       -2.29753209        0.84103033        0.01861239        0.10599800        0.69851250        0.01566410        0.00224335
       -2.28752208        0.85642510        0.01785458        0.12111029        0.69674690        0.01829329        0.00242004
       -2.27751207        0.97006629        0.01595659        0.18111817        0.74877042        0.02121178        0.00300934
       -2.26750206        0.82845603        0.01020117        0.15453915        0.64202512        0.01856688        0.00312370
       -2.25749205        1.03517733        0.01423177        0.22513320        0.76358871        0.02797915        0.00424450
       -2.24748204        1.48692142        0.01563786        0.22060755        1.21224036        0.03357527        0.00486038
       -2.23747203        0.80525400        0.01077250        0.13442253        0.63630702        0.02062094        0.00313101
       -2.22746202        0.52783429        0.00761687        0.09702901        0.40733363        0.01344485        0.00240993
       -2.21745201        0.45659299        0.00710905        0.07949227        0.35613900        0.01179130        0.00206137
       -2.20744200        0.49131004        0.00799192        0.08269564        0.38654186        0.01205018        0.00203045
       -2.19743199        0.57193792        0.00953854        0.09890849        0.44757729        0.01358291        0.00233069
       -2.18742198        0.65894545        0.01158090        0.11838747        0.51072328        0.01554973        0.00270407
       -2.17741197        0.54404636        0.00963488        0.10827763        0.41159541        0.01230283        0.00223560
       -2.16740196        0.56425908        0.01040092        0.11683794        0.42210152        0.01260552        0.00231319
       -2.15739195        0.50174632        0.00966500        0.09774738        0.38163086        0.01090909        0.00179399
