#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.27050506        0.40566065        0.04130846        0.07329179        0.28581477        0.00504989        0.00019574
       -5.26049505        0.53363962        0.05197292        0.08308443        0.39164718        0.00666892        0.00026616
       -5.25048504        0.58340815        0.06410237        0.08764313        0.42382040        0.00752343        0.00031881
       -5.24047503        0.52718418        0.03878900        0.07713344        0.40356242        0.00744593        0.00025339
       -5.23046502        0.49381156        0.00992862        0.07794584        0.39799543        0.00774669        0.00019498
       -5.22045501        0.55755319        0.01840482        0.09183577        0.43785398        0.00921993        0.00023868
       -5.21044500        0.46316317        0.02332742        0.09265597        0.33954559        0.00741810        0.00021609
       -5.20043499        0.58000597        0.03545111        0.12016196        0.41455079        0.00955313        0.00028898
       -5.19042498        0.44473242        0.03740880        0.08683962        0.31243464        0.00777533        0.00027402
       -5.18041497        0.44783054        0.03861003        0.07887297        0.32163135        0.00846685        0.00024935
       -5.17040496        0.56039166        0.04380798        0.09749039        0.40811910        0.01068189        0.00029230
       -5.16039495        0.29041089        0.02030760        0.04854660        0.21591834        0.00545622        0.00018212
       -5.15038494        0.31230107        0.01960845        0.05061139        0.23596412        0.00592790        0.00018921
       -5.14037493        0.33739770        0.01821417        0.05230010        0.26024370        0.00644606        0.00019367
       -5.13036492        0.36570078        0.01612476        0.05361273        0.28875708        0.00701071        0.00019550
       -5.12035491        0.28455573        0.01234629        0.04357346        0.22299619        0.00548776        0.00015204
       -5.11034490        0.24797233        0.01118921        0.03833857        0.19347198        0.00483918        0.00013341
       -5.10033489        0.21121638        0.01009796        0.03275566        0.16407063        0.00417733        0.00011481
       -5.09032488        0.34450636        0.06394184        0.06668361        0.20620703        0.00726785        0.00040603
       -5.08031487        0.32628486        0.06465255        0.06074054        0.19369433        0.00678741        0.00041003
       -5.07030486        0.30962105        0.06465171        0.05451185        0.18371951        0.00632222        0.00041575
       -5.06029485        0.29899139        0.06394909        0.04940295        0.17927881        0.00593662        0.00042392
       -5.05028484        0.50312144        0.12795524        0.07684336        0.28916631        0.00857102        0.00058551
       -5.04027483        0.75115762        0.21896952        0.11696356        0.40239003        0.01196482        0.00086969
       -5.03026482        0.91646331        0.23444543        0.15041509        0.51625627        0.01421773        0.00112878
       -5.02025481        0.94833121        0.18755051        0.18918599        0.55714302        0.01372558        0.00072610
       -5.01024480        0.61756000        0.06610714        0.11172649        0.43142878        0.00784222        0.00045537
       -5.00023479        0.15371045        0.03000803        0.02674427        0.09355544        0.00330940        0.00009331
       -4.99022478        0.12274191        0.02375152        0.02183189        0.07429528        0.00278693        0.00007628
       -4.98021477        0.09351725        0.01770604        0.01708809        0.05640912        0.00225415        0.00005984
       -4.97020476        0.55716731        0.10714374        0.14160661        0.29990084        0.00780482        0.00071131
       -4.96019475        0.65685955        0.12541838        0.15804217        0.36388823        0.00865480        0.00085598
       -4.95018474        0.61836161        0.11341575        0.14105423        0.35479221        0.00828165        0.00081777
       -4.94017473        0.59056888        0.10349329        0.12578860        0.35238397        0.00814098        0.00076204
       -4.93016472        0.55091283        0.09254394        0.10790080        0.34190967        0.00790650        0.00065193
       -4.92015471        0.50315402        0.15539875        0.07903670        0.26239580        0.00574263        0.00058014
       -4.91014470        0.67623344        0.25072455        0.09858782        0.31899727        0.00721383        0.00070997
       -4.90013469        0.80912253        0.27962537        0.12991680        0.38982158        0.00898622        0.00077257
       -4.89012468        0.98345558        0.28955230        0.17146220        0.50884505        0.01246865        0.00112738
       -4.88011467        1.59500766        0.45450197        0.27075753        0.84564711        0.02213291        0.00196814
       -4.87010466        1.30830901        0.42470741        0.17044067        0.69339698        0.01790852        0.00185543
       -4.86009465        0.86868191        0.25735341        0.12494091        0.47362975        0.01169070        0.00106714
       -4.85008464        0.72687779        0.20449178        0.10788085        0.40402626        0.00963779        0.00084111
       -4.84007463        0.70284106        0.15785625        0.10276706        0.43047209        0.01096245        0.00078321
       -4.83006462        0.86684697        0.15522223        0.13084762        0.56537874        0.01452112        0.00087726
       -4.82005461        1.06110106        0.15728966        0.16936687        0.71575576        0.01770698        0.00098179
       -4.81004460        2.15754259        0.31880012        0.30914672        1.49455314        0.03273842        0.00230419
       -4.80003459        1.48420372        0.18082636        0.24412931        1.03496284        0.02297848        0.00130673
       -4.79002458        0.62359555        0.09176378        0.11228906        0.41179288        0.00710446        0.00064536
       -4.78001457        0.45447760        0.06869720        0.09083448        0.28973083        0.00474808        0.00046701
       -4.77000456        0.57476849        0.09816201        0.12417532        0.34587988        0.00587433        0.00067696
       -4.75999455        0.69349827        0.10492087        0.14279399        0.43784161        0.00715624        0.00078556
       -4.74998454        0.92302446        0.11657616        0.18118686        0.61470555        0.00957027        0.00098563
       -4.73997453        1.14922925        0.12153572        0.21771930        0.79632783        0.01251882        0.00112758
       -4.72996452        1.91171698        0.15057685        0.41856863        1.31823320        0.02273925        0.00159904
       -4.71995451        2.12797995        0.11887449        0.42102009        1.56339046        0.02275006        0.00194486
       -4.70994450        2.44508538        0.14060362        0.34834717        1.93231014        0.02150855        0.00231590
       -4.69993449        4.25407406        0.20806927        0.62922861        3.38161071        0.03071530        0.00445017
       -4.68992448        1.14266519        0.05204006        0.16136264        0.91905310        0.00898266        0.00122672
       -4.67991447        0.60365068        0.00763410        0.06059229        0.52992532        0.00484087        0.00065809
       -4.66990446        0.76481036        0.01811713        0.05831620        0.68086259        0.00672432        0.00079012
       -4.65989445        1.40310689        0.04216197        0.08590820        1.25968579        0.01372801        0.00162291
       -4.64988444        0.80600982        0.01753617        0.16089782        0.62109755        0.00559266        0.00088563
       -4.63987443        2.36545371        0.08310874        0.34367033        1.90771010        0.02830714        0.00265739
       -4.62986442        1.22629781        0.09530403        0.14335964        0.97186682        0.01452995        0.00123738
       -4.61985441        0.51713163        0.05161330        0.07700765        0.38177037        0.00588190        0.00085840
       -4.60984440        3.09508406        0.45235853        0.31491642        2.27506912        0.04887248        0.00386751
       -4.59983439        2.52760294        0.14492067        0.36853431        1.98283984        0.02901864        0.00228949
       -4.58982438        1.05280295        0.10268940        0.16145124        0.76615196        0.02170953        0.00080082
       -4.57981437        1.91231637        0.15487125        0.26767173        1.45349760        0.03504946        0.00122633
       -4.56980436        1.46730446        0.08150006        0.19547033        1.16449976        0.02470841        0.00112589
       -4.55979435        1.12926127        0.06017849        0.15380705        0.89718376        0.01712441        0.00096755
