#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31715552        0.00722659        0.30174095        0.00668996        0.00149801
       -9.98998999        0.43724273        0.00794766        0.41749312        0.00994628        0.00185567
       -9.97997998        0.46652646        0.00837000        0.44446674        0.01158758        0.00210214
       -9.96996997        0.45270480        0.00756559        0.43351979        0.00962905        0.00199037
       -9.95995996        0.44784440        0.00680459        0.43017606        0.00883402        0.00202974
       -9.94994995        0.51565300        0.00762057        0.49514822        0.01047872        0.00240549
       -9.93993994        0.49176822        0.00808926        0.47158569        0.00999280        0.00210047
       -9.92992993        0.61875786        0.01130095        0.59107955        0.01368219        0.00269517
       -9.91991992        0.41954592        0.01144027        0.39332416        0.01264589        0.00213560
       -9.90990991        0.41404885        0.01463100        0.38501936        0.01238446        0.00201403
       -9.89989990        0.50031140        0.02008578        0.46289940        0.01482558        0.00250064
       -9.88988989        0.25699864        0.00748608        0.23888727        0.00922837        0.00139692
       -9.87987988        0.27923786        0.00756672        0.26058378        0.00963120        0.00145616
       -9.86986987        0.30717623        0.00758780        0.28819430        0.00989662        0.00149751
       -9.85985986        0.34081376        0.00754934        0.32171883        0.01002462        0.00152097
       -9.84984985        0.26677973        0.00601289        0.25172547        0.00785071        0.00119066
       -9.83983984        0.23518462        0.00577920        0.22146128        0.00690102        0.00104312
       -9.82982983        0.20295690        0.00550819        0.19061867        0.00593597        0.00089407
       -9.81981982        0.44212247        0.03700578        0.38792074        0.01536596        0.00183000
       -9.80980981        0.41162954        0.03674719        0.35884211        0.01432066        0.00171958
       -9.79979980        0.38191382        0.03614090        0.33101075        0.01316427        0.00159789
       -9.78978979        0.35815912        0.03525577        0.30940133        0.01201842        0.00148360
       -9.77977978        0.50700937        0.05031978        0.43651696        0.01773980        0.00243283
       -9.76976977        0.73667209        0.06945819        0.63770948        0.02603497        0.00346945
       -9.75975976        0.90047999        0.07311802        0.79440538        0.02925691        0.00369968
       -9.74974975        1.11104387        0.07326900        1.00354512        0.03049790        0.00373185
       -9.73973974        0.73630685        0.04933335        0.66361750        0.02105083        0.00230516
       -9.72972973        0.21659249        0.01719171        0.19281122        0.00588221        0.00070736
       -9.71971972        0.18906951        0.01649632        0.16685698        0.00511728        0.00059893
       -9.70970971        0.15915182        0.01507002        0.13934347        0.00425210        0.00048623
       -9.69969970        0.65216475        0.05529944        0.57669141        0.01812272        0.00205119
       -9.68968969        0.77202937        0.06909020        0.67819754        0.02225588        0.00248574
       -9.67967968        0.69052513        0.05717853        0.60845966        0.02239637        0.00249057
       -9.66966967        0.61723824        0.04562185        0.54667504        0.02243406        0.00250728
       -9.65965966        0.53225937        0.03367385        0.47520318        0.02099013        0.00239222
       -9.64964965        0.44102662        0.02780025        0.39397405        0.01731272        0.00193961
       -9.63963964        0.56549949        0.03103242        0.50638467        0.02561898        0.00246342
       -9.62962963        0.73638714        0.03113372        0.66541102        0.03676997        0.00307243
       -9.61961962        0.80118940        0.04918334        0.70500014        0.04276753        0.00423838
       -9.60960961        1.25680299        0.07986417        1.10751772        0.06273413        0.00668697
       -9.59959960        0.99283289        0.08118047        0.86134740        0.04458514        0.00571988
       -9.58958959        0.88201963        0.07687192        0.77162008        0.02986096        0.00366668
       -9.57957958        0.89306423        0.08156245        0.78236227        0.02590591        0.00323360
       -9.56956957        0.78882125        0.06158117        0.69802858        0.02588524        0.00332626
       -9.55955956        0.85289317        0.05398302        0.76481917        0.03019755        0.00389344
       -9.54954955        1.01055273        0.05472229        0.91627035        0.03527992        0.00428016
       -9.53953954        1.58068508        0.08548350        1.40414314        0.08004937        0.01100907
       -9.52952953        1.24811049        0.07805324        1.12265023        0.04151601        0.00589101
       -9.51951952        0.51816120        0.04555493        0.45026781        0.01945243        0.00288603
       -9.50950951        0.44324963        0.04188646        0.38283440        0.01627421        0.00225456
       -9.49949950        0.64803228        0.06490751        0.55622110        0.02352276        0.00338091
       -9.48948949        0.77336322        0.07480741        0.66493078        0.02972388        0.00390116
       -9.47947948        0.97874724        0.09074630        0.84296202        0.04008926        0.00494966
       -9.46946947        1.14328409        0.09988171        0.98749777        0.04993974        0.00596486
       -9.45945946        1.91018062        0.13767781        1.66813969        0.09449985        0.00986327
       -9.44944945        1.88195474        0.13773023        1.63854368        0.09504690        0.01063393
       -9.43943944        2.09333248        0.19386072        1.79353398        0.09322316        0.01271463
       -9.42942943        3.09779858        0.27640862        2.64669235        0.15224596        0.02245164
       -9.41941942        0.99472675        0.08056492        0.86558489        0.04242907        0.00614786
       -9.40940941        0.57029018        0.04520442        0.49949240        0.02236960        0.00322376
       -9.39939940        0.70995063        0.05603577        0.62061798        0.02926886        0.00402802
       -9.38938939        1.73120649        0.14766400        1.50540315        0.06803217        0.01010717
       -9.37937938        0.66826843        0.06393817        0.56921052        0.03081051        0.00430923
       -9.36936937        2.64952013        0.17676084        2.35301019        0.10583571        0.01391338
       -9.35935936        1.27228574        0.07880902        1.12993028        0.05735705        0.00618939
       -9.34934935        0.46242394        0.01814904        0.40892309        0.03168359        0.00366823
       -9.33933934        2.87057004        0.23180286        2.51894532        0.10455602        0.01526584
       -9.32932933        1.65863495        0.10877538        1.46228050        0.07923990        0.00833918
       -9.31931932        0.90230968        0.06489948        0.77673542        0.05404328        0.00663150
       -9.30930931        1.62128907        0.08387495        1.42372656        0.10223286        0.01145470
       -9.29929930        1.31036379        0.09697805        1.12844779        0.07582615        0.00911179
       -9.28928929        1.04628451        0.08690020        0.89181336        0.06067977        0.00689118
       -9.27927928        0.94003182        0.08007092        0.80276397        0.05122255        0.00597438
       -9.26926927        0.74058562        0.06131764        0.63506192        0.03957218        0.00463388
       -9.25925926        0.22078791        0.01428770        0.19299426        0.01175778        0.00174817
       -9.24924925        0.26804804        0.01467310        0.23688407        0.01433825        0.00215262
       -9.23923924        0.22391339        0.01138717        0.19930337        0.01142502        0.00179783
       -9.22922923        0.24134743        0.01039737        0.21694773        0.01205465        0.00194768
       -9.21921922        0.20793120        0.00698539        0.19034313        0.00904413        0.00155854
       -9.20920921        0.25216575        0.00699716        0.23306148        0.01021362        0.00189348
       -9.19919920        0.28826707        0.00601165        0.27079000        0.00947821        0.00198722
       -9.18918919        0.29196705        0.00447795        0.27849356        0.00718323        0.00181231
       -9.17917918        0.19648049        0.00498397        0.18298308        0.00708225        0.00143120
       -9.16916917        0.18951094        0.00550533        0.17518253        0.00737711        0.00144597
       -9.15915916        0.18626371        0.00591319        0.17135957        0.00753918        0.00145177
       -9.14914915        0.18673882        0.00620756        0.17151418        0.00756848        0.00144860
       -9.13913914        0.19093626        0.00638844        0.17564638        0.00746499        0.00143645
       -9.12912913        0.22163291        0.00715134        0.20514334        0.00779262        0.00154562
       -9.11911912        0.26271238        0.00783251        0.24509963        0.00811304        0.00166720
       -9.10910911        0.30682295        0.00839450        0.28839072        0.00827707        0.00176066
       -9.09909910        0.36313370        0.00970440        0.34255654        0.00890796        0.00196479
       -9.08908909        0.48275729        0.01116141        0.45675286        0.01214406        0.00269895
       -9.07907908        0.44077599        0.01155329        0.41366896        0.01291675        0.00263698
       -9.06906907        0.38740668        0.01147642        0.36119468        0.01233717        0.00239841
       -9.05905906        0.32264936        0.01093079        0.29933002        0.01040531        0.00198324
       -9.04904905        0.24650403        0.00991641        0.22807498        0.00712116        0.00139147
       -9.03903904        0.22896221        0.00952694        0.21162754        0.00652628        0.00128145
       -9.02902903        0.27576364        0.01386625        0.25184785        0.00833005        0.00171949
       -9.01901902        0.28090367        0.01380193        0.25618376        0.00908508        0.00183291
       -9.00900901        0.28511141        0.01358039        0.25981911        0.00977145        0.00194047
       -8.99899900        0.28838684        0.01320162        0.26275390        0.01038916        0.00204216
       -8.98898899        0.31096170        0.01408607        0.28317029        0.01147279        0.00223255
       -8.97897898        0.33409260        0.01500736        0.30414571        0.01251861        0.00242093
       -8.96896897        0.35732212        0.01593446        0.32526807        0.01351447        0.00260512
       -8.95895896        0.47934422        0.02558145        0.43350860        0.01657840        0.00367577
       -8.94894895        0.50757715        0.02535436        0.46084868        0.01751199        0.00386212
       -8.93893894        0.50991847        0.02382472        0.46428850        0.01788105        0.00392420
       -8.92892893        0.49863879        0.02252950        0.45475181        0.01751790        0.00383958
       -8.91891892        0.38265497        0.01781029        0.34745364        0.01414286        0.00324819
       -8.90890891        0.35289072        0.01702986        0.31875279        0.01405230        0.00305577
       -8.89889890        0.30305175        0.01561391        0.27152031        0.01321191        0.00270562
       -8.88888889        0.14500872        0.00811514        0.12814494        0.00735650        0.00139214
       -8.87887888        0.07480772        0.00423367        0.06623054        0.00369566        0.00064785
       -8.86886887        0.25179369        0.00380199        0.23948879        0.00700181        0.00150109
       -8.85885886        0.60506129        0.01229711        0.56341829        0.02527703        0.00406886
       -8.84884885        0.49064693        0.01162421        0.45018831        0.02494855        0.00388585
       -8.83883884        0.55249699        0.01381450        0.50130398        0.03210712        0.00527139
       -8.82882883        0.27953728        0.00835984        0.25519643        0.01340331        0.00257770
       -8.81881882        0.30936112        0.01170427        0.28301574        0.01217387        0.00246723
       -8.80880881        0.25847873        0.01267165        0.23399190        0.00990454        0.00191063
       -8.79879880        0.31696649        0.01672649        0.28414640        0.01366033        0.00243327
       -8.78878879        0.42885375        0.02224366        0.38285348        0.02061868        0.00313793
       -8.77877878        1.05481251        0.07112959        0.92862327        0.04891272        0.00614693
       -8.76876877        1.20325810        0.03920494        1.10407743        0.05398892        0.00598680
       -8.75875876        0.80278161        0.02005808        0.74148199        0.03807987        0.00316167
       -8.74874875        0.30923947        0.00546600        0.28691675        0.01558228        0.00127444
       -8.73873874        0.83611333        0.02251725        0.76491868        0.04364353        0.00503387
       -8.72872873        0.64005018        0.01784096        0.59113164        0.02667571        0.00440187
       -8.71871872        0.36734976        0.01188456        0.33939102        0.01381760        0.00225658
       -8.70870871        0.46126023        0.01705039        0.42478966        0.01680152        0.00261866
       -8.69869870        0.84111255        0.02451423        0.77686840        0.03452711        0.00520280
       -8.68868869        0.66560566        0.01711083        0.61503407        0.02992040        0.00354036
       -8.67867868        1.01488524        0.02172197        0.94584912        0.04323558        0.00407857
       -8.66866867        0.68531408        0.01306443        0.63918687        0.03027344        0.00278934
       -8.65865866        1.21251808        0.02200410        1.14373617        0.04212304        0.00465476
       -8.64864865        1.23729717        0.01733206        1.16990415        0.04527216        0.00478879
       -8.63863864        2.05130374        0.02123233        1.94441153        0.07787019        0.00778969
       -8.62862863        1.47588267        0.01720604        1.39467197        0.05817450        0.00583017
       -8.61861862        1.36525001        0.02180163        1.27485894        0.06233476        0.00625467
