#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.27050506        0.36682372        0.05181286        0.05813852        0.25147139        0.00522276        0.00017819
       -5.26049505        0.46837577        0.06878173        0.06921789        0.32340171        0.00672665        0.00024779
       -5.25048504        0.52607817        0.08720080        0.07490079        0.35629967        0.00737759        0.00029932
       -5.24047503        0.48023379        0.06122264        0.06632774        0.34535746        0.00707364        0.00025231
       -5.23046502        0.47527825        0.03589691        0.06151099        0.37023247        0.00742453        0.00021334
       -5.22045501        0.55991718        0.05313455        0.07097262        0.42687595        0.00867690        0.00025717
       -5.21044500        0.50193562        0.06738941        0.06988684        0.35662951        0.00778587        0.00024398
       -5.20043499        0.64162327        0.09842527        0.08993300        0.44307021        0.00986202        0.00033277
       -5.19042498        0.51053876        0.10257214        0.06777448        0.33264698        0.00723090        0.00031425
       -5.18041497        0.49290187        0.07954168        0.06709431        0.33828684        0.00772227        0.00025678
       -5.17040496        0.60307617        0.08228444        0.08566546        0.42497264        0.00985056        0.00030307
       -5.16039495        0.35309396        0.06111000        0.03787751        0.24898268        0.00491006        0.00021372
       -5.15038494        0.37644554        0.05824726        0.03943879        0.27312603        0.00541163        0.00022183
       -5.14037493        0.39850547        0.05190715        0.04121587        0.29914773        0.00600978        0.00022495
       -5.13036492        0.41927377        0.04208967        0.04320875        0.32704778        0.00670449        0.00022307
       -5.12035491        0.32180250        0.03095439        0.03481917        0.25062266        0.00522637        0.00017991
       -5.11034490        0.27654403        0.02521906        0.03089313        0.21572439        0.00454667        0.00016078
       -5.10033489        0.23198867        0.02001753        0.02677208        0.18120111        0.00385762        0.00014033
       -5.09032488        0.49175719        0.17580564        0.06433895        0.24403735        0.00713590        0.00043934
       -5.08031487        0.44939302        0.16207279        0.06627385        0.21409193        0.00651965        0.00043480
       -5.07030486        0.40740273        0.14704666        0.06859506        0.18545103        0.00588188        0.00042810
       -5.06029485        0.37014133        0.13085871        0.07190958        0.16162638        0.00532552        0.00042113
       -5.05028484        0.50762768        0.15826722        0.11369460        0.22715991        0.00788756        0.00061840
       -5.04027483        0.71913687        0.20619663        0.17025953        0.33083889        0.01090852        0.00093330
       -5.03026482        0.90316985        0.22804909        0.21686142        0.44425268        0.01288011        0.00112654
       -5.02025481        0.95829553        0.16655328        0.18446143        0.59008571        0.01633901        0.00085610
       -5.01024480        0.55325654        0.10194559        0.11295253        0.32719052        0.01057447        0.00059342
       -5.00023479        0.17707468        0.04481959        0.03340124        0.09512001        0.00361933        0.00011452
       -4.99022478        0.14915572        0.04148073        0.02802275        0.07648132        0.00307491        0.00009602
       -4.98021477        0.12010324        0.03606961        0.02258788        0.05886597        0.00250242        0.00007737
       -4.97020476        0.60508343        0.16298410        0.14060617        0.29377388        0.00707719        0.00064209
       -4.96019475        0.72665130        0.18291134        0.16309533        0.37131412        0.00855824        0.00077227
       -4.95018474        0.68793929        0.17602069        0.14052246        0.36188377        0.00876547        0.00074690
       -4.94017473        0.65896220        0.17020852        0.12062767        0.35822804        0.00918428        0.00071368
       -4.93016472        0.60332651        0.14943974        0.10042289        0.34360167        0.00922685        0.00063536
       -4.92015471        0.44835927        0.08400787        0.08508775        0.27310863        0.00560204        0.00055297
       -4.91014470        0.57717150        0.09938556        0.11460543        0.35602699        0.00646228        0.00069124
       -4.90013469        0.75348999        0.13391410        0.14322110        0.46657745        0.00897355        0.00080379
       -4.89012468        1.06457067        0.23924420        0.17082682        0.64060008        0.01270904        0.00119053
       -4.88011467        1.64975308        0.32741520        0.31855747        0.97789545        0.02380564        0.00207931
       -4.87010466        1.29323770        0.24039368        0.22889368        0.80150307        0.02055945        0.00188782
       -4.86009465        0.85551496        0.11419195        0.15819213        0.56799015        0.01401770        0.00112304
       -4.85008464        0.73269378        0.07848832        0.13364345        0.50804617        0.01161850        0.00089734
       -4.84007463        0.76358699        0.09635224        0.12521353        0.52948643        0.01169089        0.00084391
       -4.83006462        0.93779113        0.12001188        0.15088107        0.65088260        0.01505794        0.00095764
       -4.82005461        1.10488741        0.13482035        0.18731823        0.76275946        0.01891548        0.00107389
       -4.81004460        2.21016346        0.32399695        0.37113767        1.47677761        0.03564671        0.00260452
       -4.80003459        1.42571396        0.13431449        0.26923848        0.99669624        0.02406404        0.00140070
       -4.79002458        0.62966836        0.06789916        0.12601575        0.42730934        0.00773081        0.00071329
       -4.78001457        0.45336522        0.04799390        0.09723522        0.30238713        0.00522583        0.00052314
       -4.77000456        0.55683400        0.05890471        0.12588401        0.36494397        0.00641569        0.00068562
       -4.75999455        0.64157634        0.06163675        0.14170680        0.43055326        0.00696596        0.00071357
       -4.74998454        0.82328081        0.07285946        0.17271786        0.56817765        0.00869690        0.00082894
       -4.73997453        1.02077003        0.08810689        0.19887869        0.72119429        0.01164132        0.00094884
       -4.72996452        1.84379756        0.15351541        0.35807824        1.30720659        0.02353362        0.00146370
       -4.71995451        2.15697719        0.17318790        0.38112959        1.57710977        0.02383316        0.00171676
       -4.70994450        2.39577984        0.17600428        0.33790813        1.85800429        0.02170225        0.00216089
       -4.69993449        3.78250099        0.20062981        0.50667787        3.04561990        0.02614668        0.00342674
       -4.68992448        0.96649206        0.03158474        0.12936852        0.79796954        0.00672558        0.00084368
       -4.67991447        0.48381286        0.01181882        0.05817638        0.41024914        0.00316978        0.00039874
       -4.66990446        0.61019058        0.01578162        0.08504271        0.50477011        0.00407319        0.00052295
       -4.65989445        1.27180181        0.04103630        0.19641560        1.02471516        0.00855964        0.00107512
       -4.64988444        0.72721192        0.03058801        0.08248837        0.60797788        0.00552433        0.00063333
       -4.63987443        2.48780486        0.18955987        0.26577847        1.99641712        0.03398792        0.00206148
       -4.62986442        1.37499950        0.11349162        0.16818936        1.07588808        0.01617398        0.00125646
       -4.61985441        0.63256022        0.11003734        0.05424878        0.46250705        0.00508151        0.00068554
       -4.60984440        3.18353249        0.29178358        0.36673017        2.48353886        0.03789153        0.00358834
       -4.59983439        1.68564340        0.15505317        0.26667076        1.23136212        0.03081658        0.00174077
       -4.58982438        1.17988957        0.08491093        0.16670728        0.90852850        0.01880930        0.00093355
       -4.57981437        2.11034425        0.08703103        0.30052644        1.68956856        0.03158307        0.00163515
       -4.56980436        1.88099198        0.08603909        0.22542222        1.54335389        0.02467416        0.00150262
       -4.55979435        1.35618634        0.10087731        0.15489409        1.08068786        0.01865067        0.00107640
       -4.54978434        1.12792486        0.11525049        0.12931348        0.86524113        0.01722533        0.00089443
       -4.53977433        0.88405736        0.08331876        0.09917572        0.68817991        0.01261535        0.00076763
