#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.39852168        0.01583464        0.37528042        0.00584660        0.00156002
       -5.26049505        0.50765107        0.02021941        0.47762077        0.00783452        0.00197637
       -5.25048504        0.55148503        0.02343065        0.51682224        0.00906493        0.00216720
       -5.24047503        0.53282735        0.01948549        0.50357743        0.00786492        0.00189950
       -5.23046502        0.51790901        0.01644215        0.49226871        0.00735807        0.00184007
       -5.22045501        0.59399840        0.02179581        0.56109861        0.00901467        0.00208931
       -5.21044500        0.51796177        0.02451094        0.48359192        0.00811254        0.00174638
       -5.20043499        0.65301895        0.03310062        0.60712684        0.01066782        0.00212367
       -5.19042498        0.51015031        0.02927520        0.47035296        0.00893399        0.00158815
       -5.18041497        0.51601853        0.02484047        0.48055757        0.00908167        0.00153883
       -5.17040496        0.65219870        0.02933629        0.60974550        0.01122575        0.00189116
       -5.16039495        0.29329450        0.01379226        0.27274229        0.00577439        0.00098556
       -5.15038494        0.31202958        0.01414981        0.29059087        0.00619876        0.00109014
       -5.14037493        0.33545141        0.01439589        0.31317019        0.00666239        0.00122295
       -5.13036492        0.36355999        0.01453048        0.34048022        0.00716529        0.00138400
       -5.12035491        0.28867249        0.01253815        0.26956078        0.00545895        0.00111461
       -5.11034490        0.25430543        0.01163865        0.23691939        0.00475567        0.00099172
       -5.10033489        0.21892128        0.01050647        0.20348767        0.00406681        0.00086033
       -5.09032488        0.35833478        0.02576927        0.31904374        0.01166939        0.00185239
       -5.08031487        0.35196002        0.02687650        0.31151830        0.01181809        0.00174713
       -5.07030486        0.34400873        0.02732302        0.30314328        0.01191543        0.00162700
       -5.06029485        0.33851530        0.02742635        0.29755326        0.01202292        0.00151276
       -5.05028484        0.58583465        0.05753342        0.50635541        0.01964745        0.00229837
       -5.04027483        0.82227923        0.08905516        0.70162793        0.02836792        0.00322822
       -5.03026482        0.93514770        0.09224770        0.80668589        0.03240498        0.00380913
       -5.02025481        0.82211516        0.07231042        0.71787206        0.02819026        0.00374242
       -5.01024480        0.56062098        0.03416966        0.50415668        0.01995525        0.00233938
       -5.00023479        0.15912119        0.01007554        0.14325107        0.00515166        0.00064292
       -4.99022478        0.12428788        0.00806614        0.11147150        0.00420658        0.00054366
       -4.98021477        0.09220577        0.00609152        0.08239863        0.00327683        0.00043879
       -4.97020476        0.60229480        0.04137717        0.53264651        0.02573930        0.00253182
       -4.96019475        0.65780273        0.04488513        0.58116743        0.02880865        0.00294152
       -4.95018474        0.60355493        0.04244640        0.53253724        0.02581741        0.00275388
       -4.94017473        0.56386869        0.04114127        0.49697986        0.02312936        0.00261820
       -4.93016472        0.51965614        0.03930441        0.45803930        0.01989583        0.00241660
       -4.92015471        0.36577929        0.02573354        0.32191831        0.01621348        0.00191396
       -4.91014470        0.46892390        0.03166845        0.41255233        0.02217454        0.00252858
       -4.90013469        0.58631895        0.03701219        0.51796243        0.02818553        0.00315880
       -4.89012468        0.87043270        0.04265465        0.78543792        0.03803015        0.00430999
       -4.88011467        1.47453430        0.06435251        1.33211877        0.07063225        0.00743077
       -4.87010466        0.96771234        0.05128335        0.85763833        0.05261216        0.00617849
       -4.86009465        0.62525830        0.03506445        0.55303728        0.03322607        0.00393051
       -4.85008464        0.49019407        0.02830749        0.43283776        0.02589286        0.00315597
       -4.84007463        0.63860568        0.03133908        0.57767458        0.02643037        0.00316165
       -4.83006462        0.88413327        0.04437824        0.80490459        0.03110542        0.00374502
       -4.82005461        1.08906607        0.05660360        0.99295294        0.03519751        0.00431201
       -4.81004460        2.00300745        0.13099791        1.79843207        0.06498972        0.00858774
       -4.80003459        1.42156472        0.08685320        1.27578319        0.05212601        0.00680232
       -4.79002458        0.65984364        0.05643942        0.57296618        0.02669059        0.00374745
       -4.78001457        0.51376068        0.04582500        0.44412045        0.02102611        0.00278913
       -4.77000456        0.51366879        0.04190267        0.44336469        0.02527339        0.00312804
       -4.75999455        0.61045743        0.05239091        0.52618766        0.02825269        0.00362618
       -4.74998454        0.82502757        0.07252455        0.71156156        0.03621639        0.00472507
       -4.73997453        1.11464419        0.09820892        0.96430815        0.04604842        0.00607870
       -4.72996452        2.21561518        0.17950839        1.92854389        0.09606715        0.01149576
       -4.71995451        2.00588443        0.13700224        1.75534247        0.10123565        0.01230407
       -4.70994450        2.48601083        0.21588199        2.13859451        0.11494014        0.01659420
