#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.33217695        0.01011301        0.05735847        0.25814232        0.00642154        0.00014159
       -9.98998999        0.44250773        0.01462820        0.07061674        0.34882739        0.00824644        0.00018897
       -9.97997998        0.49246055        0.01934528        0.07541358        0.38854369        0.00894011        0.00021789
       -9.96996997        0.47238154        0.01757371        0.07065476        0.37573311        0.00823322        0.00018674
       -9.95995996        0.47982879        0.01533281        0.07076368        0.38562349        0.00794588        0.00016294
       -9.94994995        0.55101351        0.01915087        0.08131670        0.44125211        0.00910507        0.00018877
       -9.93993994        0.47272864        0.02333673        0.08373910        0.35767759        0.00781958        0.00015564
       -9.92992993        0.59244186        0.03350761        0.10796118        0.44097274        0.00979600        0.00020432
       -9.91991992        0.44230085        0.03635789        0.07677573        0.32127528        0.00771378        0.00017817
       -9.90990991        0.41893497        0.02388089        0.07093926        0.31537530        0.00856217        0.00017735
       -9.89989990        0.51111819        0.02810260        0.08925228        0.38264180        0.01090061        0.00022091
       -9.88988989        0.29188108        0.02224678        0.04646447        0.21807378        0.00495685        0.00013920
       -9.87987988        0.31678415        0.02217980        0.04885859        0.24020803        0.00538611        0.00015162
       -9.86986987        0.34522128        0.02111432        0.05117298        0.26684028        0.00592980        0.00016391
       -9.85985986        0.37719249        0.01905033        0.05340764        0.29797054        0.00658790        0.00017609
       -9.84984985        0.29344910        0.01583312        0.04290412        0.22944639        0.00512370        0.00014178
       -9.83983984        0.25638608        0.01532264        0.03799852        0.19846265        0.00447585        0.00012641
       -9.82982983        0.21899422        0.01457828        0.03284449        0.16763606        0.00382552        0.00010985
       -9.81981982        0.44308348        0.13935946        0.06885902        0.22765680        0.00681406        0.00039414
       -9.80980981        0.41971831        0.13774690        0.06733392        0.20809347        0.00616350        0.00038052
       -9.79979980        0.39512792        0.13374999        0.06603484        0.18948057        0.00549831        0.00036420
       -9.78978979        0.37395561        0.12746615        0.06551727        0.17573291        0.00489167        0.00034761
