#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.47936004        0.01519590        0.45603519        0.00683796        0.00129098
       -5.26049505        0.60650712        0.01816402        0.57706724        0.00963405        0.00164180
       -5.25048504        0.66941850        0.02044895        0.63582051        0.01136820        0.00178084
       -5.24047503        0.59043338        0.01640690        0.56221852        0.01002103        0.00178693
       -5.23046502        0.53563501        0.01147995        0.51321153        0.00902330        0.00192022
       -5.22045501        0.60870936        0.01464961        0.58115127        0.01070724        0.00220124
       -5.21044500        0.50751353        0.01492142        0.48077372        0.00989079        0.00192760
       -5.20043499        0.62830479        0.01877385        0.59421979        0.01291015        0.00240101
       -5.19042498        0.49428994        0.01472425        0.46660584        0.01112374        0.00183611
       -5.18041497        0.45643650        0.01428944        0.43096326        0.00939803        0.00178576
       -5.17040496        0.56352592        0.01691492        0.53318846        0.01115505        0.00226748
       -5.16039495        0.27198147        0.00708133        0.25683141        0.00684105        0.00122768
       -5.15038494        0.28627486        0.00770518        0.27016147        0.00706327        0.00134494
       -5.14037493        0.30328489        0.00853400        0.28607380        0.00719892        0.00147817
       -5.13036492        0.32301155        0.00956779        0.30456841        0.00724799        0.00162736
       -5.12035491        0.25663909        0.00803461        0.24192797        0.00540485        0.00127165
       -5.11034490        0.22758838        0.00790648        0.21391770        0.00464652        0.00111767
       -5.10033489        0.19755542        0.00763410        0.18502677        0.00393381        0.00096075
       -5.09032488        0.33345898        0.02325629        0.29703376        0.01121748        0.00195145
       -5.08031487        0.31738245        0.02414866        0.28025015        0.01116924        0.00181440
       -5.07030486        0.30206375        0.02474561        0.26447906        0.01117130        0.00166778
       -5.06029485        0.29218451        0.02513962        0.25425816        0.01125693        0.00152981
       -5.05028484        0.48408261        0.04388832        0.41801069        0.01974258        0.00244102
       -5.04027483        0.72978185        0.06537925        0.63093294        0.03020338        0.00326629
       -5.03026482        0.89260020        0.06926004        0.78405709        0.03567443        0.00360864
       -5.02025481        0.85680421        0.05386009        0.76908726        0.03023560        0.00362126
       -5.01024480        0.54437759        0.04051233        0.48159674        0.01967905        0.00258947
       -5.00023479        0.17681523        0.01505573        0.15643309        0.00464290        0.00068351
       -4.99022478        0.13764845        0.01204272        0.12122055        0.00381068        0.00057450
       -4.98021477        0.10135411        0.00908118        0.08881893        0.00299174        0.00046225
       -4.97020476        0.56480930        0.04458231        0.49945461        0.01845685        0.00231552
       -4.96019475        0.64312499        0.05387276        0.56547860        0.02112159        0.00265204
       -4.95018474        0.61148149        0.05072573        0.53817815        0.01998714        0.00259046
       -4.94017473        0.58927376        0.04801113        0.51954265        0.01914737        0.00257261
       -4.93016472        0.55440009        0.04399140        0.49002597        0.01790615        0.00247658
       -4.92015471        0.43528216        0.03836430        0.37881990        0.01612513        0.00197283
       -4.91014470        0.56835424        0.04862614        0.49437282        0.02284729        0.00250799
       -4.90013469        0.68604152        0.04825805        0.60548713        0.02925114        0.00304520
       -4.89012468        0.83923865        0.04587547        0.74877044        0.04008862        0.00450412
       -4.88011467        1.37107974        0.07457749        1.22054623        0.06886088        0.00709515
       -4.87010466        1.09274280        0.07322937        0.96016255        0.05352032        0.00583056
       -4.86009465        0.67222346        0.04656783        0.58910036        0.03286149        0.00369378
       -4.85008464        0.52296950        0.03766591        0.45735317        0.02498886        0.00296156
       -4.84007463        0.55693150        0.03634276        0.49425520        0.02327108        0.00306246
       -4.83006462        0.77395984        0.04802051        0.69382965        0.02822166        0.00388801
       -4.82005461        1.03139731        0.06129943        0.93177233        0.03370771        0.00461783
       -4.81004460        1.90479669        0.10249571        1.72205596        0.07124460        0.00900041
       -4.80003459        1.44260261        0.08939068        1.29873734        0.04785573        0.00661886
       -4.79002458        0.56042029        0.04133620        0.49171943        0.02424244        0.00312222
       -4.78001457        0.41026450        0.02977292        0.35889110        0.01935076        0.00224973
       -4.77000456        0.56066211        0.03648845        0.49483856        0.02660919        0.00272591
       -4.75999455        0.67060636        0.04856202        0.58671742        0.03202897        0.00329795
       -4.74998454        0.89599215        0.07030048        0.77864322        0.04244937        0.00459908
       -4.73997453        1.12610138        0.09216999        0.97509597        0.05271028        0.00612513
       -4.72996452        1.90008674        0.14423391        1.65521841        0.08991908        0.01071533
       -4.71995451        2.11612092        0.16600339        1.84044826        0.09727968        0.01238960
       -4.70994450        2.16933217        0.18853771        1.86824368        0.09791528        0.01463550
       -4.69993449        4.10339021        0.37062416        3.53115831        0.17508202        0.02652573
       -4.68992448        0.97231086        0.07999784        0.83910664        0.04668350        0.00652289
       -4.67991447        0.46155685        0.04190600        0.39292865        0.02347140        0.00325079
       -4.66990446        0.56578255        0.05382797        0.47552104        0.03238436        0.00404918
       -4.65989445        0.84737589        0.08650473        0.69006597        0.06421559        0.00658960
       -4.64988444        0.72502179        0.06015693        0.62570979        0.03416379        0.00499129
       -4.63987443        1.81857352        0.08081747        1.62550013        0.10061597        0.01163995
       -4.62986442        1.01196256        0.06441246        0.90100333        0.04111691        0.00542986
       -4.61985441        0.38827828        0.02228044        0.34373980        0.02021322        0.00204482
       -4.60984440        2.49392194        0.17882436        2.17520133        0.12353789        0.01635836
       -4.59983439        2.17357533        0.16476833        1.90044797        0.09282493        0.01553410
       -4.58982438        1.12692544        0.06906859        1.00987057        0.04274229        0.00524400
       -4.57981437        1.75622721        0.10002203        1.56521591        0.08189405        0.00909522
       -4.56980436        1.27354674        0.08132509        1.11563228        0.06835638        0.00823299
       -4.55979435        1.05474025        0.07642598        0.91576000        0.05587110        0.00668316
       -4.54978434        1.08336040        0.08384182        0.94125525        0.05165385        0.00660948
       -4.53977433        1.05247047        0.09786284        0.90487084        0.04294112        0.00679566
       -4.52976432        0.29440439        0.02150452        0.25776640        0.01309390        0.00203957
       -4.51975431        0.33962273        0.02318992        0.29893541        0.01509808        0.00239932
       -4.50974430        0.26707721        0.01676991        0.23621763        0.01212174        0.00196794
       -4.49973429        0.26939620        0.01526979        0.23970781        0.01236122        0.00205738
       -4.48972428        0.22599229        0.01012406        0.20521406        0.00906425        0.00158993
       -4.47971427        0.26258586        0.00955595        0.24112100        0.01005945        0.00184947
       -4.46970426        0.28761883        0.00724024        0.26920717        0.00929998        0.00187144
       -4.45969425        0.28549792        0.00409096        0.27271113        0.00706723        0.00162859
       -4.44968424        0.20512256        0.00500010        0.19165592        0.00713046        0.00133608
       -4.43967423        0.20329620        0.00541132        0.18903996        0.00749841        0.00134651
       -4.42966422        0.20219190        0.00574655        0.18740504        0.00769548        0.00134483
       -4.41965421        0.20180964        0.00600577        0.18675114        0.00772168        0.00133105
       -4.40964420        0.20214944        0.00618898        0.18707828        0.00757701        0.00130516
       -4.39963419        0.22631307        0.00729818        0.20974836        0.00786869        0.00139784
       -4.38962418        0.26644672        0.00778221        0.24908666        0.00811435        0.00146350
       -4.37961417        0.29297295        0.00906601        0.27408116        0.00827347        0.00155231
       -4.36960416        0.35468559        0.00959843        0.33468018        0.00871384        0.00169314
       -4.35959415        0.42978177        0.01075201        0.40697284        0.00998416        0.00207276
       -4.34958414        0.36180520        0.01074267        0.34032924        0.00886071        0.00187259
       -4.33957413        0.30850888        0.01057666        0.28839971        0.00786026        0.00167226
       -4.32956412        0.26989279        0.01025396        0.25118425        0.00698281        0.00147177
       -4.31955411        0.24595695        0.00977458        0.22868287        0.00622836        0.00127114
       -4.30954410        0.23990857        0.00963497        0.22295548        0.00607155        0.00124657
       -4.29953409        0.29869624        0.01490886        0.27348329        0.00855297        0.00175112
       -4.28952408        0.31048884        0.01542200        0.28359582        0.00954553        0.00192549
       -4.27951407        0.32172242        0.01576123        0.29342147        0.01044826        0.00209146
       -4.26950406        0.33239697        0.01592652        0.30296026        0.01126117        0.00224901
       -4.25949405        0.35855777        0.01706630        0.32660243        0.01240685        0.00248218
       -4.24948404        0.38509426        0.01817403        0.35073310        0.01347656        0.00271057
       -4.23947403        0.41164005        0.01922419        0.37502303        0.01446058        0.00293225
       -4.22946402        0.56226898        0.03116266        0.50835241        0.01856815        0.00418576
       -4.21945401        0.59013064        0.03062752        0.53569302        0.01945247        0.00435762
       -4.20944400        0.58448383        0.02830677        0.53212537        0.01966398        0.00438770
       -4.19943399        0.56841913        0.02578300        0.51886629        0.01949070        0.00427914
       -4.18942398        0.43437428        0.02108745        0.39259197        0.01704993        0.00364493
       -4.17941397        0.40378001        0.01880160        0.36446082        0.01697008        0.00354752
       -4.16940396        0.34977818        0.01608183        0.31458434        0.01584510        0.00326692
       -4.15939395        0.18842933        0.00613420        0.16987503        0.01041168        0.00200842
       -4.14938394        0.09198090        0.00268911        0.08319127        0.00512281        0.00097771
       -4.13937393        0.26083303        0.00431828        0.24774487        0.00760156        0.00116832
       -4.12936392        0.63194089        0.01570990        0.58485944        0.02782519        0.00354636
       -4.11935391        0.44637331        0.01588331        0.40356622        0.02347310        0.00345068
       -4.10934390        0.41572074        0.01964343        0.36459337        0.02708426        0.00439969
       -4.09933389        0.23173715        0.00768100        0.21038504        0.01155687        0.00211424
