#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.40055758        0.01576458        0.37739542        0.00583787        0.00155970
       -5.26049505        0.50650142        0.02025701        0.47642611        0.00784112        0.00197717
       -5.25048504        0.54600875        0.02361499        0.51113213        0.00909232        0.00216931
       -5.24047503        0.52615399        0.01971267        0.49664188        0.00789762        0.00190182
       -5.23046502        0.51300561        0.01660750        0.48717509        0.00738137        0.00184165
       -5.22045501        0.59248907        0.02184554        0.55953172        0.00902202        0.00208979
       -5.21044500        0.51788599        0.02451117        0.48351624        0.00811210        0.00174647
       -5.20043499        0.65296221        0.03310128        0.60706960        0.01066758        0.00212375
       -5.19042498        0.51013812        0.02927781        0.47033766        0.00893440        0.00158825
       -5.18041497        0.51601964        0.02484224        0.48055585        0.00908267        0.00153889
       -5.17040496        0.65219009        0.02933849        0.60973355        0.01122689        0.00189116
       -5.16039495        0.29327437        0.01379173        0.27272307        0.00577407        0.00098550
       -5.15038494        0.31200569        0.01414935        0.29056801        0.00619826        0.00109007
       -5.14037493        0.33542369        0.01439574        0.31314334        0.00666173        0.00122288
       -5.13036492        0.36352838        0.01453089        0.34044909        0.00716449        0.00138392
       -5.12035491        0.28863264        0.01253707        0.26952248        0.00545856        0.00111453
       -5.11034490        0.25425337        0.01163543        0.23687074        0.00475558        0.00099162
       -5.10033489        0.21885948        0.01050146        0.20343085        0.00406695        0.00086022
       -5.09032488        0.35828507        0.02576894        0.31899495        0.01166934        0.00185184
       -5.08031487        0.35191994        0.02687721        0.31147781        0.01181822        0.00174670
       -5.07030486        0.34397610        0.02732461        0.30310925        0.01191557        0.00162668
       -5.06029485        0.33849341        0.02742809        0.29752982        0.01202293        0.00151258
       -5.05028484        0.58581399        0.05753593        0.50633353        0.01964623        0.00229830
       -5.04027483        0.82221737        0.08904801        0.70157508        0.02836611        0.00322818
       -5.03026482        0.93504903        0.09222865        0.80660678        0.03240445        0.00380915
       -5.02025481        0.82209071        0.07229399        0.71786107        0.02819318        0.00374246
       -5.01024480        0.56063459        0.03415210        0.50418909        0.01995418        0.00233922
       -5.00023479        0.15912100        0.01007591        0.14325136        0.00515068        0.00064306
       -4.99022478        0.12426597        0.00806358        0.11145328        0.00420533        0.00054378
       -4.98021477        0.09216857        0.00608685        0.08236735        0.00327548        0.00043889
       -4.97020476        0.60215681        0.04137268        0.53251841        0.02573371        0.00253201
       -4.96019475        0.65762029        0.04488060        0.58100043        0.02879801        0.00294125
       -4.95018474        0.60326055        0.04244079        0.53226396        0.02580257        0.00275324
       -4.94017473        0.56351155        0.04113760        0.49664504        0.02311158        0.00261733
       -4.93016472        0.51929716        0.03930298        0.45770103        0.01987757        0.00241559
       -4.92015471        0.36594766        0.02573488        0.32208302        0.01621589        0.00191387
       -4.91014470        0.46935499        0.03167351        0.41296263        0.02218976        0.00252909
       -4.90013469        0.58667484        0.03701445        0.51830279        0.02819832        0.00315928
