#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.47936004        0.01519590        0.45603519        0.00683796        0.00129098
       -9.98998999        0.60650712        0.01816402        0.57706724        0.00963405        0.00164180
       -9.97997998        0.66941850        0.02044895        0.63582051        0.01136820        0.00178084
       -9.96996997        0.59043338        0.01640690        0.56221852        0.01002103        0.00178693
       -9.95995996        0.53563501        0.01147995        0.51321153        0.00902330        0.00192022
       -9.94994995        0.60870936        0.01464961        0.58115127        0.01070724        0.00220124
       -9.93993994        0.50751353        0.01492142        0.48077372        0.00989079        0.00192760
       -9.92992993        0.62830479        0.01877385        0.59421979        0.01291015        0.00240101
       -9.91991992        0.49428994        0.01472425        0.46660584        0.01112374        0.00183611
       -9.90990991        0.45643650        0.01428944        0.43096326        0.00939803        0.00178576
       -9.89989990        0.56352592        0.01691492        0.53318846        0.01115505        0.00226748
       -9.88988989        0.27198147        0.00708133        0.25683141        0.00684105        0.00122768
       -9.87987988        0.28627486        0.00770518        0.27016147        0.00706327        0.00134494
       -9.86986987        0.30328489        0.00853400        0.28607380        0.00719892        0.00147817
       -9.85985986        0.32301155        0.00956779        0.30456841        0.00724799        0.00162736
       -9.84984985        0.25663909        0.00803461        0.24192797        0.00540485        0.00127165
       -9.83983984        0.22758838        0.00790648        0.21391770        0.00464652        0.00111767
       -9.82982983        0.19755542        0.00763410        0.18502677        0.00393381        0.00096075
       -9.81981982        0.33345898        0.02325629        0.29703376        0.01121748        0.00195145
       -9.80980981        0.31738245        0.02414866        0.28025015        0.01116924        0.00181440
       -9.79979980        0.30206375        0.02474561        0.26447906        0.01117130        0.00166778
       -9.78978979        0.29218451        0.02513962        0.25425816        0.01125693        0.00152981
       -9.77977978        0.48408261        0.04388832        0.41801069        0.01974258        0.00244102
       -9.76976977        0.72978185        0.06537925        0.63093294        0.03020338        0.00326629
       -9.75975976        0.89260020        0.06926004        0.78405709        0.03567443        0.00360864
       -9.74974975        0.85680421        0.05386009        0.76908726        0.03023560        0.00362126
       -9.73973974        0.54437759        0.04051233        0.48159674        0.01967905        0.00258947
       -9.72972973        0.17681523        0.01505573        0.15643309        0.00464290        0.00068351
       -9.71971972        0.13764845        0.01204272        0.12122055        0.00381068        0.00057450
       -9.70970971        0.10135411        0.00908118        0.08881893        0.00299174        0.00046225
       -9.69969970        0.56480930        0.04458231        0.49945461        0.01845685        0.00231552
       -9.68968969        0.64312499        0.05387276        0.56547860        0.02112159        0.00265204
       -9.67967968        0.61148149        0.05072573        0.53817815        0.01998714        0.00259046
       -9.66966967        0.58927376        0.04801113        0.51954265        0.01914737        0.00257261
       -9.65965966        0.55440009        0.04399140        0.49002597        0.01790615        0.00247658
       -9.64964965        0.43528216        0.03836430        0.37881990        0.01612513        0.00197283
       -9.63963964        0.56835424        0.04862614        0.49437282        0.02284729        0.00250799
       -9.62962963        0.68604152        0.04825805        0.60548713        0.02925114        0.00304520
       -9.61961962        0.83923865        0.04587547        0.74877044        0.04008862        0.00450412
       -9.60960961        1.37107974        0.07457749        1.22054623        0.06886088        0.00709515
       -9.59959960        1.09274280        0.07322937        0.96016255        0.05352032        0.00583056
       -9.58958959        0.67222346        0.04656783        0.58910036        0.03286149        0.00369378
       -9.57957958        0.52296950        0.03766591        0.45735317        0.02498886        0.00296156
       -9.56956957        0.55693150        0.03634276        0.49425520        0.02327108        0.00306246
       -9.55955956        0.77395984        0.04802051        0.69382965        0.02822166        0.00388801
       -9.54954955        1.03139731        0.06129943        0.93177233        0.03370771        0.00461783
       -9.53953954        1.90479669        0.10249571        1.72205596        0.07124460        0.00900041
       -9.52952953        1.44260261        0.08939068        1.29873734        0.04785573        0.00661886
