#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.35826965        0.00822404        0.34151053        0.00720940        0.00132569
       -5.26049505        0.43616046        0.01063861        0.41423324        0.00942776        0.00186086
       -5.25048504        0.46857047        0.01137688        0.44417078        0.01096241        0.00206040
       -5.24047503        0.46227796        0.01077812        0.43959649        0.01005139        0.00185196
       -5.23046502        0.49056341        0.01091619        0.46789202        0.01000985        0.00174535
       -5.22045501        0.55535511        0.01236478        0.52910157        0.01189323        0.00199554
       -5.21044500        0.51296758        0.01357632        0.48695575        0.01069639        0.00173912
       -5.20043499        0.63448316        0.01763808        0.60098152        0.01366887        0.00219469
       -5.19042498        0.46734945        0.01342975        0.44045123        0.01175681        0.00171166
       -5.18041497        0.45213568        0.01146249        0.42897926        0.01001075        0.00168318
       -5.17040496        0.56864009        0.01396633        0.54057482        0.01200678        0.00209216
       -5.16039495        0.28412777        0.00727187        0.26818220        0.00755571        0.00111798
       -5.15038494        0.30530102        0.00744233        0.28842630        0.00821563        0.00121676
       -5.14037493        0.33167622        0.00759598        0.31382646        0.00892446        0.00132933
       -5.13036492        0.36325336        0.00773280        0.34438266        0.00968221        0.00145569
       -5.12035491        0.27877433        0.00617136        0.26366442        0.00780533        0.00113323
       -5.11034490        0.23945056        0.00541502        0.22602443        0.00701954        0.00099156
       -5.10033489        0.20095148        0.00463932        0.18929728        0.00616652        0.00084836
       -5.09032488        0.44772486        0.03978422        0.38958044        0.01656079        0.00179940
       -5.08031487        0.41015677        0.03659326        0.35569448        0.01617133        0.00169770
       -5.07030486        0.37302942        0.03301187        0.32279974        0.01562470        0.00159311
       -5.06029485        0.33996214        0.02917073        0.29425374        0.01503430        0.00150337
       -5.05028484        0.48370384        0.03783920        0.42175301        0.02192817        0.00218346
       -5.04027483        0.69889986        0.05260713        0.61204290        0.03103650        0.00321333
       -5.03026482        0.86714035        0.05734381        0.77004653        0.03585644        0.00389357
       -5.02025481        1.13996462        0.06772783        1.03540180        0.03282721        0.00400778
