#  aims_uuid : E8356939-EC9E-469C-AB06-1D729543CF2A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.729495 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.27050506        0.40418355        0.01624709        0.38035099        0.00610187        0.00148359
       -5.26049505        0.51438186        0.01913344        0.48439356        0.00898827        0.00186659
       -5.25048504        0.55355676        0.02183026        0.51925311        0.01041010        0.00206329
       -5.24047503        0.52287581        0.01671569        0.49438914        0.00990261        0.00186837
       -5.23046502        0.52315843        0.01185707        0.49968898        0.00977736        0.00183502
       -5.22045501        0.60726379        0.01589951        0.57788841        0.01139144        0.00208443
       -5.21044500        0.51115855        0.01544164        0.48369782        0.01029985        0.00171924
       -5.20043499        0.65892643        0.02008223        0.62343059        0.01321992        0.00219369
       -5.19042498        0.52819105        0.01480704        0.50014058        0.01147162        0.00177181
       -5.18041497        0.57782586        0.01461695        0.55139400        0.01006312        0.00175179
       -5.17040496        0.72681436        0.01681465        0.69574443        0.01204336        0.00221192
       -5.16039495        0.33034551        0.00716738        0.31453187        0.00733642        0.00130984
       -5.15038494        0.35169338        0.00719232        0.33515600        0.00794902        0.00139604
       -5.14037493        0.37626933        0.00705943        0.35909583        0.00864142        0.00147264
       -5.13036492        0.40407336        0.00676870        0.38635137        0.00941364        0.00153965
       -5.12035491        0.32601780        0.00588773        0.31161829        0.00732740        0.00118438
       -5.11034490        0.29158722        0.00590782        0.27814825        0.00650105        0.00103010
       -5.10033489        0.25477773        0.00579093        0.24244608        0.00566375        0.00087697
       -5.09032488        0.36670279        0.02017440        0.33234190        0.01224438        0.00194211
       -5.08031487        0.34038569        0.02162119        0.30511137        0.01183291        0.00182021
       -5.07030486        0.31273794        0.02285414        0.27683237        0.01135787        0.00169355
       -5.06029485        0.28965091        0.02400452        0.25319443        0.01087387        0.00157809
       -5.05028484        0.44729596        0.04604160        0.38221235        0.01674615        0.00229586
       -5.04027483        0.68182993        0.07689124        0.57693589        0.02461720        0.00338560
       -5.03026482        0.81382975        0.08071901        0.70097937        0.02825486        0.00387651
       -5.02025481        1.00838022        0.06394396        0.91050077        0.03000392        0.00393157
       -5.01024480        0.61326432        0.04064048        0.54897975        0.02098074        0.00266334
       -5.00023479        0.16703301        0.01265570        0.14904058        0.00459534        0.00074138
       -4.99022478        0.13032196        0.01013135        0.11578099        0.00379517        0.00061445
       -4.98021477        0.09612609        0.00762771        0.08501529        0.00299585        0.00048724
       -4.97020476        0.62375902        0.04929772        0.55399645        0.01802162        0.00244323
       -4.96019475        0.67750096        0.05643446        0.59730329        0.02103310        0.00273011
       -4.95018474        0.61123883        0.05059584        0.53804584        0.01998967        0.00260746
       -4.94017473        0.56935278        0.04624070        0.50125941        0.01931234        0.00254033
       -4.93016472        0.53633479        0.04192136        0.47365651        0.01834803        0.00240890
       -4.92015471        0.43949885        0.03999899        0.38107950        0.01642652        0.00199384
       -4.91014470        0.58109801        0.05214056        0.50330358        0.02303245        0.00262141
       -4.90013469        0.70313314        0.05239902        0.61792379        0.02960648        0.00320384
       -4.89012468        0.93972158        0.05058889        0.84292568        0.04195612        0.00425089
       -4.88011467        1.59920276        0.08075407        1.43804835        0.07379692        0.00660343
       -4.87010466        1.18847589        0.07764328        1.04772246        0.05752357        0.00558658
       -4.86009465        0.73049808        0.04869553        0.64301572        0.03524908        0.00353775
       -4.85008464        0.54470379        0.03747800        0.47738505        0.02695174        0.00288900
       -4.84007463        0.56253290        0.03597669        0.49983193        0.02368865        0.00303562
       -4.83006462        0.77138709        0.04694224        0.69269449        0.02789733        0.00385303
       -4.82005461        1.01849374        0.05753835        0.92321001        0.03316616        0.00457921
       -4.81004460        1.97862372        0.10659537        1.79411767        0.06831693        0.00959374
       -4.80003459        1.55026525        0.09249390        1.40077735        0.05024584        0.00674815
       -4.79002458        0.62083390        0.04704088        0.54416562        0.02651908        0.00310832
       -4.78001457        0.43306425        0.03292569        0.37766626        0.02024029        0.00223201
       -4.77000456        0.53720033        0.03726232        0.47010885        0.02708991        0.00273925
       -4.75999455        0.66151461        0.04873611        0.57717848        0.03227554        0.00332449
       -4.74998454        0.89305236        0.06949699        0.77664576        0.04224577        0.00466385
       -4.73997453        1.12843766        0.08918492        0.98082284        0.05221687        0.00621304
       -4.72996452        1.86711077        0.13566576        1.63036404        0.09023079        0.01085017
       -4.71995451        2.05133091        0.16297662        1.77791237        0.09796854        0.01247338
       -4.70994450        2.09705146        0.18706175        1.79553108        0.09992348        0.01453515
       -4.69993449        4.04747789        0.37147243        3.47614354        0.17363459        0.02622733
       -4.68992448        0.93548767        0.07915018        0.80426394        0.04547915        0.00659441
       -4.67991447        0.48944809        0.04104811        0.42126654        0.02403540        0.00309805
       -4.66990446        0.58344655        0.05349504        0.49304992        0.03293942        0.00396217
       -4.65989445        0.86957605        0.08647439        0.71265553        0.06405634        0.00638980
       -4.64988444        0.72208462        0.05623184        0.62656604        0.03432671        0.00496002
       -4.63987443        1.94606885        0.07912325        1.75573142        0.10019572        0.01101846
       -4.62986442        1.02135571        0.05189513        0.90950604        0.05436142        0.00559311
       -4.61985441        0.38239094        0.01919363        0.34103760        0.02014502        0.00201470
       -4.60984440        2.28647655        0.16387399        1.98298802        0.12178737        0.01782716
       -4.59983439        2.72761143        0.20299944        2.40685909        0.10456652        0.01318638
       -4.58982438        0.87766939        0.05932308        0.76928433        0.04314039        0.00592160
       -4.57981437        1.65732444        0.08766319        1.47968358        0.08035044        0.00962724
       -4.56980436        1.35194084        0.08022933        1.19596769        0.06722626        0.00851757
       -4.55979435        1.01367038        0.07322035        0.88299203        0.05043357        0.00702443
       -4.54978434        0.96863603        0.07884544        0.83684484        0.04560735        0.00733840
       -4.53977433        1.02720091        0.09545196        0.88296066        0.04171796        0.00707033
       -4.52976432        0.29576225        0.02200169        0.25878477        0.01305989        0.00191590
       -4.51975431        0.33143955        0.02365795        0.29062813        0.01490782        0.00224565
       -4.50974430        0.26659391        0.01722001        0.23540894        0.01206824        0.00189672
       -4.49973429        0.26719031        0.01571329        0.23719286        0.01227959        0.00200457
       -4.48972428        0.21708294        0.01053171        0.19617817        0.00879469        0.00157837
       -4.47971427        0.24670741        0.01011555        0.22498387        0.00973261        0.00187539
       -4.46970426        0.26668318        0.00793401        0.24792932        0.00885981        0.00196004
       -4.45969425        0.25917126        0.00478124        0.24597673        0.00662760        0.00178569
       -4.44968424        0.18225459        0.00554395        0.16844729        0.00682109        0.00144226
       -4.43967423        0.17770331        0.00585665        0.16313036        0.00725695        0.00145936
