#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.82993512        0.01597875        0.17223446        0.62809342        0.01340554        0.00022295
       -9.98998999        0.55474058        0.01221324        0.10847047        0.42252458        0.01136221        0.00017008
       -9.97997998        0.63013106        0.01189211        0.12408580        0.48349997        0.01046712        0.00018606
       -9.96996997        0.76342317        0.01408670        0.13628231        0.60388590        0.00894475        0.00022351
       -9.95995996        0.84228951        0.02585848        0.21384439        0.58184072        0.02035125        0.00039467
       -9.94994995        0.66775176        0.00368866        0.08586018        0.56808573        0.00994301        0.00017419
       -9.93993994        0.47340498        0.00631074        0.08948942        0.37201063        0.00541680        0.00017738
       -9.92992993        0.18105160        0.00302353        0.03388060        0.14146671        0.00261253        0.00006822
       -9.91991992        0.17106645        0.00285375        0.03184244        0.13378285        0.00252421        0.00006320
       -9.90990991        0.17011792        0.00278137        0.03129849        0.13348510        0.00249308        0.00005988
       -9.89989990        0.17682300        0.00281789        0.03203025        0.13938664        0.00252923        0.00005900
       -9.88988989        0.23716246        0.00334670        0.03889440        0.19189124        0.00294567        0.00008444
       -9.87987988        0.28671154        0.00422478        0.04448709        0.23416237        0.00372861        0.00010869
       -9.86986987        0.41925590        0.00705817        0.05861276        0.34797090        0.00543771        0.00017637
       -9.85985986        0.38948554        0.00709505        0.06151811        0.31494598        0.00575405        0.00017235
       -9.84984985        0.40053684        0.00830579        0.06799716        0.31757394        0.00647183        0.00018812
       -9.83983984        0.39831316        0.00945309        0.07091517        0.31083275        0.00691214        0.00020001
       -9.82982983        0.37181660        0.01019905        0.06755376        0.28698899        0.00687476        0.00020004
       -9.81981982        0.29348938        0.01002466        0.04949278        0.22809687        0.00570543        0.00016963
       -9.80980981        0.40957954        0.01710044        0.06600087        0.31918725        0.00708163        0.00020934
       -9.79979980        0.35126737        0.01539584        0.05575243        0.27357491        0.00638059        0.00016360
       -9.78978979        0.24998233        0.01217342        0.04095178        0.19199285        0.00475172        0.00011255
       -9.77977978        0.17037216        0.01282647        0.04740587        0.10680414        0.00321252        0.00012315
       -9.76976977        0.28413954        0.02817691        0.06288819        0.18850581        0.00438797        0.00018067
       -9.75975976        0.37353990        0.03954312        0.07003759        0.25832633        0.00540784        0.00022502
       -9.74974975        0.46949003        0.05740028        0.08396566        0.32047657        0.00735812        0.00028939
       -9.73973974        0.36521101        0.04817560        0.06433835        0.24579956        0.00665814        0.00023936
       -9.72972973        0.26956703        0.03821655        0.04632439        0.17930503        0.00552981        0.00019124
       -9.71971972        0.18255807        0.02752314        0.02992378        0.12099298        0.00397315        0.00014502
       -9.70970971        0.08570201        0.01160895        0.01279463        0.05963233        0.00158968        0.00007642
       -9.69969970        0.31740274        0.04181310        0.08195057        0.18614391        0.00717905        0.00031611
       -9.68968969        0.72820410        0.10269033        0.18709732        0.42240831        0.01539079        0.00061735
       -9.67967968        0.61608442        0.06391870        0.14412655        0.39382297        0.01378496        0.00043124
       -9.66966967        0.47990330        0.07266410        0.07812419        0.31961879        0.00919490        0.00030134
