#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.75012484        0.02441792        0.70292790        0.02035274        0.00242629
       -5.28666701        0.54501835        0.01627557        0.51285600        0.01403370        0.00185308
       -5.27665700        0.42950950        0.01491569        0.40184652        0.01107612        0.00167117
       -5.26664699        0.30404534        0.01291134        0.27884430        0.01069532        0.00159437
       -5.25663698        0.64297217        0.03591510        0.58960826        0.01519302        0.00225579
       -5.24662697        0.45844758        0.00697730        0.43758512        0.01219508        0.00169009
       -5.23661696        0.42698707        0.02269087        0.39450678        0.00882594        0.00096347
       -5.22660695        0.18686296        0.00831705        0.17425861        0.00386589        0.00042141
       -5.21659694        0.18117416        0.00733539        0.16978545        0.00363176        0.00042156
       -5.20658693        0.18829737        0.00703165        0.17735658        0.00347150        0.00043764
       -5.19657692        0.20516523        0.00713772        0.19415692        0.00340140        0.00046919
       -5.18656691        0.28055438        0.00902871        0.26696956        0.00394346        0.00061265
       -5.17655690        0.34022882        0.01155790        0.32298677        0.00491066        0.00077350
       -5.16654689        0.48742513        0.01725284        0.46161502        0.00734773        0.00120954
       -5.15653688        0.47597344        0.01702826        0.45001325        0.00766836        0.00126357
       -5.14652687        0.50853757        0.01793293        0.48067500        0.00850176        0.00142788
       -5.13651686        0.51921125        0.01838503        0.49031353        0.00897678        0.00153591
       -5.12650685        0.49659615        0.01795314        0.46833649        0.00878339        0.00152314
       -5.11649684        0.39228388        0.01515161        0.36893447        0.00697223        0.00122558
       -5.10648683        0.64146965        0.03589398        0.59521159        0.00855231        0.00181178
       -5.09647682        0.54950044        0.03178143        0.50926986        0.00679324        0.00165591
       -5.08646681        0.38159072        0.02200429        0.35354665        0.00480166        0.00123812
       -5.07645680        0.26276850        0.01752814        0.23913850        0.00518817        0.00091368
       -5.06644679        0.36791081        0.02193813        0.33679108        0.00787579        0.00130581
       -5.05643678        0.41384050        0.02106539        0.38129906        0.00982262        0.00165343
       -5.04642677        0.45619348        0.02591938        0.41605095        0.01198553        0.00223762
       -5.03641676        0.38813145        0.01933276        0.35679806        0.01021658        0.00178404
       -5.02640675        0.30898560        0.01348345        0.28600622        0.00814157        0.00135436
       -5.01639674        0.21875593        0.00837145        0.20367542        0.00576050        0.00094857
       -5.00638673        0.09972434        0.00348769        0.09346307        0.00229919        0.00047439
       -4.99637672        0.43187888        0.03016177        0.38405959        0.01523537        0.00242216
       -4.98636671        0.94273594        0.05440534        0.85261888        0.03156157        0.00415015
       -4.97635670        0.82992633        0.03986805        0.76354667        0.02345202        0.00305958
       -4.96634669        0.50213354        0.03091647        0.45643523        0.01254385        0.00223799
       -4.95633668        0.63354660        0.03757585        0.57596410        0.01732216        0.00268449
       -4.94632667        0.99466972        0.05260237        0.91387176        0.02475332        0.00344227
       -4.93631666        0.55359508        0.03437522        0.49653808        0.02069097        0.00199082
       -4.92630665        0.15618504        0.00775660        0.14068108        0.00702728        0.00072008
       -4.91629664        0.64918157        0.04692485        0.58245571        0.01778013        0.00202088
       -4.90628663        1.25177882        0.05876352        1.15715946        0.03270702        0.00314882
       -4.89627662        0.73280815        0.03898574        0.67076441        0.02086733        0.00219066
       -4.88626661        0.52548099        0.03736406        0.47078897        0.01543557        0.00189239
       -4.87625660        0.51456346        0.03135112        0.45091499        0.02917915        0.00311821
       -4.86624659        1.11080298        0.06554442        0.97779309        0.06100769        0.00645778
       -4.85623658        0.81727507        0.05620641        0.71873537        0.03756777        0.00476552
       -4.84622657        1.16698521        0.08264051        1.03373150        0.04508142        0.00553179
       -4.83621656        0.81879133        0.06795649        0.71961908        0.02738067        0.00383509
       -4.82620655        0.88924858        0.07796410        0.77340380        0.03337031        0.00451037
       -4.81619654        1.35751606        0.11625602        1.17329075        0.06112243        0.00684686
       -4.80618653        3.14088186        0.25354468        2.78273906        0.09543437        0.00916375
       -4.79617652        0.74319201        0.06138527        0.64275125        0.03508947        0.00396602
       -4.78616651        1.22521053        0.09727356        1.08386989        0.03944644        0.00462064
       -4.77615650        0.74900498        0.03650168        0.68545554        0.02391780        0.00312996
       -4.76614649        0.30331413        0.02035775        0.26940276        0.01198857        0.00156505
       -4.75613648        0.21248803        0.01443075        0.18816419        0.00867234        0.00122075
       -4.74612647        0.15263937        0.01023438        0.13491151        0.00650486        0.00098862
       -4.73611646        1.41395944        0.07613514        1.27205262        0.05805259        0.00771909
       -4.72610645        1.42637568        0.10595249        1.25727574        0.05486167        0.00828579
       -4.71609644        0.79726402        0.06039013        0.69988029        0.03224620        0.00474741
       -4.70608643        0.80389775        0.06582079        0.69959859        0.03298044        0.00549794
       -4.69607642        0.63640944        0.04394585        0.55972391        0.02873380        0.00400588
       -4.68606641        1.13221506        0.06493226        1.01410568        0.04677648        0.00640065
       -4.67605640        1.00624603        0.06161544        0.88999448        0.04849354        0.00614257
       -4.66604639        0.80079011        0.04367031        0.70195293        0.04869686        0.00647001
       -4.65603638        0.72589531        0.04702945        0.62925919        0.04368316        0.00592351
       -4.64602637        0.49934722        0.03404345        0.43157600        0.02988010        0.00384768
       -4.63601636        0.26160872        0.02406590        0.22347602        0.01253417        0.00153264
       -4.62600635        0.91841161        0.07558345        0.78885787        0.04859625        0.00537404
       -4.61599634        0.66496770        0.05228771        0.57535685        0.03359699        0.00372615
       -4.60598633        2.61981294        0.27039887        2.24492551        0.09079144        0.01369712
       -4.59597632        1.81817906        0.17328792        1.56324954        0.07109999        0.01054161
       -4.58596631        2.76720823        0.25983092        2.36745975        0.12036880        0.01954875
       -4.57595630        0.38149934        0.01916709        0.34756806        0.01297776        0.00178643
       -4.56594629        1.69235977        0.12368583        1.47886154        0.07955742        0.01025498
       -4.55593628        1.70799390        0.11992187        1.49337186        0.08238188        0.01231829
       -4.54592627        1.30651879        0.06983926        1.16449710        0.06511672        0.00706571
       -4.53591626        1.37200675        0.08666321        1.22050526        0.05755219        0.00728608
       -4.52590625        0.87488481        0.05696926        0.76697608        0.04527510        0.00566437
       -4.51589624        1.82759443        0.13828753        1.59937896        0.07855747        0.01137047
       -4.50588623        1.16311289        0.05937570        1.04412427        0.05301748        0.00659544
       -4.49587622        1.04363823        0.05063443        0.94284101        0.04452845        0.00563434
       -4.48586621        0.89291340        0.04374809        0.80947041        0.03520642        0.00448848
       -4.47585620        0.73536106        0.05582284        0.64706759        0.02868608        0.00378455
       -4.46584619        3.48252620        0.27842903        3.06252883        0.12463334        0.01693500
       -4.45583618        0.68198092        0.04673004        0.59711270        0.03460642        0.00353176
       -4.44582617        0.77432674        0.04802115        0.67646875        0.04534927        0.00448756
       -4.43581616        0.94258051        0.06229199        0.82177739        0.05313382        0.00537731
       -4.42580615        0.72463986        0.04825968        0.62338931        0.04742209        0.00556877
       -4.41579614        0.51602242        0.02751261        0.43955112        0.04466566        0.00429303
       -4.40578613        0.88039551        0.04794178        0.74837190        0.07595026        0.00813156
       -4.39577612        0.40252131        0.01492425        0.35163504        0.03210283        0.00385919
       -4.38576611        0.34326209        0.02138486        0.29546546        0.02288330        0.00352847
       -4.37575610        0.49933384        0.01969095        0.44345456        0.03193263        0.00425571
       -4.36574609        0.84945980        0.03259265        0.76905686        0.04247966        0.00533063
       -4.35573608        0.96740884        0.05668649        0.87423633        0.03270782        0.00377820
       -4.34572607        0.96682523        0.05593333        0.87385428        0.03354567        0.00349195
       -4.33571606        0.51611274        0.03050826        0.46713961        0.01638420        0.00208067
       -4.32570605        0.33691270        0.01745103        0.30667776        0.01129738        0.00148654
       -4.31569604        0.43460854        0.02318831        0.38562046        0.02245413        0.00334564
       -4.30568603        0.46367171        0.02153256        0.41195439        0.02660045        0.00358431
       -4.29567602        0.32060752        0.01553445        0.28134562        0.02135120        0.00237624
       -4.28566601        0.32168036        0.01491840        0.28247161        0.02186472        0.00242563
       -4.27565600        0.25922618        0.01159366        0.22806912        0.01757724        0.00198616
       -4.26564599        0.21074424        0.00888062        0.18615469        0.01411199        0.00159695
       -4.25563598        0.26050526        0.01219665        0.23002775        0.01635041        0.00193046
       -4.24562597        0.24042849        0.01035442        0.21308546        0.01533073        0.00165789
       -4.23561596        0.25288087        0.01061194        0.22379985        0.01676487        0.00170422
       -4.22560595        0.27369272        0.01107098        0.24128320        0.01943446        0.00190407
       -4.21559594        0.34662183        0.01469929        0.30405428        0.02540141        0.00246684
       -4.20558593        0.33617922        0.01506469        0.29346823        0.02516700        0.00247930
       -4.19557592        0.45709708        0.02210746        0.40375078        0.02817371        0.00306513
       -4.18556591        0.31528367        0.01430405        0.27987648        0.01894181        0.00216133
       -4.17555590        0.34960417        0.01492266        0.31203008        0.02024430        0.00240713
       -4.16554589        0.35898337        0.01445581        0.32216208        0.01988917        0.00247631
       -4.15553588        0.38095845        0.01399097        0.34431553        0.01999451        0.00265744
       -4.14552587        0.51134486        0.01746323        0.46766291        0.02298472        0.00323399
       -4.13551586        0.46686465        0.01543127        0.42695903        0.02116381        0.00331054
       -4.12550585        0.89151115        0.03158256        0.81379410        0.04026729        0.00586720
       -4.11549584        0.31645808        0.01208564        0.29124832        0.01119345        0.00193067
       -4.10548583        0.24776203        0.00984916        0.22866479        0.00777369        0.00147438
       -4.09547582        0.23741164        0.00973900        0.21887626        0.00733570        0.00146068
       -4.08546581        0.30420450        0.01413554        0.27726949        0.01085032        0.00194916
       -4.07545580        0.32371730        0.01421367        0.29530173        0.01209166        0.00211024
       -4.06544579        0.35309676        0.01440282        0.32324993        0.01317142        0.00227259
       -4.05543578        0.48660088        0.02030821        0.44320081        0.01943569        0.00365616
       -4.04542577        0.56922682        0.02148135        0.52256648        0.02125252        0.00392648
       -4.03541576        0.58681568        0.02318554        0.53878448        0.02096400        0.00388167
       -4.02540575        0.50712864        0.01704374        0.46734961        0.01913853        0.00359677
       -4.01539574        0.60522350        0.01793296        0.56043901        0.02270564        0.00414589
       -4.00538573        0.69886300        0.01797191        0.65003681        0.02617186        0.00468243
       -3.99537572        0.71691408        0.01867467        0.66396266        0.02893850        0.00533824
       -3.98536571        0.35028386        0.01273731        0.32106671        0.01413726        0.00234258
       -3.97535570        0.38581238        0.01586616        0.35072732        0.01682862        0.00239028
       -3.96534569        0.46175005        0.01805640        0.42210993        0.01909273        0.00249099
       -3.95533568        0.45882607        0.01702085        0.42066115        0.01884966        0.00229442
       -3.94532567        1.16236070        0.03213199        1.07630343        0.04820524        0.00572004
       -3.93531566        2.13122283        0.04124494        1.99938435        0.07908611        0.01150744
       -3.92530565        0.44423908        0.00996666        0.40744118        0.02439500        0.00243625
       -3.91529564        0.58995503        0.01103948        0.54601447        0.03016855        0.00273253
       -3.90528563        0.64962000        0.01292491        0.60164863        0.03189106        0.00315539
       -3.89527562        0.51648792        0.01082906        0.48175825        0.02158408        0.00231654
       -3.88526561        0.35379433        0.00888753        0.32587257        0.01682316        0.00221107
       -3.87525560        0.80020603        0.02491208        0.73226341        0.03772845        0.00530208
       -3.86524559        0.94128636        0.02850296        0.86176993        0.04614836        0.00486510
       -3.85523558        0.70540501        0.02410323        0.64763207        0.02992317        0.00374655
       -3.84522557        1.11962871        0.02487270        1.04584693        0.04374723        0.00516185
       -3.83521556        1.14613968        0.02187467        1.07429483        0.04393150        0.00603868
       -3.82520555        0.85967893        0.01691158        0.80397287        0.03384179        0.00495269
       -3.81519554        0.89953626        0.01730899        0.84012786        0.03698100        0.00511841
       -3.80518553        1.12764961        0.02793707        1.05674042        0.03710862        0.00586350
       -3.79517552        0.88819429        0.02037797        0.82402945        0.03767833        0.00610854
       -3.78516551        0.83883028        0.01879150        0.77995003        0.03519182        0.00489693
       -3.77515550        0.79455856        0.01714594        0.73558704        0.03684284        0.00498275
       -3.76514549        0.85055960        0.01730275        0.78650260        0.04205626        0.00469799
       -3.75513548        0.74881316        0.01739008        0.68953665        0.03755516        0.00433128
       -3.74512547        0.96158626        0.02486230        0.87955916        0.05024746        0.00691733
       -3.73511546        0.95845457        0.02550056        0.87662294        0.04935013        0.00698094
       -3.72510545        0.99082606        0.02632556        0.90926571        0.04735564        0.00787915
       -3.71509544        1.24098972        0.02731776        1.15473860        0.05066414        0.00826922
       -3.70508543        0.93498854        0.02170009        0.86321184        0.04370580        0.00637080
       -3.69507542        0.57404742        0.01241039        0.52928581        0.02761708        0.00473414
       -3.68506541        0.56180315        0.01283491        0.52011476        0.02463376        0.00421973
       -3.67505540        0.64415436        0.01388621        0.59952230        0.02595549        0.00479037
       -3.66504539        0.89023989        0.01938855        0.83011387        0.03464326        0.00609421
       -3.65503538        1.18056079        0.02754881        1.10054682        0.04457618        0.00788898
       -3.64502537        1.08191519        0.02586144        1.00916239        0.03956486        0.00732650
       -3.63501536        1.07063773        0.02712819        0.98838575        0.04648087        0.00864292
       -3.62500535        0.81082330        0.02246943        0.74363493        0.03785515        0.00686378
       -3.61499534        0.95824795        0.02781123        0.87748045        0.04447761        0.00847867
       -3.60498533        0.84833851        0.02488429        0.78249140        0.03360923        0.00735358
       -3.59497532        0.64104946        0.01940845        0.59015122        0.02593539        0.00555440
       -3.58496531        0.59337680        0.01719482        0.54307178        0.02724854        0.00586166
       -3.57495530        0.55831369        0.01494265        0.51289641        0.02535867        0.00511596
       -3.56494529        0.56775735        0.01437465        0.52380785        0.02459997        0.00497488
       -3.55493528        0.97550422        0.02337925        0.90493173        0.03934598        0.00784726
       -3.54492527        0.75937574        0.01956547        0.69956657        0.03304419        0.00719951
       -3.53491526        0.63655207        0.01673364        0.58589163        0.02759732        0.00632948
       -3.52490525        0.51665407        0.01251107        0.47703624        0.02181808        0.00528868
       -3.51489524        0.76300498        0.01582751        0.70429954        0.03583855        0.00703937
       -3.50488523        0.78962074        0.01962642        0.72453231        0.03778953        0.00767248
       -3.49487522        0.61914861        0.01335144        0.57359906        0.02639563        0.00580248
       -3.48486521        0.56897269        0.01187493        0.52820743        0.02382169        0.00506863
       -3.47485520        0.55340362        0.01154725        0.51454363        0.02236736        0.00494538
       -3.46484519        0.53393528        0.01127508        0.49659808        0.02111243        0.00494969
       -3.45483518        1.04755486        0.02301486        0.97390204        0.04158594        0.00905202
       -3.44482517        0.92232109        0.02024793        0.85836685        0.03575981        0.00794650
       -3.43481516        0.77324195        0.01556801        0.71776485        0.03368597        0.00622312
       -3.42480515        1.32808874        0.03680852        1.22202910        0.05761821        0.01163291
       -3.41479514        2.31058090        0.04430610        2.15827555        0.09178761        0.01621165
       -3.40478513        0.63412583        0.01523678        0.58960295        0.02430104        0.00498506
       -3.39477512        0.87788189        0.02038590        0.81177063        0.03773770        0.00798766
       -3.38476511        0.68481515        0.01336377        0.63545136        0.02923379        0.00676623
       -3.37475510        0.47960108        0.00948805        0.44136589        0.02327227        0.00547487
       -3.36474509        0.59660665        0.01659873        0.54449363        0.02901745        0.00649684
       -3.35473508        1.00698839        0.02971086        0.92381117        0.04404994        0.00941642
