#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.02055851        0.02865537        0.98002404        0.00743555        0.00444355
       -9.98998999        1.05872617        0.01235014        1.03515341        0.00838380        0.00283883
       -9.97997998        0.97198082        0.02005985        0.93634402        0.01267883        0.00289811
       -9.96996997        0.76779395        0.03008134        0.71330647        0.02116998        0.00323616
       -9.95995996        2.51102050        0.01701293        2.47850847        0.01315640        0.00234270
       -9.94994995        0.46930632        0.00569532        0.44792313        0.01327807        0.00240980
       -9.93993994        0.33109003        0.00873504        0.31397351        0.00704648        0.00133501
       -9.92992993        0.15415841        0.00333035        0.14705374        0.00319739        0.00057693
       -9.91991992        0.14601438        0.00322125        0.13911509        0.00310515        0.00057290
       -9.90990991        0.13869596        0.00314378        0.13191025        0.00303195        0.00060998
       -9.89989990        0.13533170        0.00314157        0.12843156        0.00308393        0.00067464
       -9.88988989        0.17479037        0.00321599        0.16550793        0.00522025        0.00084620
       -9.87987988        0.21838589        0.00357060        0.20664595        0.00715540        0.00101395
       -9.86986987        0.36444284        0.00453954        0.34628740        0.01227175        0.00134415
       -9.85985986        0.35399414        0.00584617        0.33522163        0.01157312        0.00135322
       -9.84984985        0.39378447        0.00783754        0.37183768        0.01266259        0.00144666
       -9.83983984        0.41767385        0.01005709        0.39249821        0.01366460        0.00145395
       -9.82982983        0.42775250        0.01177981        0.40041932        0.01422440        0.00132897
       -9.81981982        0.38508438        0.01212851        0.35843316        0.01351791        0.00100480
       -9.80980981        0.49234109        0.01821280        0.45639304        0.01646339        0.00127186
       -9.79979980        0.37616115        0.01054228        0.35304549        0.01136652        0.00120686
       -9.78978979        0.23091603        0.00519937        0.21842181        0.00634800        0.00094685
       -9.77977978        0.11139216        0.00734817        0.09805656        0.00534365        0.00064379
       -9.76976977        0.22100884        0.01746953        0.19280984        0.00974900        0.00098047
       -9.75975976        0.36068523        0.02486196        0.31664083        0.01793447        0.00124797
       -9.74974975        0.50019729        0.03115597        0.44061408        0.02673651        0.00169072
       -9.73973974        0.37511259        0.02217919        0.33279359        0.01868157        0.00145825
       -9.72972973        0.26442826        0.01447455        0.23654961        0.01222687        0.00117723
       -9.71971972        0.16814432        0.00804206        0.15188215        0.00737243        0.00084768
       -9.70970971        0.07411625        0.00210343        0.06853313        0.00311339        0.00036629
       -9.69969970        0.26303397        0.01863971        0.23120225        0.01182432        0.00136770
       -9.68968969        0.57582549        0.04674519        0.50092735        0.02500357        0.00314938
       -9.67967968        0.52067242        0.03107897        0.46672423        0.02035055        0.00251867
       -9.66966967        0.34373491        0.01864886        0.30541327        0.01717303        0.00249975
       -9.65965966        0.33706669        0.02934790        0.27635916        0.02746188        0.00389774
       -9.64964965        0.44653131        0.03818632        0.36582182        0.03735653        0.00516664
       -9.63963964        0.30975951        0.02039008        0.26199822        0.02451209        0.00285911
       -9.62962963        0.12027134        0.01008875        0.10169746        0.00733141        0.00115373
       -9.61961962        0.38725544        0.01357284        0.35233000        0.01802575        0.00332685
       -9.60960961        0.55191138        0.02137875        0.49197695        0.03360942        0.00494626
       -9.59959960        0.36053777        0.01738101        0.32243959        0.01795209        0.00276508
       -9.58958959        0.32638366        0.01365562        0.29765504        0.01298635        0.00208664
       -9.57957958        0.47212023        0.05136015        0.40441456        0.01448283        0.00186269
       -9.56956957        1.24067379        0.09196472        1.11054198        0.03390571        0.00426139
       -9.55955956        0.95479745        0.08060885        0.84449906        0.02612843        0.00356111
       -9.54954955        1.07544646        0.07443498        0.96198963        0.03487768        0.00414416
       -9.53953954        0.76021000        0.07077755        0.66549173        0.02104626        0.00289446
       -9.52952953        0.91841908        0.07922741        0.81143868        0.02441662        0.00333637
       -9.51951952        1.41539468        0.13430962        1.23888568        0.03718785        0.00501153
       -9.50950951        2.88128328        0.26735006        2.51439193        0.08834377        0.01119753
       -9.49949950        0.70709515        0.07883601        0.59322991        0.03074831        0.00428091
       -9.48948949        1.01201320        0.13443452        0.84242951        0.02977672        0.00537244
       -9.47947948        0.63461624        0.07300260        0.53754987        0.02044035        0.00362342
       -9.46946947        0.20615349        0.02045614        0.17567122        0.00848191        0.00154422
       -9.45945946        0.14193346        0.01078194        0.12456429        0.00556814        0.00101909
       -9.44944945        0.10553475        0.00554254        0.09514893        0.00414095        0.00070233
       -9.43943944        1.01547496        0.05810737        0.91048675        0.04219862        0.00468222
       -9.42942943        0.89231136        0.04109042        0.80054297        0.04407510        0.00660287
       -9.41941942        0.77698376        0.05078800        0.69237774        0.02917803        0.00463998
       -9.40940941        0.87361038        0.05530032        0.77962894        0.03289962        0.00578150
