#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.67295991        0.01431140        0.15891667        0.48310118        0.01629604        0.00033462
       -9.98998999        0.59406285        0.00987685        0.17234682        0.39905585        0.01257435        0.00020898
       -9.97997998        0.59511733        0.01141866        0.15834674        0.41085589        0.01429811        0.00019793
       -9.96996997        0.57375479        0.01655451        0.11549865        0.42432599        0.01718002        0.00019562
       -9.95995996        1.44584312        0.01032798        0.29022721        1.11887144        0.02617287        0.00024363
       -9.94994995        0.49233809        0.00516197        0.07621228        0.40192566        0.00880814        0.00023003
       -9.93993994        0.29203666        0.02816973        0.04332549        0.21293406        0.00742341        0.00018397
       -9.92992993        0.14003348        0.00915267        0.01934317        0.10851544        0.00294654        0.00007567
       -9.91991992        0.13267303        0.00817470        0.01932873        0.10226163        0.00283626        0.00007171
       -9.90990991        0.13069283        0.00730861        0.01980717        0.10069744        0.00280938        0.00007024
       -9.89989990        0.13352691        0.00686776        0.02095246        0.10274212        0.00289332        0.00007125
       -9.88988989        0.16286458        0.01513203        0.02691025        0.11679502        0.00393675        0.00009052
       -9.87987988        0.19376340        0.02327141        0.03201655        0.13348032        0.00488567        0.00010946
       -9.86986987        0.27919899        0.04669231        0.04829813        0.17641842        0.00763124        0.00015888
       -9.85985986        0.28281076        0.04476345        0.04566580        0.18490030        0.00731970        0.00016152
       -9.84984985        0.31063158        0.04880874        0.04870005        0.20501049        0.00793533        0.00017697
       -9.83983984        0.32118017        0.05132749        0.04890121        0.21237229        0.00839266        0.00018652
       -9.82982983        0.30971939        0.05119255        0.04586302        0.20412843        0.00835376        0.00018163
       -9.81981982        0.24679801        0.04365827        0.03549845        0.16031485        0.00718329        0.00014315
       -9.80980981        0.31137812        0.03548126        0.04225741        0.22285353        0.01059020        0.00019572
       -9.79979980        0.25889977        0.02258300        0.03798856        0.18902806        0.00914503        0.00015512
       -9.78978979        0.18194750        0.01439239        0.02868264        0.13240162        0.00636450        0.00010636
       -9.77977978        0.14054051        0.01932384        0.01584088        0.10183810        0.00343200        0.00010569
       -9.76976977        0.24197507        0.04817214        0.03251333        0.15583855        0.00529221        0.00015884
       -9.75975976        0.33018822        0.06617277        0.05171216        0.20490943        0.00720233        0.00019153
       -9.74974975        0.43338306        0.08423757        0.06825104        0.27133409        0.00931993        0.00024042
       -9.73973974        0.33768109        0.06172444        0.05679126        0.21159501        0.00736666        0.00020371
       -9.72972973        0.24930439        0.04255052        0.04566722        0.15542403        0.00550125        0.00016137
       -9.71971972        0.16825296        0.02671581        0.03487892        0.10282113        0.00372372        0.00011338
       -9.70970971        0.07551105        0.01046561        0.01962909        0.04365361        0.00171802        0.00004473
       -9.69969970        0.48533873        0.07290564        0.04439864        0.36046230        0.00733007        0.00024208
       -9.68968969        1.06071017        0.16005072        0.10040821        0.78441675        0.01531022        0.00052429
       -9.67967968        0.78668961        0.10075338        0.09958943        0.57257821        0.01338669        0.00038189
       -9.66966967        0.46778789        0.06077042        0.08012568        0.31841964        0.00817297        0.00029919
       -9.65965966        0.63779190        0.12881633        0.10821087        0.39181520        0.00846144        0.00048806
       -9.64964965        0.91886402        0.20063636        0.15127236        0.55554219        0.01068097        0.00073214
       -9.63963964        0.56215419        0.16076442        0.11902430        0.27664069        0.00528179        0.00044299
       -9.62962963        0.19964927        0.05255476        0.02948338        0.11492720        0.00255026        0.00013366
       -9.61961962        0.57177285        0.10728121        0.09766373        0.35787389        0.00842963        0.00052439
       -9.60960961        0.94100327        0.17757611        0.13572287        0.61534501        0.01144515        0.00091413
       -9.59959960        0.58760069        0.08908598        0.08283870        0.40809672        0.00707403        0.00050527
