#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        1.28562209        0.01400931        1.24752727        0.02198211        0.00210340
       -5.28666701        0.63195778        0.00987379        0.60871837        0.01194551        0.00142011
       -5.27665700        0.58822366        0.00770396        0.56697809        0.01230463        0.00123697
       -5.26664699        0.60597539        0.00930318        0.57945511        0.01576233        0.00145476
       -5.25663698        1.08587323        0.01563269        1.04981073        0.01906463        0.00136517
       -5.24662697        0.33980486        0.00726708        0.32307563        0.00840712        0.00105504
       -5.23661696        0.87603477        0.00483940        0.84871587        0.02163356        0.00084594
       -5.22660695        0.32391721        0.00165139        0.31507951        0.00687188        0.00031443
       -5.21659694        0.29677690        0.00156504        0.28876727        0.00612911        0.00031548
       -5.20658693        0.30231182        0.00148575        0.29482918        0.00564989        0.00034700
       -5.19657692        0.33027686        0.00145118        0.32299260        0.00543293        0.00040015
       -5.18656691        0.51758733        0.00214948        0.50707850        0.00773875        0.00062061
       -5.17655690        0.69652837        0.00240503        0.68299377        0.01023104        0.00089852
       -5.16654689        1.12227277        0.00379938        1.10071197        0.01620173        0.00155969
       -5.15653688        1.05030802        0.00360452        1.02903991        0.01615152        0.00151207
       -5.14652687        1.08118916        0.00443657        1.05735606        0.01779840        0.00159813
       -5.13651686        1.07055270        0.00562913        1.04424759        0.01905751        0.00161849
       -5.12650685        0.98948120        0.00715702        0.96135648        0.01942635        0.00154135
       -5.11649684        0.76872320        0.00825095        0.74167574        0.01757364        0.00122287
       -5.10648683        0.95971318        0.01824814        0.91739825        0.02233584        0.00173094
       -5.09647682        0.76602067        0.01572243        0.73347098        0.01549142        0.00133583
       -5.08646681        0.50097492        0.01049724        0.48118614        0.00850032        0.00079123
       -5.07645680        0.36376661        0.00591846        0.35015009        0.00736498        0.00033308
       -5.06644679        0.49929949        0.00972233        0.47849028        0.01049092        0.00059595
       -5.05643678        0.52462690        0.01221632        0.49932316        0.01222528        0.00086214
       -5.04642677        0.61896671        0.01732566        0.58490202        0.01555392        0.00118510
       -5.03641676        0.49946837        0.01273357        0.47302703        0.01274139        0.00096638
       -5.02640675        0.38221839        0.00892738        0.36249379        0.01003933        0.00075789
       -5.01639674        0.26721674        0.00590708        0.25330228        0.00744775        0.00055964
       -5.00638673        0.12002312        0.00322203        0.11260068        0.00389317        0.00030723
       -4.99637672        0.76506954        0.00889857        0.72572306        0.02855678        0.00189113
       -4.98636671        1.36116508        0.01892837        1.28819007        0.05070608        0.00334055
       -4.97635670        0.93801239        0.01494490        0.88748891        0.03314295        0.00243563
       -4.96634669        0.72258927        0.02806462        0.67323240        0.01961634        0.00167591
       -4.95633668        1.21166388        0.05770518        1.12452165        0.02709834        0.00233871
       -4.94632667        1.42482812        0.07269718        1.32065136        0.02861213        0.00286745
       -4.93631666        0.84216099        0.04096309        0.77698952        0.02224262        0.00196576
       -4.92630665        0.30195076        0.01479933        0.27910938        0.00751670        0.00052535
       -4.91629664        0.72512439        0.02086634        0.68359549        0.01867764        0.00198493
       -4.90628663        0.90875091        0.03247982        0.84283764        0.03033712        0.00309633
       -4.89627662        0.64851247        0.02935611        0.59735702        0.01983146        0.00196789
       -4.88626661        0.56892747        0.02510388        0.52630766        0.01611485        0.00140109
       -4.87625660        0.71427482        0.04401803        0.64195354        0.02490107        0.00340219
       -4.86624659        0.94355819        0.05381341        0.85141884        0.03367714        0.00464880
       -4.85623658        0.82591984        0.03540869        0.75389786        0.03222249        0.00439079
       -4.84622657        1.19577667        0.06188939        1.08524624        0.04389503        0.00474601
       -4.83621656        0.84896158        0.04389682        0.77081749        0.03053196        0.00371532
       -4.82620655        0.95526157        0.05326166        0.86013549        0.03713068        0.00473375
       -4.81619654        1.46707404        0.10177822        1.30479552        0.05324970        0.00725060
       -4.80618653        4.46712571        0.30860125        3.99793657        0.14319059        0.01739731
       -4.79617652        0.77704903        0.05938620        0.68739570        0.02649544        0.00377170
       -4.78616651        1.14579286        0.09415540        1.01088823        0.03570055        0.00504868
       -4.77615650        0.75229810        0.06556356        0.66228885        0.02060434        0.00384135
       -4.76614649        0.32343654        0.02097946        0.29309035        0.00818946        0.00117727
       -4.75613648        0.26631235        0.01619740        0.24263127        0.00663831        0.00084537
       -4.74612647        0.21487555        0.01200273        0.19691783        0.00533697        0.00061802
       -4.73611646        1.61365352        0.08963220        1.47853649        0.03938598        0.00609884
       -4.72610645        1.41548072        0.10176431        1.25546364        0.05079986        0.00745293
       -4.71609644        0.79718045        0.09472288        0.66979106        0.02790510        0.00476141
       -4.70608643        0.83158863        0.08399821        0.71288687        0.02951041        0.00519314
       -4.69607642        0.77480372        0.07312850        0.66559031        0.03058953        0.00549538
       -4.68606641        1.41620280        0.10410354        1.24397664        0.05890851        0.00921412
       -4.67605640        1.26380816        0.08506915        1.13069078        0.04058251        0.00746572
       -4.66604639        1.35564541        0.10374819        1.20028996        0.04396171        0.00764555
       -4.65603638        1.07214867        0.10922727        0.90668536        0.04713906        0.00909698
       -4.64602637        0.77529278        0.08433323        0.64949669        0.03488870        0.00657416
       -4.63601636        0.21687808        0.01958314        0.18376971        0.01169209        0.00183314
       -4.62600635        1.15009668        0.12547354        0.96353937        0.05191357        0.00917020
       -4.61599634        0.74661329        0.08614864        0.62644582        0.02920749        0.00481135
       -4.60598633        2.25495372        0.21557575        1.92788471        0.09423867        0.01725459
       -4.59597632        1.12410138        0.07169345        0.98658389        0.05467596        0.01114808
       -4.58596631        1.68204224        0.08915386        1.51366055        0.06647196        0.01275586
       -4.57595630        0.19598959        0.00951715        0.18037564        0.00481744        0.00127935
       -4.56594629        1.20062840        0.02866542        1.12146833        0.04289182        0.00760282
       -4.55593628        1.53005121        0.04691710        1.41159689        0.06012477        0.01141245
       -4.54592627        1.17419780        0.04403498        1.08892994        0.03432604        0.00690684
       -4.53591626        1.56037090        0.05278921        1.45623644        0.04465874        0.00668651
       -4.52590625        1.04118042        0.03729432        0.96915533        0.03060491        0.00412586
       -4.51589624        2.19125842        0.08205981        2.01323177        0.08420770        0.01175914
       -4.50588623        1.05792259        0.03007206        0.96752833        0.05383632        0.00648588
       -4.49587622        1.09126736        0.02728998        1.00622828        0.05123436        0.00651474
       -4.48586621        0.90818605        0.03103720        0.83478444        0.03661198        0.00575243
       -4.47585620        0.47387003        0.00787337        0.44577191        0.01787040        0.00235436
       -4.46584619        2.32606000        0.04466210        2.22109435        0.05419957        0.00610398
       -4.45583618        0.50390417        0.00781312        0.47517566        0.01873775        0.00217763
       -4.44582617        0.49776579        0.01573595        0.44557615        0.03239588        0.00405780
       -4.43581616        0.92211393        0.03524071        0.83617549        0.04459229        0.00610544
       -4.42580615        0.94535122        0.03851385        0.86393028        0.03757404        0.00533305
       -4.41579614        1.10558261        0.04360694        1.01757813        0.03957714        0.00482041
       -4.40578613        1.65153482        0.05446851        1.51837980        0.06951584        0.00917066
       -4.39577612        0.57395986        0.00867350        0.53685378        0.02511673        0.00331586
       -4.38576611        0.70919318        0.03296779        0.64831810        0.02586282        0.00204447
       -4.37575610        0.82185225        0.04244056        0.75082527        0.02599658        0.00258984
       -4.36574609        1.26391939        0.05784670        1.16696926        0.03532351        0.00377992
       -4.35573608        1.21242145        0.05850226        1.11512617        0.03387102        0.00492201
       -4.34572607        1.05888006        0.04265077        0.97349233        0.03713641        0.00560055
       -4.33571606        0.70665394        0.03209031        0.65192442        0.01997318        0.00266602
       -4.32570605        0.49371824        0.02480863        0.45196714        0.01521919        0.00172328
       -4.31569604        0.62257095        0.03460757        0.56449605        0.02062376        0.00284357
       -4.30568603        0.66021307        0.04051854        0.59177037        0.02431479        0.00360937
       -4.29567602        0.48057186        0.02584601        0.43334382        0.01871080        0.00267123
       -4.28566601        0.56805520        0.02021330        0.52420680        0.02076293        0.00287217
       -4.27565600        0.49267385        0.01649057        0.45728235        0.01655110        0.00234983
       -4.26564599        0.40869249        0.01285548        0.38053213        0.01338924        0.00191564
       -4.25563598        0.55182606        0.01307180        0.51952570        0.01700081        0.00222775
       -4.24562597        0.49787231        0.01239176        0.46806953        0.01547106        0.00193997
       -4.23561596        0.52067603        0.01327941        0.48934252        0.01610318        0.00195093
       -4.22560595        0.52962850        0.01450078        0.49577671        0.01726583        0.00208519
       -4.21559594        0.60282110        0.01949990        0.55903888        0.02177971        0.00250261
       -4.20558593        0.57641429        0.01974047        0.53436221        0.02009876        0.00221285
       -4.19557592        0.59087331        0.01884560        0.54416998        0.02527923        0.00257850
       -4.18556591        0.38447299        0.01113378        0.35526438        0.01635957        0.00171527
       -4.17555590        0.38842858        0.01161415        0.35788778        0.01710214        0.00182450
       -4.16554589        0.38179264        0.01145285        0.35204235        0.01649260        0.00180484
       -4.15553588        0.39716059        0.01123049        0.36803596        0.01608575        0.00180839
       -4.14552587        0.51248660        0.01362022        0.47734527        0.01926442        0.00225669
       -4.13551586        0.49111154        0.01273310        0.45918690        0.01707636        0.00211518
       -4.12550585        0.93253034        0.02791304        0.86608626        0.03392211        0.00460893
       -4.11549584        0.28684879        0.01242103        0.26318119        0.00988141        0.00136517
       -4.10548583        0.24152103        0.01176505        0.22102064        0.00765040        0.00108494
       -4.09547582        0.23024720        0.01224896        0.20939969        0.00751135        0.00108720
       -4.08546581        0.32144601        0.02047320        0.28974982        0.00970811        0.00151488
       -4.07545580        0.32820438        0.02096545        0.29543096        0.01025559        0.00155238
       -4.06544579        0.33319143        0.02176604        0.29910057        0.01070738        0.00161744
       -4.05543578        0.41265816        0.02927089        0.36591504        0.01506508        0.00240715
       -4.04542577        0.42706243        0.03139318        0.37606744        0.01694352        0.00265829
       -4.03541576        0.50862467        0.03344199        0.45531603        0.01724693        0.00261973
