#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.83096772        0.01602524        0.17279751        0.62851026        0.01341162        0.00022308
       -9.98998999        0.55493828        0.01224297        0.10864612        0.42251018        0.01136893        0.00017009
       -9.97997998        0.63037108        0.01191219        0.12410580        0.48369280        0.01047433        0.00018596
       -9.96996997        0.76396913        0.01412323        0.13629868        0.60437513        0.00894856        0.00022353
       -9.95995996        0.84469815        0.02595195        0.21467246        0.58334003        0.02034105        0.00039265
       -9.94994995        0.66866565        0.00368984        0.08615217        0.56869911        0.00995047        0.00017406
       -9.93993994        0.46988474        0.00625604        0.08882796        0.36926594        0.00535655        0.00017825
       -9.92992993        0.18092731        0.00301585        0.03389305        0.14133768        0.00261251        0.00006822
       -9.91991992        0.17097893        0.00284730        0.03185495        0.13368911        0.00252438        0.00006319
       -9.90990991        0.17006481        0.00277678        0.03131774        0.13341691        0.00249354        0.00005985
       -9.89989990        0.17680225        0.00281530        0.03205699        0.13934095        0.00253005        0.00005897
       -9.88988989        0.23717926        0.00334599        0.03889550        0.19190561        0.00294773        0.00008443
       -9.87987988        0.28683314        0.00422723        0.04448300        0.23428237        0.00373189        0.00010865
       -9.86986987        0.41953430        0.00705788        0.05864230        0.34821352        0.00544427        0.00017633
       -9.85985986        0.38966618        0.00708917        0.06154522        0.31510207        0.00575736        0.00017235
       -9.84984985        0.40074827        0.00829518        0.06802634        0.31776457        0.00647405        0.00018813
       -9.83983984        0.39854356        0.00943564        0.07094012        0.31105501        0.00691277        0.00020003
       -9.82982983        0.37209308        0.01017322        0.06757880        0.28726734        0.00687366        0.00020006
       -9.81981982        0.29373893        0.00999603        0.04950691        0.22836435        0.00570200        0.00016963
       -9.80980981        0.41008365        0.01707203        0.06605233        0.31967535        0.00707461        0.00020932
       -9.79979980        0.35171144        0.01538018        0.05581775        0.27397481        0.00637511        0.00016360
       -9.78978979        0.25022821        0.01215268        0.04100220        0.19221263        0.00474810        0.00011259
       -9.77977978        0.17045420        0.01281725        0.04744197        0.10685683        0.00321497        0.00012318
       -9.76976977        0.28414994        0.02816194        0.06289948        0.18851731        0.00439052        0.00018070
       -9.75975976        0.37345667        0.03956023        0.07002880        0.25823297        0.00540970        0.00022498
       -9.74974975        0.46930297        0.05740742        0.08392734        0.32032021        0.00735865        0.00028935
       -9.73973974        0.36496675        0.04815579        0.06431020        0.24560449        0.00665691        0.00023936
       -9.72972973        0.26932158        0.03817976        0.04630368        0.17911885        0.00552804        0.00019126
       -9.71971972        0.18236749        0.02747933        0.02990779        0.12086329        0.00397204        0.00014504
       -9.70970971        0.08566398        0.01156924        0.01279354        0.05963392        0.00159086        0.00007641
       -9.69969970        0.31770482        0.04193489        0.08202191        0.18623874        0.00719366        0.00031563
       -9.68968969        0.72773136        0.10248978        0.18708050        0.42214745        0.01539734        0.00061630
       -9.67967968        0.61478341        0.06364221        0.14400997        0.39289805        0.01380286        0.00043032
       -9.66966967        0.48041449        0.07276496        0.07805262        0.32008803        0.00920744        0.00030145
       -9.65965966        0.72518093        0.15775981        0.06420074        0.49144589        0.01129098        0.00048351
       -9.64964965        0.97280442        0.20988975        0.08504058        0.66218242        0.01497900        0.00071267
       -9.63963964        0.48407043        0.11271377        0.04081430        0.32304225        0.00693578        0.00056433
       -9.62962963        0.16740602        0.02782208        0.01965189        0.11709557        0.00267610        0.00016038
       -9.61961962        0.60125806        0.15822179        0.09235979        0.33787798        0.01224731        0.00055119
       -9.60960961        0.86446350        0.25210005        0.13484242        0.45994432        0.01651224        0.00106447
       -9.59959960        0.52515458        0.13948687        0.08063257        0.29497488        0.00943169        0.00062859
       -9.58958959        0.41494010        0.10225631        0.06151893        0.24345519        0.00728706        0.00042261
       -9.57957958        0.50973546        0.12550297        0.09378057        0.28205909        0.00767075        0.00072208
       -9.56956957        1.01366092        0.27277029        0.16998339        0.55867501        0.01105661        0.00117562
       -9.55955956        0.77610558        0.19298717        0.16570530        0.40719583        0.00934172        0.00087556
       -9.54954955        0.83320990        0.16198700        0.17533571        0.48195697        0.01264282        0.00128739
       -9.53953954        0.58795926        0.12714246        0.11738056        0.33357787        0.00909605        0.00076233
       -9.52952953        0.75535834        0.21095871        0.13607035        0.39684246        0.01062923        0.00085759
       -9.51951952        1.17674076        0.31441045        0.19075633        0.65440828        0.01590088        0.00126481
       -9.50950951        2.40300563        0.63369671        0.37446609        1.35729422        0.03552386        0.00202474
       -9.49949950        0.78116458        0.22822429        0.13210946        0.41056745        0.00921186        0.00105153
       -9.48948949        1.00391690        0.23280774        0.20222462        0.55552788        0.01211234        0.00124433
