#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.93698812        0.01561702        0.90516060        0.01310049        0.00311001
       -9.98998999        0.69316988        0.02052578        0.66124427        0.00893863        0.00246120
       -9.97997998        0.61876217        0.02298584        0.58409045        0.00918677        0.00249911
       -9.96996997        0.57914586        0.02007954        0.54556856        0.01113485        0.00236291
       -9.95995996        0.85076089        0.04260439        0.78869283        0.01421903        0.00524464
       -9.94994995        0.62136352        0.00826973        0.59708495        0.01441766        0.00159117
       -9.93993994        0.31082008        0.00831495        0.29381283        0.00707531        0.00161699
       -9.92992993        0.14225106        0.00345601        0.13494822        0.00320357        0.00064328
       -9.91991992        0.14091242        0.00340915        0.13381027        0.00308473        0.00060827
       -9.90990991        0.15045670        0.00341905        0.14334161        0.00308081        0.00061523
       -9.89989990        0.16653447        0.00352173        0.15917423        0.00318640        0.00065211
       -9.88988989        0.19709329        0.00392761        0.18822847        0.00409517        0.00084203
       -9.87987988        0.24300544        0.00448272        0.23224180        0.00523566        0.00104525
       -9.86986987        0.33820305        0.00577317        0.32272814        0.00811642        0.00158531
       -9.85985986        0.34321045        0.00607987        0.32717106        0.00837581        0.00158371
       -9.84984985        0.36644540        0.00700048        0.34855034        0.00917114        0.00172344
       -9.83983984        0.37000011        0.00794259        0.35062096        0.00963159        0.00180496
       -9.82982983        0.34133126        0.00807886        0.32219318        0.00927899        0.00178023
       -9.81981982        0.25756677        0.00673240        0.24266066        0.00668929        0.00148441
       -9.80980981        0.30991312        0.00766270        0.29126416        0.00894878        0.00203748
       -9.79979980        0.28945391        0.00632850        0.27372108        0.00756820        0.00183612
       -9.78978979        0.22469992        0.00462837        0.21322030        0.00549326        0.00135798
       -9.77977978        0.11411498        0.00321151        0.10522710        0.00466948        0.00100688
       -9.76976977        0.20367629        0.00893684        0.18630403        0.00708238        0.00135305
       -9.75975976        0.33682738        0.01258186        0.31376404        0.00904574        0.00143573
       -9.74974975        0.49662041        0.01488608        0.46795050        0.01212381        0.00166003
       -9.73973974        0.38056688        0.01057527        0.35859026        0.01000048        0.00140087
       -9.72972973        0.27868336        0.00707853        0.26268781        0.00780933        0.00110769
       -9.71971972        0.19096985        0.00439586        0.18024313        0.00555036        0.00078050
       -9.70970971        0.09775347        0.00213209        0.09267007        0.00260058        0.00035073
       -9.69969970        0.26836802        0.01078987        0.24726928        0.00910678        0.00120210
       -9.68968969        0.60576630        0.02451192        0.55952466        0.01897425        0.00275547
       -9.67967968        0.59024951        0.02179088        0.55139646        0.01475854        0.00230363
       -9.66966967        0.47293714        0.01894536        0.43948711        0.01271068        0.00179399
       -9.65965966        0.59976151        0.03105534        0.54422023        0.02170161        0.00278432
       -9.64964965        0.78233802        0.05373026        0.69676427        0.02776441        0.00407908
       -9.63963964        0.40324369        0.02972144        0.35408856        0.01773193        0.00170176
       -9.62962963        0.11922377        0.00568959        0.10709449        0.00588548        0.00055421
       -9.61961962        0.64597036        0.04432532        0.57734417        0.02163155        0.00266932
       -9.60960961        0.92414024        0.06876083        0.81428665        0.03712016        0.00397260
       -9.59959960        0.56203366        0.04327156        0.49428639        0.02199664        0.00247908
       -9.58958959        0.40331996        0.02749313        0.35553943        0.01820803        0.00207937
       -9.57957958        0.78692066        0.08913082        0.67401005        0.02150523        0.00227456
       -9.56956957        1.03711411        0.10080087        0.89182322        0.04003430        0.00445571
       -9.55955956        0.98315963        0.07076100        0.87254757        0.03632693        0.00352413
       -9.54954955        1.11282660        0.07611080        0.98540621        0.04675951        0.00455008
       -9.53953954        0.84577981        0.06319568        0.75041233        0.02906543        0.00310638
       -9.52952953        1.03494250        0.07279503        0.92478658        0.03400941        0.00335149
       -9.51951952        1.43090784        0.11316550        1.26512105        0.04751654        0.00510475
       -9.50950951        3.04663799        0.24529523        2.68139192        0.10884529        0.01110554
       -9.49949950        0.80771902        0.07332674        0.69736739        0.03339064        0.00363425
       -9.48948949        1.16748277        0.09468185        1.02414344        0.04383576        0.00482172
       -9.47947948        0.68864598        0.04765058        0.60836938        0.02932438        0.00330164
       -9.46946947        0.19910769        0.01462834        0.17369407        0.00944598        0.00133930
       -9.45945946        0.11852544        0.00889333        0.10230867        0.00625437        0.00106907
       -9.44944945        0.07549035        0.00609145        0.06412121        0.00431604        0.00096165
       -9.43943944        1.16102411        0.07304721        1.04021430        0.04122814        0.00653446
       -9.42942943        1.16487366        0.07446420        1.04044231        0.04279902        0.00716813
       -9.41941942        0.76501086        0.05547358        0.67091556        0.03361151        0.00501021
       -9.40940941        0.91926109        0.05600979        0.81972705        0.03849611        0.00502814
       -9.39939940        0.87511334        0.04905138        0.78001907        0.04138923        0.00465366
       -9.38938939        1.42692892        0.07614263        1.27440352        0.06902499        0.00735778
       -9.37937938        0.95030425        0.06559644        0.82884522        0.05031777        0.00554483
       -9.36936937        1.25605672        0.09907301        1.08793587        0.06207243        0.00697541
       -9.35935936        1.03806712        0.07081133        0.90310198        0.05788232        0.00627150
       -9.34934935        0.66665317        0.05380875        0.57203493        0.03675993        0.00404957
       -9.33933934        0.22946710        0.01448377        0.20221599        0.01112110        0.00164625
       -9.32932933        1.26956275        0.10315759        1.08981054        0.06682836        0.00976624
       -9.31931932        0.88415024        0.06596145        0.76129005        0.05045223        0.00644652
       -9.30930931        2.05089093        0.14573411        1.78505436        0.10640028        0.01370218
       -9.29929930        1.15247369        0.09302126        0.97911723        0.07123465        0.00910055
       -9.28928929        2.93252970        0.29838314        2.46315994        0.15098095        0.02000568
       -9.27927928        0.26921911        0.02398933        0.22658346        0.01555638        0.00308994
       -9.26926927        2.43697032        0.19279140        2.07838813        0.14643452        0.01935627
       -9.25925926        2.15466141        0.14749033        1.89460659        0.09736286        0.01520163
       -9.24924925        1.49372803        0.12240667        1.28518116        0.07503219        0.01110801
       -9.23923924        1.38694716        0.09374316        1.21933021        0.06510595        0.00876784
       -9.22922923        1.07559648        0.07663764        0.94634455        0.04550096        0.00711333
       -9.21921922        2.23447151        0.16698416        1.95973009        0.09204928        0.01570796
       -9.20920921        1.59594997        0.11017028        1.39997713        0.07580005        0.01000250
       -9.19919920        1.20606795        0.08476122        1.06290584        0.05163414        0.00676675
       -9.18918919        0.94355212        0.06942185        0.82652643        0.04170207        0.00590178
       -9.17917918        0.42498335        0.02947785        0.37095644        0.02167409        0.00287497
