#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.69420357        0.02134039        0.65613914        0.01349657        0.00322748
       -5.28666701        0.62677161        0.02095549        0.59192403        0.01135457        0.00253753
       -5.27665700        0.62477844        0.02136375        0.58872045        0.01256079        0.00213344
       -5.26664699        0.62584213        0.01883376        0.59055132        0.01466779        0.00178926
       -5.25663698        1.14917392        0.02236980        1.09498034        0.02910210        0.00272168
       -5.24662697        0.38127780        0.01165039        0.35526518        0.01238418        0.00197806
       -5.23661696        0.27436911        0.00708449        0.25712195        0.00840430        0.00175837
       -5.22660695        0.11630205        0.00354038        0.10815427        0.00384786        0.00075954
       -5.21659694        0.11560677        0.00375956        0.10744339        0.00369109        0.00071273
       -5.20658693        0.11975815        0.00418549        0.11104301        0.00382694        0.00070272
       -5.19657692        0.12778856        0.00481689        0.11808518        0.00416188        0.00072461
       -5.18656691        0.14782183        0.00662292        0.13482259        0.00534815        0.00102817
       -5.17655690        0.17169520        0.00801107        0.15570197        0.00662619        0.00135597
       -5.16654689        0.23563290        0.01167683        0.21193392        0.00980974        0.00221241
       -5.15653688        0.23605837        0.01165350        0.21263021        0.00958652        0.00218815
       -5.14652687        0.25852969        0.01300016        0.23289972        0.01026812        0.00236170
       -5.13651686        0.27499763        0.01343494        0.24852286        0.01059328        0.00244655
       -5.12650685        0.27063045        0.01306135        0.24513043        0.01004308        0.00239559
       -5.11649684        0.22658780        0.01107776        0.20547743        0.00807783        0.00195478
       -5.10648683        0.45048565        0.01592214        0.42019029        0.01180187        0.00257135
       -5.09647682        0.39602838        0.01189872        0.37222094        0.00991384        0.00199487
       -5.08646681        0.26538627        0.00702439        0.24988609        0.00714084        0.00133495
       -5.07645680        0.08972729        0.00358927        0.07831872        0.00655448        0.00126482
       -5.06644679        0.16779216        0.00714356        0.14959440        0.00924062        0.00181358
       -5.05643678        0.24275641        0.00988867        0.21902240        0.01165792        0.00218742
       -5.04642677        0.30868849        0.01168755        0.27998693        0.01435576        0.00265824
       -5.03641676        0.26607955        0.00972386        0.24283987        0.01130806        0.00220775
       -5.02640675        0.21706699        0.00748935        0.19924455        0.00859818        0.00173491
       -5.01639674        0.16165081        0.00498402        0.14920097        0.00622611        0.00123972
       -5.00638673        0.08585422        0.00170608        0.08020221        0.00337630        0.00056963
       -4.99637672        0.27070530        0.01380613        0.24300479        0.01168378        0.00221059
       -4.98636671        0.48863477        0.02281721        0.43867413        0.02294991        0.00419352
       -4.97635670        0.46705236        0.02020248        0.42414235        0.01925489        0.00345264
       -4.96634669        0.39393391        0.01533894        0.36058398        0.01594924        0.00206175
       -4.95633668        0.63671336        0.02448498        0.58069608        0.02915290        0.00237940
       -4.94632667        1.00977808        0.04491564        0.92099375        0.04011553        0.00375315
       -4.93631666        0.56223534        0.03439395        0.50213895        0.02336745        0.00233498
       -4.92630665        0.20536458        0.01424459        0.18326655        0.00714108        0.00071236
       -4.91629664        0.57543389        0.02590548        0.52237829        0.02450163        0.00264849
       -4.90628663        0.93827784        0.04291877        0.84424871        0.04661847        0.00449189
       -4.89627662        0.57761896        0.03101548        0.51350436        0.03022971        0.00286941
       -4.88626661        0.44612217        0.02662795        0.39357857        0.02367675        0.00223890
       -4.87625660        0.72279029        0.05816058        0.63064671        0.03084994        0.00313306
       -4.86624659        1.34084305        0.13722563        1.15812757        0.04124036        0.00424948
       -4.85623658        1.01879574        0.09101959        0.88822173        0.03585759        0.00369683
       -4.84622657        1.32238203        0.11435184        1.15704476        0.04641775        0.00456767
       -4.83621656        0.81041761        0.07092118        0.70371622        0.03250653        0.00327368
       -4.82620655        0.99043976        0.07651547        0.87131181        0.03874716        0.00386531
       -4.81619654        1.68762690        0.11425929        1.50745201        0.06023352        0.00568207
       -4.80618653        2.19553039        0.16117572        1.92150781        0.10023714        0.01260972
       -4.79617652        0.96517515        0.07452764        0.84884628        0.03772468        0.00407656
       -4.78616651        1.12083327        0.08795858        0.97976832        0.04820194        0.00490444
       -4.77615650        0.69491930        0.05017386        0.60791141        0.03347147        0.00336255
       -4.76614649        0.34381193        0.02689882        0.30355807        0.01179614        0.00155889
       -4.75613648        0.25203257        0.02001318        0.22258871        0.00828185        0.00114884
       -4.74612647        0.19787493        0.01548817        0.17515661        0.00635464        0.00087551
       -4.73611646        1.15104998        0.09797330        0.99428964        0.05314191        0.00564513
       -4.72610645        1.09307734        0.07526830        0.96378962        0.04785680        0.00616262
       -4.71609644        0.75440006        0.05206227        0.66172320        0.03634045        0.00427414
       -4.70608643        0.72615389        0.04633250        0.63598008        0.03877085        0.00507046
       -4.69607642        0.81200488        0.05392436        0.71043339        0.04229984        0.00534730
       -4.68606641        1.84960138        0.12952395        1.61866289        0.09031128        0.01110326
       -4.67605640        1.58238536        0.10254714        1.39916137        0.07214262        0.00853424
       -4.66604639        1.89373157        0.11620716        1.67854308        0.08871827        0.01026307
       -4.65603638        1.47620256        0.09341890        1.30908025        0.06526980        0.00843362
       -4.64602637        1.20791392        0.09095829        1.05742585        0.05216118        0.00736860
       -4.63601636        0.34877923        0.01914599        0.30770264        0.01902980        0.00290080
       -4.62600635        1.52184298        0.11546387        1.31828468        0.07644419        0.01165025
       -4.61599634        0.80122878        0.05901353        0.69493793        0.04174374        0.00553358
       -4.60598633        2.58627498        0.27326855        2.19363632        0.10574823        0.01362189
       -4.59597632        1.96507851        0.20240342        1.64782371        0.09943319        0.01541819
       -4.58596631        3.30617038        0.27044810        2.82260408        0.18604330        0.02707490
       -4.57595630        0.30121524        0.02206191        0.25574066        0.02052362        0.00288905
       -4.56594629        1.83516705        0.14048254        1.56718590        0.11271014        0.01478847
       -4.55593628        1.98771212        0.14123026        1.74705829        0.08508118        0.01434239
       -4.54592627        1.20683790        0.07051630        1.05707085        0.06991365        0.00933710
       -4.53591626        1.02429049        0.05930871        0.89833933        0.05820114        0.00844130
       -4.52590625        0.73060511        0.04675998        0.62965187        0.04766903        0.00652423
       -4.51589624        1.61379701        0.09327804        1.41285194        0.09505551        0.01261152
       -4.50588623        0.83668705        0.06006389        0.71614253        0.05242658        0.00805405
       -4.49587622        0.64279430        0.03966450        0.55224934        0.04499264        0.00588783
       -4.48586621        0.48229873        0.03101703        0.40918637        0.03683534        0.00525998
       -4.47585620        0.26460263        0.01654180        0.22787904        0.01768744        0.00249435
       -4.46584619        1.66784205        0.11384634        1.46603598        0.07645378        0.01150595
       -4.45583618        0.48901732        0.03296653        0.42722499        0.02502733        0.00379847
       -4.44582617        0.68827784        0.04841291        0.60056200        0.03303811        0.00626482
       -4.43581616        1.08187983        0.08009559        0.94450946        0.04913770        0.00813709
       -4.42580615        0.74310980        0.05595204        0.64355657        0.03710688        0.00649430
       -4.41579614        0.69187186        0.05132274        0.60957673        0.02602218        0.00495021
       -4.40578613        0.97143827        0.07129341        0.85760314        0.03528823        0.00725348
       -4.39577612        0.43013480        0.02425149        0.38388142        0.01865334        0.00334856
       -4.38576611        0.38115106        0.01053861        0.35867278        0.01043054        0.00150914
       -4.37575610        0.56074022        0.01826995        0.52165321        0.01792641        0.00289064
       -4.36574609        0.85173516        0.02063108        0.79810648        0.02842960        0.00456800
       -4.35573608        0.62276421        0.02238979        0.57029022        0.02552339        0.00456081
       -4.34572607        0.63559461        0.02105495        0.58785281        0.02283083        0.00385601
       -4.33571606        0.32530976        0.01311792        0.29748186        0.01240760        0.00230238
       -4.32570605        0.19910222        0.00760231        0.18208056        0.00784273        0.00157662
       -4.31569604        0.35735115        0.01573008        0.32672939        0.01179079        0.00310089
       -4.30568603        0.40462136        0.02649775        0.36095320        0.01381604        0.00335436
       -4.29567602        0.30226521        0.01780517        0.27065256        0.01126383        0.00254365
       -4.28566601        0.32778571        0.01542065        0.29554753        0.01386141        0.00295612
       -4.27565600        0.28101431        0.01040930        0.25604515        0.01203287        0.00252699
       -4.26564599        0.23300465        0.00681550        0.21381115        0.01027778        0.00210022
       -4.25563598        0.29507642        0.00642916        0.27248844        0.01358644        0.00257239
       -4.24562597        0.25463389        0.00478296        0.23604178        0.01172995        0.00207920
       -4.23561596        0.26140624        0.00424716        0.24312358        0.01203493        0.00200057
       -4.22560595        0.28455025        0.00417332        0.26502531        0.01331398        0.00203765
       -4.21559594        0.34167868        0.00637193        0.31659801        0.01643622        0.00227251
       -4.20558593        0.33030505        0.00651545        0.30605288        0.01570898        0.00202773
       -4.19557592        0.35172353        0.01042945        0.32333866        0.01556285        0.00239258
       -4.18556591        0.27535967        0.00825952        0.25428287        0.01102036        0.00179691
       -4.17555590        0.30820640        0.00975859        0.28402125        0.01240734        0.00201923
       -4.16554589        0.31536681        0.01113559        0.28882154        0.01325680        0.00215288
       -4.15553588        0.33675307        0.01253596        0.30714822        0.01462903        0.00243987
       -4.14552587        0.41788196        0.01833217        0.37780138        0.01893862        0.00280979
       -4.13551586        0.43555317        0.01661699        0.39665275        0.01945585        0.00282758
       -4.12550585        0.74114895        0.03747856        0.66175279        0.03701097        0.00490663
       -4.11549584        0.23533449        0.01263834        0.21034217        0.01102415        0.00132984
       -4.10548583        0.18628782        0.01014815        0.16673070        0.00835102        0.00105796
       -4.09547582        0.19408671        0.00961274        0.17511838        0.00826695        0.00108863
       -4.08546581        0.30396712        0.01315325        0.27659343        0.01261639        0.00160406
       -4.07545580        0.32298363        0.01238396        0.29510702        0.01374515        0.00174751
       -4.06544579        0.34706314        0.01202671        0.31847238        0.01464046        0.00192359
       -4.05543578        0.54557701        0.02169646        0.49894406        0.02208432        0.00285217
       -4.04542577        0.56096232        0.02143492        0.51363345        0.02274218        0.00315177
       -4.03541576        0.57001687        0.02546680        0.51817618        0.02313248        0.00324141
       -4.02540575        0.46781422        0.02498454        0.42122426        0.01870189        0.00290353
       -4.01539574        0.49241578        0.02808511        0.44018342        0.02081372        0.00333354
       -4.00538573        0.50733878        0.03130768        0.44957274        0.02270341        0.00375494
       -3.99537572        0.59558833        0.03696014        0.52759513        0.02703384        0.00399923
       -3.98536571        0.37625369        0.01718284        0.34181542        0.01499671        0.00225871
