#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.87361243        0.02721066        0.82567928        0.01734648        0.00337600
       -9.98998999        0.72322738        0.01796426        0.69019412        0.01243915        0.00262984
       -9.97997998        0.81622663        0.01524941        0.78710093        0.01120904        0.00266726
       -9.96996997        0.87568988        0.01765629        0.84310898        0.01212263        0.00280197
       -9.95995996        1.33675191        0.02220816        1.29711414        0.01266087        0.00476874
       -9.94994995        0.61084335        0.00925367        0.59437972        0.00477192        0.00243804
       -9.93993994        0.35947516        0.00532473        0.34738615        0.00484454        0.00191974
       -9.92992993        0.15478575        0.00231875        0.14958051        0.00210883        0.00077767
       -9.91991992        0.15339017        0.00238330        0.14816874        0.00211126        0.00072687
       -9.90990991        0.16217265        0.00249521        0.15663770        0.00234349        0.00069625
       -9.89989990        0.17799609        0.00267921        0.17189016        0.00273617        0.00069054
       -9.88988989        0.21177369        0.00330381        0.20347232        0.00410029        0.00089728
       -9.87987988        0.24390375        0.00397427        0.23360220        0.00528407        0.00104322
       -9.86986987        0.32427895        0.00566460        0.30850840        0.00862211        0.00148385
       -9.85985986        0.33013407        0.00578645        0.31445337        0.00850154        0.00139272
       -9.84984985        0.36076114        0.00658535        0.34341548        0.00928878        0.00147153
       -9.83983984        0.36988507        0.00748949        0.35118575        0.00968825        0.00152159
       -9.82982983        0.35065875        0.00796243        0.33182339        0.00937818        0.00149474
       -9.81981982        0.27025030        0.00719742        0.25422338        0.00755318        0.00127632
       -9.80980981        0.31257167        0.00840878        0.29256808        0.00972874        0.00186607
       -9.79979980        0.28030058        0.01099799        0.25965480        0.00799720        0.00165059
       -9.78978979        0.21099801        0.01016054        0.19403343        0.00561758        0.00118646
       -9.77977978        0.14307066        0.00383424        0.13366422        0.00494228        0.00062993
       -9.76976977        0.23904851        0.00890133        0.22209647        0.00700871        0.00104200
       -9.75975976        0.34916565        0.01316741        0.32612806        0.00842941        0.00144077
       -9.74974975        0.45773813        0.01959727        0.42619889        0.01008486        0.00185711
       -9.73973974        0.36907084        0.01870603        0.33982783        0.00904723        0.00148976
       -9.72972973        0.27967757        0.01617396        0.25483846        0.00753503        0.00113012
       -9.71971972        0.18955830        0.01200107        0.17123079        0.00554827        0.00077818
       -9.70970971        0.07883180        0.00453438        0.07160537        0.00233664        0.00035540
       -9.69969970        0.37676775        0.02252307        0.34287907        0.01016479        0.00120082
       -9.68968969        0.78905827        0.05421880        0.71201102        0.01992587        0.00290258
       -9.67967968        0.72285941        0.03718224        0.66828494        0.01477339        0.00261883
       -9.66966967        0.52745271        0.02310651        0.49028135        0.01221033        0.00185452
       -9.65965966        0.60467155        0.03670330        0.54251402        0.02285706        0.00259718
       -9.64964965        0.82891857        0.05562425        0.73907888        0.03080530        0.00341014
       -9.63963964        0.47402673        0.03994255        0.41537558        0.01676128        0.00194731
       -9.62962963        0.22474432        0.01875273        0.19906342        0.00627971        0.00064845
       -9.61961962        0.69832143        0.06420325        0.61247104        0.01873890        0.00290824
       -9.60960961        0.93101774        0.10617412        0.78985326        0.03017407        0.00481629
       -9.59959960        0.49631754        0.05003408        0.42327838        0.02026498        0.00274010
       -9.58958959        0.35566048        0.03318916        0.30389694        0.01662639        0.00194800
       -9.57957958        0.59083257        0.02805752        0.53949170        0.02111432        0.00216902
       -9.56956957        1.18948571        0.05412208        1.08041814        0.05002536        0.00492013
       -9.55955956        0.88795182        0.04491792        0.80590118        0.03348704        0.00364568
       -9.54954955        0.99145509        0.06629804        0.88605252        0.03477134        0.00433318
       -9.53953954        0.64275003        0.04459686        0.57324139        0.02211680        0.00279498
       -9.52952953        0.80562634        0.05164735        0.71908739        0.03104333        0.00384827
       -9.51951952        1.36810362        0.08554648        1.22448637        0.05176180        0.00630897
       -9.50950951        2.14536430        0.16715928        1.87961727        0.08602975        0.01255799
       -9.49949950        0.91066636        0.06727653        0.80626366        0.03338304        0.00374314
       -9.48948949        1.19191770        0.09895557        1.05097578        0.03771498        0.00427138
       -9.47947948        0.74304523        0.08211693        0.63995354        0.01833586        0.00263889
       -9.46946947        0.23984858        0.01903627        0.21070872        0.00887621        0.00122737
       -9.45945946        0.14219787        0.01198745        0.12328541        0.00600680        0.00091821
       -9.44944945        0.08998825        0.00823791        0.07671473        0.00429686        0.00073875
       -9.43943944        1.10375730        0.06501522        0.98527461        0.04785831        0.00560917
       -9.42942943        1.20474608        0.10480190        1.05458434        0.03915730        0.00620255
       -9.41941942        0.60533320        0.06738127        0.50766830        0.02574166        0.00454197
       -9.40940941        0.73977953        0.08222325        0.62271870        0.03025413        0.00458345
       -9.39939940        0.77147377        0.07045938        0.66422094        0.03250652        0.00428693
       -9.38938939        1.10372355        0.09613703        0.93986286        0.05999191        0.00773176
       -9.37937938        0.98791852        0.08729634        0.84460284        0.04940731        0.00661202
       -9.36936937        1.34070198        0.11635192        1.15110393        0.06456852        0.00867760
       -9.35935936        0.93531849        0.07872266        0.80402758        0.04653326        0.00603499
       -9.34934935        0.55317099        0.04470581        0.47711897        0.02794745        0.00339875
       -9.33933934        0.25030476        0.01746425        0.21528949        0.01598498        0.00156604
       -9.32932933        1.21943173        0.09725486        1.04838347        0.06699881        0.00679459
       -9.31931932        0.65369251        0.04814355        0.56056308        0.04119226        0.00379361
       -9.30930931        1.31035765        0.09478057        1.12273248        0.08352139        0.00932321
       -9.29929930        1.21566060        0.08628285        1.06495030        0.05806066        0.00636678
       -9.28928929        3.22552059        0.29833620        2.77038052        0.14201164        0.01479223
       -9.27927928        0.26464453        0.01618784        0.23213497        0.01395989        0.00236182
       -9.26926927        2.66457023        0.20698169        2.29983918        0.13805020        0.01969916
       -9.25925926        1.36874212        0.09060858        1.17172639        0.09373602        0.01267113
       -9.24924925        1.61079837        0.12054751        1.39763744        0.08144920        0.01116422
       -9.23923924        1.37561610        0.11040831        1.18478691        0.07036423        0.01005664
       -9.22922923        1.12664689        0.08901173        0.97792266        0.05209468        0.00761782
       -9.21921922        1.96393669        0.16944265        1.68416689        0.09814216        0.01218500
       -9.20920921        1.68878828        0.15419336        1.45186882        0.07148650        0.01123960
       -9.19919920        1.21150841        0.09743896        1.04448248        0.06146930        0.00811766
       -9.18918919        0.83630857        0.05939757        0.72004974        0.05091035        0.00595090
       -9.17917918        0.44923582        0.03473293        0.38447144        0.02710216        0.00292928
       -9.16916917        1.45408793        0.11044028        1.24782228        0.08532099        0.01050438
       -9.15915916        0.49944357        0.04546785        0.42319561        0.02741630        0.00336381
       -9.14914915        0.83739735        0.06899634        0.72363357        0.03989421        0.00487324
       -9.13913914        1.27547994        0.10393480        1.10700312        0.05679590        0.00774613
       -9.12912913        1.11926223        0.09107334        0.97828682        0.04372526        0.00617681
       -9.11911912        1.14155490        0.08517629        1.00232672        0.04731261        0.00673928
       -9.10910911        1.42367993        0.09980657        1.25435795        0.06033265        0.00918275
       -9.09909910        0.49852464        0.02581841        0.44007862        0.02778409        0.00484352
       -9.08908909        0.34895770        0.02273236        0.31231432        0.01159757        0.00231346
       -9.07907908        0.54770602        0.03303560        0.48789285        0.02317271        0.00360486
       -9.06906907        0.85355969        0.02936397        0.78314669        0.03556563        0.00548339
       -9.05905906        0.72029132        0.02192099        0.66062924        0.03257447        0.00516662
       -9.04904905        0.67036677        0.01943336        0.61602491        0.02991642        0.00499208
       -9.03903904        0.38072015        0.01166877        0.35069900        0.01602660        0.00232577
       -9.02902903        0.22006932        0.00661260        0.20246115        0.00951248        0.00148309
       -9.01901902        0.46009058        0.01628963        0.42224208        0.01867729        0.00288159
       -9.00900901        0.52086721        0.02479763        0.47278716        0.01996891        0.00331351
       -8.99899900        0.35373309        0.01632418        0.32030715        0.01466418        0.00243758
       -8.98898899        0.41537815        0.01495587        0.37996963        0.01752374        0.00292891
       -8.97897898        0.35194400        0.01145823        0.32379290        0.01438546        0.00230741
       -8.96896897        0.28915804        0.00846189        0.26688457        0.01198424        0.00182734
       -8.95895896        0.36394055        0.00888055        0.33697779        0.01560480        0.00247741
       -8.94894895        0.31053863        0.00727054        0.28686669        0.01429751        0.00210389
       -8.93893894        0.31181075        0.00717195        0.28757210        0.01501204        0.00205466
       -8.92892893        0.32236499        0.00751473        0.29651274        0.01628135        0.00205616
       -8.91891892        0.37276877        0.01048335        0.34041091        0.01951332        0.00236120
       -8.90890891        0.35759600        0.01111928        0.32594134        0.01840361        0.00213177
       -8.89889890        0.41004871        0.01849503        0.36943215        0.01933985        0.00278168
       -8.88888889        0.30154477        0.01197259        0.27457716        0.01296540        0.00202962
       -8.87887888        0.33277421        0.01266148        0.30386900        0.01393429        0.00230943
       -8.86886887        0.36676856        0.01351001        0.33570968        0.01498353        0.00256534
       -8.85885886        0.42322405        0.01455089        0.38892248        0.01678970        0.00296099
       -8.84884885        0.52016983        0.01783710        0.47838574        0.02009637        0.00385062
       -8.83883884        0.51730439        0.01672395        0.48015703        0.01712754        0.00329588
       -8.82882883        0.88151474        0.02387308        0.82170580        0.03054172        0.00539415
       -8.81881882        0.31340670        0.01191145        0.28884030        0.01062772        0.00202722
       -8.80880881        0.25160611        0.00853068        0.23337530        0.00820375        0.00149638
       -8.79879880        0.24799402        0.00784785        0.23054025        0.00809460        0.00151133
       -8.78878879        0.33919596        0.01203249        0.31273456        0.01218917        0.00223974
       -8.77877878        0.34982070        0.01381888        0.31945202        0.01404913        0.00250066
       -8.76876877        0.36071375        0.01437778        0.32856187        0.01507368        0.00270043
       -8.75875876        0.49311413        0.01598371        0.45518495        0.01860968        0.00333579
       -8.74874875        0.48315733        0.01383877        0.44730690        0.01847368        0.00353798
       -8.73873874        0.49502617        0.01268427        0.46160447        0.01749344        0.00324399
       -8.72872873        0.40165445        0.01023160        0.37339303        0.01533161        0.00269820
       -8.71871872        0.45741050        0.01202254        0.42353355        0.01860471        0.00324970
       -8.70870871        0.51115017        0.01401449        0.47129795        0.02201046        0.00382727
       -8.69869870        0.59747433        0.01796280        0.54860964        0.02647021        0.00443168
       -8.68868869        0.33757323        0.00910165        0.31353532        0.01277189        0.00216438
       -8.67867868        0.38221096        0.00966440        0.35349099        0.01663506        0.00242052
       -8.66866867        0.42708466        0.01178526        0.39402752        0.01859187        0.00268000
       -8.65865866        0.40350171        0.01202677        0.37154380        0.01737834        0.00255280
       -8.64864865        0.93759547        0.02569923        0.85592543        0.04961587        0.00635494
       -8.63863864        2.88621865        0.04127936        2.70549193        0.12224690        0.01720046
       -8.62862863        0.47638174        0.01184332        0.43673365        0.02521293        0.00259185
       -8.61861862        0.63431960        0.01524318        0.58429302        0.03142961        0.00335378
       -8.60860861        0.69062235        0.01632348        0.63638788        0.03409067        0.00382032
       -8.59859860        0.47868912        0.01145184        0.44101812        0.02331103        0.00290814
       -8.58858859        0.43590322        0.00971931        0.40463823        0.01881749        0.00272818
       -8.57857858        0.95149534        0.02458226        0.87864979        0.04133885        0.00692444
       -8.56856857        0.89612931        0.02004918        0.82779952        0.04281599        0.00546463
       -8.55855856        0.95611429        0.01434019        0.89711349        0.04073739        0.00392322
       -8.54854855        1.02440405        0.02741279        0.95620724        0.03421054        0.00657348
       -8.53853854        1.19015506        0.02559753        1.11333882        0.04427485        0.00694387
       -8.52852853        0.83149684        0.01677706        0.77308261        0.03657508        0.00506208
       -8.51851852        0.84514863        0.01605263        0.78719001        0.03704046        0.00486554
       -8.50850851        0.94575990        0.01543143        0.87863139        0.04595876        0.00573831
       -8.49849850        1.18534717        0.01789924        1.10530154        0.05640835        0.00573804
       -8.48848849        0.99292420        0.01710364        0.92513473        0.04561546        0.00507037
       -8.47847848        1.02036213        0.01713112        0.95287505        0.04574237        0.00461359
       -8.46846847        1.01407369        0.02017489        0.94250796        0.04631885        0.00507198
       -8.45845846        0.92344306        0.01763304        0.86070749        0.04042049        0.00468203
       -8.44844845        1.20394757        0.02585321        1.12086558        0.05080330        0.00642549
       -8.43843844        1.41686050        0.02922827        1.32629947        0.05418752        0.00714524
       -8.42842843        1.41625097        0.03197090        1.31699065        0.05927545        0.00801397
       -8.41841842        1.40799360        0.02711520        1.30446433        0.06669288        0.00972120
       -8.40840841        1.17299695        0.02248000        1.09121662        0.05109500        0.00820534
       -8.39839840        0.68155806        0.01357467        0.62781730        0.03409099        0.00607510
       -8.38838839        0.65035722        0.01380700        0.59809219        0.03168419        0.00677384
       -8.37837838        0.69171739        0.01287817        0.63567927        0.03577455        0.00738540
       -8.36836837        0.80874957        0.01712499        0.74214528        0.04056278        0.00891652
       -8.35835836        1.02504673        0.02124093        0.94409414        0.04844958        0.01126209
       -8.34834835        0.98153839        0.01748239        0.90753759        0.04700069        0.00951772
       -8.33833834        1.19437476        0.02154921        1.11087663        0.05058260        0.01136631
       -8.32832833        1.08448543        0.02099832        1.01171801        0.04190988        0.00985922
       -8.31831832        1.56754855        0.02583786        1.47011817        0.05866832        0.01292420
       -8.30830831        1.15566743        0.02099452        1.07856191        0.04565722        0.01045379
       -8.29829830        0.82710786        0.01517334        0.77054432        0.03401057        0.00737963
       -8.28828829        0.82461891        0.01728163        0.76440139        0.03587521        0.00706067
       -8.27827828        0.69682411        0.01242013        0.64986696        0.02870206        0.00583496
       -8.26826827        0.63763792        0.01113519        0.59223322        0.02851681        0.00575271
       -8.25825826        0.97673388        0.01911056        0.90533663        0.04351077        0.00877592
       -8.24824825        0.80249840        0.01358744        0.74252825        0.03825720        0.00812551
       -8.23823824        0.65824017        0.01168400        0.60739611        0.03189334        0.00726673
       -8.22822823        0.53532376        0.00906634        0.49387533        0.02626310        0.00611899
       -8.21821822        0.63777289        0.01060032        0.58541369        0.03407721        0.00768167
       -8.20820821        0.68612777        0.01166686        0.63208417        0.03460501        0.00777172
       -8.19819820        0.61423874        0.00885832        0.56622661        0.03183028        0.00732353
       -8.18818819        0.60971675        0.00865284        0.56221026        0.03190392        0.00694972
       -8.17817818        0.56194402        0.00788023        0.51858926        0.02907137        0.00640316
       -8.16816817        0.54296820        0.00817255        0.50021881        0.02834835        0.00622850
       -8.15815816        0.95461997        0.01473678        0.88733726        0.04280125        0.00974468
       -8.14814815        0.65049956        0.01140892        0.59932559        0.03215684        0.00760821
       -8.13813814        0.59972802        0.01028891        0.55177174        0.03076784        0.00689952
       -8.12812813        1.03545243        0.01942392        0.94864048        0.05578984        0.01159819
       -8.11811812        2.27099067        0.03012678        2.11026088        0.10499412        0.02560888
       -8.10810811        0.42931622        0.01018742        0.39783174        0.01651131        0.00478574
       -8.09809810        0.63015466        0.01432729        0.57882499        0.02904891        0.00795347
       -8.08808809        0.51896848        0.01119370        0.47662880        0.02452851        0.00661748
       -8.07807808        0.35909613        0.00830194        0.32776701        0.01838291        0.00464427
       -8.06806807        0.58293789        0.01445170        0.53484504        0.02843558        0.00520558
       -8.05805806        0.86230520        0.02293785        0.79219955        0.03944216        0.00772564
       -8.04804805        0.44720907        0.00877615        0.41526286        0.01897329        0.00419676
       -8.03803804        0.43949167        0.00680700        0.41006925        0.01787357        0.00474185
       -8.02802803        0.55079419        0.00789313        0.51378678        0.02204795        0.00706633
       -8.01801802        0.54821608        0.00813220        0.50607318        0.02616030        0.00785039
       -8.00800801        0.51358102        0.00724135        0.47338692        0.02575563        0.00719712
       -7.99799800        0.52470169        0.00708161        0.48379268        0.02692389        0.00690352
       -7.98798799        0.54845454        0.00632933        0.51330486        0.02214957        0.00667078
       -7.97797798        0.90678170        0.00960375        0.85195032        0.03435137        0.01087626
       -7.96796797        0.76076040        0.00903492        0.71540922        0.02722175        0.00909450
       -7.95795796        0.51439314        0.00662286        0.48121912        0.02040210        0.00614906
       -7.94794795        0.72702141        0.00918926        0.67353036        0.03568297        0.00861883
       -7.93793794        0.84725580        0.00832666        0.78350095        0.04555686        0.00987133
       -7.92792793        0.88573255        0.00950794        0.81998982        0.04674807        0.00948671
       -7.91791792        0.86347050        0.01084330        0.80016351        0.04320221        0.00926148
       -7.90790791        0.92171756        0.01336598        0.85519838        0.04185157        0.01130162
       -7.89789790        0.82101229        0.01434160        0.76101108        0.03553554        0.01012408
       -7.88788789        0.53485653        0.01145894        0.48956014        0.02594357        0.00789387
       -7.87787788        0.38615247        0.00935133        0.34993487        0.02072427        0.00614199
       -7.86786787        0.88671310        0.01229299        0.82007353        0.03777225        0.01657433
       -7.85785786        0.53302636        0.01182710        0.48503983        0.02655579        0.00960365
       -7.84784785        0.39509324        0.00966495        0.35777538        0.02060899        0.00704392
       -7.83783784        0.29974292        0.00714805        0.26971680        0.01778370        0.00509438
       -7.82782783        0.27856645        0.00693671        0.25027142        0.01692862        0.00442970
       -7.81781782        0.26342736        0.00640985        0.23718343        0.01591812        0.00391596
       -7.80780781        0.53123983        0.00868693        0.48389561        0.03121485        0.00744245
       -7.79779780        0.49409032        0.00936196        0.45218669        0.02659391        0.00594777
       -7.78778779        0.34117875        0.00713345        0.31352773        0.01703798        0.00347959
       -7.77777778        0.32717262        0.00695804        0.30217093        0.01471768        0.00332597
       -7.76776777        0.32615643        0.00634293        0.30202535        0.01427396        0.00351420
       -7.75775776        0.21446161        0.00313283        0.19705742        0.01154562        0.00272574
       -7.74774775        0.40006575        0.00695062        0.36148411        0.02623490        0.00539612
       -7.73773774        0.37579446        0.00549688        0.34086217        0.02481797        0.00461745
       -7.72772773        0.39103531        0.00562410        0.35705264        0.02362752        0.00473104
       -7.71771772        0.63486135        0.00927693        0.58900556        0.03008382        0.00649504
       -7.70770771        0.36783814        0.00708164        0.33495749        0.02160667        0.00419234
       -7.69769770        0.42752432        0.00776791        0.38824478        0.02586878        0.00564285
       -7.68768769        0.99958200        0.01994289        0.90610123        0.06140028        0.01213759
       -7.67767768        0.57052795        0.01140344        0.52146123        0.03103241        0.00663086
       -7.66766767        0.76380836        0.01478036        0.69973095        0.04084873        0.00844833
       -7.65765766        0.47700959        0.01052625        0.43639637        0.02470119        0.00538578
       -7.64764765        0.73038514        0.01880077        0.65938852        0.04309958        0.00909626
       -7.63763764        0.43692469        0.01183970        0.39188121        0.02754433        0.00565945
       -7.62762763        0.76647355        0.01803569        0.68622195        0.05113382        0.01108208
       -7.61761762        0.55942208        0.01315740        0.51054179        0.02982884        0.00589405
       -7.60760761        0.42751122        0.01042038        0.38624141        0.02527643        0.00557300
       -7.59759760        0.59932707        0.01649264        0.54261842        0.03311912        0.00709688
       -7.58758759        0.53284034        0.01360485        0.48339698        0.02943773        0.00640078
       -7.57757758        0.39201606        0.01031657        0.35113965        0.02549254        0.00506729
       -7.56756757        0.30338279        0.00877517        0.27205854        0.01847582        0.00407326
       -7.55755756        0.27600444        0.00721877        0.24708844        0.01778487        0.00391236
       -7.54754755        0.50089836        0.01159075        0.45230605        0.03006653        0.00693504
       -7.53753754        0.34121001        0.00941816        0.30859964        0.01859182        0.00460040
       -7.52752753        0.29975521        0.00922582        0.26912574        0.01698082        0.00442283
       -7.51751752        0.34443270        0.01353653        0.30909680        0.01751258        0.00428679
       -7.50750751        0.33045471        0.01348015        0.29535806        0.01727385        0.00434265
       -7.49749750        0.64430010        0.02577503        0.57574720        0.03457983        0.00819804
       -7.48748749        0.41127449        0.02017485        0.36589362        0.02026347        0.00494255
       -7.47747748        0.51948553        0.02246522        0.46389061        0.02642260        0.00670710
       -7.46746747        0.40550030        0.01843634        0.36988962        0.01369955        0.00347479
       -7.45745746        0.48010876        0.02138229        0.43906347        0.01572846        0.00393454
       -7.44744745        0.87077183        0.04149897        0.79271207        0.03018589        0.00637491
       -7.43743744        0.81988170        0.04357716        0.74588304        0.02461735        0.00580414
       -7.42742743        1.09182895        0.06256706        0.99055308        0.03104370        0.00766511
       -7.41741742        1.07886959        0.05403076        0.98718768        0.03056771        0.00708345
       -7.40740741        1.15956240        0.05709756        1.06719419        0.02824076        0.00702989
       -7.39739740        1.39646399        0.06287095        1.28605805        0.03849911        0.00903587
       -7.38738739        1.39736282        0.06171597        1.29244514        0.03407387        0.00912785
       -7.37737738        1.10944317        0.04806481        1.02785139        0.02550903        0.00801794
