#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.29667702        0.67231927        0.01424796        0.15939494        0.48206665        0.01627485        0.00033487
       -5.28666701        0.59407211        0.00988305        0.17240034        0.39900890        0.01257052        0.00020930
       -5.27665700        0.59535317        0.01143443        0.15882332        0.41062125        0.01427614        0.00019802
       -5.26664699        0.57394768        0.01659453        0.11559937        0.42438681        0.01717129        0.00019568
       -5.25663698        1.44611172        0.01056052        0.29113914        1.11816601        0.02600035        0.00024570
       -5.24662697        0.49182381        0.00519219        0.07591127        0.40167616        0.00881371        0.00023048
       -5.23661696        0.29314512        0.02802607        0.04411033        0.21335731        0.00746799        0.00018341
       -5.22660695        0.14004237        0.00913707        0.01935846        0.10852087        0.00295034        0.00007563
       -5.21659694        0.13266787        0.00816131        0.01934011        0.10225571        0.00283905        0.00007170
       -5.20658693        0.13066941        0.00729745        0.01981331        0.10067732        0.00281109        0.00007025
       -5.19657692        0.13348541        0.00685927        0.02095255        0.10270848        0.00289382        0.00007128
       -5.18656691        0.16282394        0.01513837        0.02690574        0.11675569        0.00393360        0.00009053
       -5.17655690        0.19373245        0.02328968        0.03200846        0.13344504        0.00487979        0.00010948
       -5.16654689        0.27911034        0.04671261        0.04825083        0.17636267        0.00762536        0.00015887
       -5.15653688        0.28269606        0.04477799        0.04562721        0.18481589        0.00731338        0.00016160
       -5.14652687        0.31049790        0.04881810        0.04866578        0.20490823        0.00792869        0.00017710
       -5.13651686        0.32105417        0.05133210        0.04888600        0.21226301        0.00838637        0.00018669
       -5.12650685        0.30961283        0.05119483        0.04587103        0.20401622        0.00834892        0.00018184
       -5.11649684        0.24666943        0.04366272        0.03554785        0.16013530        0.00718023        0.00014332
       -5.10648683        0.31127843        0.03548435        0.04234163        0.22266966        0.01058686        0.00019593
       -5.09647682        0.25890323        0.02256819        0.03804030        0.18899766        0.00914184        0.00015524
