#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.92941502        0.02992909        0.88016635        0.01611682        0.00320275
       -9.98998999        0.70415447        0.02717035        0.66396824        0.01033543        0.00268045
       -9.97997998        0.65827862        0.02728269        0.61777469        0.01058667        0.00263457
       -9.96996997        0.66527469        0.02615127        0.62360917        0.01309227        0.00242197
       -9.95995996        1.27154487        0.04664177        1.20301913        0.01675242        0.00513154
       -9.94994995        0.47505046        0.00800342        0.45576673        0.00897315        0.00230716
       -9.93993994        0.29473298        0.00960775        0.27502817        0.00863955        0.00145752
       -9.92992993        0.13043241        0.00514668        0.12070133        0.00391325        0.00067114
       -9.91991992        0.12364080        0.00504032        0.11440714        0.00354483        0.00064851
       -9.90990991        0.11987948        0.00503827        0.11087440        0.00332202        0.00064480
       -9.89989990        0.11971941        0.00520824        0.11061873        0.00323031        0.00066213
       -9.88988989        0.15153281        0.00663404        0.13992979        0.00418250        0.00078648
       -9.87987988        0.18913302        0.00815298        0.17453714        0.00552498        0.00091793
       -9.86986987        0.30153607        0.01236754        0.27889002        0.00900148        0.00127703
       -9.85985986        0.29377185        0.01469075        0.26868750        0.00903513        0.00135847
       -9.84984985        0.31763104        0.01765939        0.28845779        0.00996478        0.00154908
       -9.83983984        0.33264050        0.01936636        0.30105025        0.01055982        0.00166406
       -9.82982983        0.32368739        0.01910710        0.29225490        0.01067479        0.00165060
       -9.81981982        0.26612627        0.01301553        0.24231374        0.00949777        0.00129923
       -9.80980981        0.36272944        0.01905193        0.32902848        0.01231651        0.00233252
       -9.79979980        0.30304902        0.01493459        0.27651582        0.00966751        0.00193110
       -9.78978979        0.22037938        0.01123178        0.20125124        0.00661918        0.00127717
       -9.77977978        0.20570380        0.01877207        0.17794311        0.00805216        0.00093647
       -9.76976977        0.32114696        0.02773939        0.28173956        0.01044950        0.00121850
       -9.75975976        0.38561150        0.02980619        0.34322093        0.01119101        0.00139337
       -9.74974975        0.48250518        0.03358195        0.43331196        0.01394319        0.00166808
       -9.73973974        0.39937153        0.02389923        0.36278083        0.01130890        0.00138256
       -9.72972973        0.31468086        0.01606616        0.28891798        0.00860802        0.00108870
       -9.71971972        0.22843317        0.01008274        0.21172340        0.00584056        0.00078648
       -9.70970971        0.11564737        0.00468606        0.10816761        0.00240748        0.00038622
       -9.69969970        0.40293028        0.02389566        0.36498345        0.01224882        0.00180235
       -9.68968969        0.86724885        0.04063557        0.79390564        0.02903605        0.00367159
       -9.67967968        0.68032462        0.02226149        0.63473918        0.02048816        0.00283580
       -9.66966967        0.52446189        0.01450604        0.49307736        0.01492189        0.00195660
       -9.65965966        0.70002333        0.03435017        0.63763798        0.02491300        0.00312219
       -9.64964965        0.95487312        0.05125069        0.86696559        0.03281897        0.00383788
       -9.63963964        0.51416326        0.04056871        0.44826535        0.02299562        0.00233358
       -9.62962963        0.14401534        0.01105736        0.12544909        0.00675691        0.00075197
       -9.61961962        0.48577732        0.01842288        0.44425065        0.02033759        0.00276619
       -9.60960961        0.79811920        0.02835459        0.72475474        0.04014063        0.00486924
       -9.59959960        0.51885901        0.02287109        0.46523084        0.02768006        0.00307702
       -9.58958959        0.42086118        0.02057849        0.37526626        0.02255153        0.00246489
       -9.57957958        0.34685495        0.02044266        0.30380740        0.02046416        0.00214073
       -9.56956957        0.64122831        0.04614258        0.55957779        0.03196048        0.00354746
       -9.55955956        0.51630413        0.03016035        0.45779827        0.02528112        0.00306438
       -9.54954955        0.73071147        0.04290699        0.64691676        0.03687604        0.00401166
       -9.53953954        0.50654290        0.02790633        0.45041687        0.02526971        0.00294999
       -9.52952953        0.60126261        0.03369882        0.53615207        0.02801409        0.00339763
       -9.51951952        0.99474080        0.06274642        0.87816785        0.04837369        0.00545284
       -9.50950951        2.30952284        0.19389401        2.02253277        0.08258975        0.01050631
       -9.49949950        0.78061120        0.05441231        0.68561134        0.03613724        0.00445030
       -9.48948949        0.79706124        0.06667705        0.68958960        0.03600782        0.00478676
       -9.47947948        0.49181942        0.03412034        0.43311112        0.02204086        0.00254709
       -9.46946947        0.29815271        0.02486122        0.26239717        0.00944372        0.00145060
       -9.45945946        0.21620461        0.01820154        0.19093670        0.00607834        0.00098803
       -9.44944945        0.16948888        0.01371784        0.15058121        0.00445443        0.00073541
       -9.43943944        1.08771171        0.05060031        0.99202237        0.04072887        0.00436016
