#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.85499540        0.01800867        0.81187727        0.02196503        0.00314444
       -9.98998999        0.64230158        0.01284551        0.61172722        0.01555611        0.00217273
       -9.97997998        0.53665265        0.00913133        0.51117101        0.01451855        0.00183177
       -9.96996997        0.43730296        0.00799051        0.41362119        0.01400832        0.00168294
       -9.95995996        0.70759363        0.01498440        0.67296955        0.01666882        0.00297086
       -9.94994995        0.60191988        0.00912687        0.57500701        0.01596697        0.00181902
       -9.93993994        0.49582930        0.00619904        0.47338617        0.01463786        0.00160623
       -9.92992993        0.23296108        0.00271688        0.22386404        0.00571880        0.00066137
       -9.91991992        0.22414776        0.00244364        0.21574658        0.00534433        0.00061322
       -9.90990991        0.21923225        0.00227399        0.21132473        0.00504095        0.00059258
       -9.89989990        0.22144815        0.00217780        0.21378205        0.00489339        0.00059491
       -9.88988989        0.29121276        0.00284637        0.28082371        0.00676038        0.00078230
       -9.87987988        0.34959182        0.00393290        0.33590700        0.00875835        0.00099358
       -9.86986987        0.51365552        0.00695199        0.49103633        0.01417559        0.00149160
       -9.85985986        0.53013572        0.00611711        0.50860519        0.01398021        0.00143321
       -9.84984985        0.59671488        0.00606040        0.57378892        0.01534568        0.00151988
       -9.83983984        0.63819106        0.00588038        0.61451771        0.01621808        0.00157489
       -9.82982983        0.63511053        0.00555841        0.61175612        0.01621999        0.00157602
       -9.81981982        0.49798188        0.00478584        0.47782838        0.01395287        0.00141478
       -9.80980981        0.73608992        0.00499766        0.70850154        0.01995496        0.00263576
       -9.79979980        0.60387818        0.00459537        0.58197056        0.01510736        0.00220489
       -9.78978979        0.43283846        0.00394371        0.41779665        0.00963079        0.00146732
       -9.77977978        0.44274060        0.00365950        0.42856997        0.00964743        0.00086370
       -9.76976977        0.56126287        0.00700371        0.54134107        0.01164755        0.00127055
       -9.75975976        0.63720731        0.01026884        0.61294993        0.01237285        0.00161569
       -9.74974975        0.72743724        0.01394258        0.69661357        0.01476459        0.00211651
       -9.73973974        0.53024836        0.01447534        0.50292629        0.01118386        0.00166287
       -9.72972973        0.36226173        0.01317240        0.33986252        0.00799646        0.00123035
       -9.71971972        0.22347733        0.01003376        0.20742225        0.00520238        0.00081894
       -9.70970971        0.09689839        0.00336645        0.09078248        0.00238859        0.00036087
       -9.69969970        0.45566235        0.01279655        0.43002293        0.01119779        0.00164509
       -9.68968969        0.88965411        0.03219875        0.83267255        0.02133397        0.00344885
       -9.67967968        0.63944227        0.02442464        0.59822997        0.01402817        0.00275949
       -9.66966967        0.47661137        0.01605574        0.44620272        0.01250997        0.00184293
       -9.65965966        0.56272171        0.03234393        0.50949962        0.01875187        0.00212628
       -9.64964965        0.93665258        0.04600488        0.86095875        0.02680730        0.00288165
       -9.63963964        0.49005206        0.03102600        0.43814020        0.01898988        0.00189598
       -9.62962963        0.15809878        0.00632252        0.14496807        0.00616648        0.00064171
       -9.61961962        0.45889285        0.03083841        0.40352266        0.02202531        0.00250646
       -9.60960961        0.61095295        0.05951042        0.51556711        0.03173103        0.00414439
       -9.59959960        0.38971281        0.03675952        0.33092855        0.01959280        0.00243195
       -9.58958959        0.36154975        0.02593994        0.31737452        0.01648565        0.00174966
       -9.57957958        0.36554538        0.02145391        0.31599084        0.02539134        0.00270929
       -9.56956957        0.88745598        0.04425640        0.78566236        0.05219676        0.00534046
       -9.55955956        0.80694173        0.04016086        0.72435867        0.03856693        0.00385526
       -9.54954955        1.00048732        0.04870060        0.90062630        0.04635202        0.00480840
       -9.53953954        0.75958845        0.04215444        0.68325092        0.03110596        0.00307714
       -9.52952953        0.81853889        0.04913601        0.73069213        0.03500190        0.00370885
       -9.51951952        1.10805650        0.07525474        0.97233877        0.05435902        0.00610397
       -9.50950951        1.95114507        0.19330692        1.66552808        0.08112190        0.01118816
       -9.49949950        0.70782987        0.05020352        0.61932457        0.03428925        0.00401254
       -9.48948949        0.99318468        0.07055392        0.87869415        0.03926029        0.00467632
       -9.47947948        0.50024044        0.03060898        0.44148768        0.02512322        0.00302057
       -9.46946947        0.30959933        0.01738294        0.27775973        0.01283326        0.00162339
       -9.45945946        0.23594015        0.01259746        0.21296451        0.00913972        0.00123845
       -9.44944945        0.18014041        0.00908790        0.16346585        0.00660482        0.00098184
       -9.43943944        1.22461435        0.07599355        1.07718847        0.06376087        0.00767146
       -9.42942943        1.47177203        0.09144149        1.31204391        0.06023081        0.00805583
       -9.41941942        0.77344554        0.06116227        0.67323624        0.03408217        0.00496486
       -9.40940941        0.98237011        0.08067623        0.85646473        0.04022784        0.00500131
       -9.39939940        0.75767169        0.05932463        0.66164556        0.03261972        0.00408177
       -9.38938939        1.32882040        0.08331236        1.17721344        0.06156069        0.00673391
       -9.37937938        1.07518761        0.06962875        0.94435083        0.05465562        0.00655240
       -9.36936937        0.87044642        0.05091819        0.75668621        0.05610857        0.00673345
       -9.35935936        0.79348713        0.04713355        0.69233388        0.04752391        0.00649579
       -9.34934935        0.54750141        0.03627284        0.47516355        0.03186241        0.00420261
       -9.33933934        0.24696461        0.02293453        0.20726149        0.01517425        0.00159434
       -9.32932933        0.87349978        0.06529803        0.75203233        0.04956682        0.00660260
       -9.31931932        0.66350798        0.04705154        0.57593665        0.03612409        0.00439570
       -9.30930931        2.70325880        0.27128086        2.32155136        0.09660671        0.01381987
       -9.29929930        1.92654090        0.17418628        1.67200183        0.06950254        0.01085025
       -9.28928929        3.00136644        0.27635439        2.58082747        0.12441473        0.01976984
       -9.27927928        0.28337797        0.01917267        0.25057785        0.01141652        0.00221092
       -9.26926927        1.83648948        0.17457062        1.57826762        0.07128731        0.01236393
       -9.25925926        1.91734320        0.12580934        1.69434744        0.08418337        0.01300305
       -9.24924925        1.46026863        0.07310956        1.32544714        0.05288239        0.00882954
       -9.23923924        1.32334133        0.07224195        1.18911190        0.05317889        0.00880859
       -9.22922923        0.86183445        0.05788658        0.75991551        0.03747906        0.00655329
       -9.21921922        1.84568457        0.15177549        1.60193268        0.07894945        0.01302694
       -9.20920921        1.04785977        0.07046942        0.92402887        0.04592801        0.00743347
       -9.19919920        0.91579528        0.05689244        0.81563322        0.03758752        0.00568210
       -9.18918919        0.79005422        0.05455939        0.70185514        0.02960630        0.00403339
       -9.17917918        0.63118446        0.06398291        0.54216691        0.02124316        0.00379147
       -9.16916917        2.89675700        0.30014862        2.47489915        0.10137231        0.02033691
       -9.15915916        0.61425629        0.05310133        0.52938771        0.02759280        0.00417445
       -9.14914915        0.74659857        0.04902456        0.65256623        0.03953009        0.00547769
       -9.13913914        0.92133502        0.05929287        0.80785794        0.04786391        0.00632030
       -9.12912913        0.79501419        0.04367418        0.70089534        0.04448454        0.00596013
       -9.11911912        0.71428721        0.02767331        0.64410275        0.03805886        0.00445229
       -9.10910911        0.89632607        0.04758874        0.77910243        0.06121356        0.00842134
       -9.09909910        0.34320092        0.02219867        0.28443843        0.03210440        0.00445941
       -9.08908909        0.87133354        0.05707614        0.79313510        0.01824457        0.00287773
       -9.07907908        0.96550632        0.04037484        0.89262981        0.02836569        0.00413598
       -9.06906907        1.17098362        0.04043824        1.08621080        0.03790799        0.00642658
       -9.05905906        0.98866795        0.05081044        0.90581551        0.02694164        0.00510036
       -9.04904905        1.04444204        0.05581167        0.96228107        0.02125771        0.00509160
       -9.03903904        0.55015190        0.02521435        0.50826546        0.01371858        0.00295351
       -9.02902903        0.38648058        0.01520246        0.35983181        0.00943573        0.00201059
       -9.01901902        0.58198795        0.02171551        0.53676360        0.02006263        0.00344620
       -9.00900901        0.60492919        0.02106368        0.55753423        0.02255059        0.00378068
       -8.99899900        0.43137763        0.01572230        0.39736011        0.01564222        0.00265300
       -8.98898899        0.44774802        0.01907353        0.40849992        0.01710216        0.00307241
       -8.97897898        0.39597955        0.01574027        0.36390301        0.01380086        0.00253541
       -8.96896897        0.33544338        0.01331503        0.30911076        0.01093127        0.00208632
       -8.95895896        0.40364849        0.01969179        0.36660563        0.01436501        0.00298605
       -8.94894895        0.35307263        0.01674161        0.32141569        0.01228928        0.00262605
       -8.93893894        0.35802780        0.01608042        0.32674024        0.01255140        0.00265574
       -8.92892893        0.37376575        0.01581193        0.34143202        0.01372317        0.00279863
       -8.91891892        0.43360098        0.01994830        0.39364586        0.01673333        0.00327349
       -8.90890891        0.38979994        0.01614106        0.35438271        0.01633540        0.00294077
       -8.89889890        0.49747471        0.02783899        0.44885522        0.01749609        0.00328441
       -8.88888889        0.36243259        0.01853782        0.32947104        0.01224108        0.00218265
       -8.87887888        0.40293294        0.01947943        0.36813458        0.01303566        0.00228326
       -8.86886887        0.40638346        0.01936694        0.37214245        0.01259807        0.00227600
       -8.85885886        0.42584555        0.01942168        0.39135438        0.01273079        0.00233870
       -8.84884885        0.63471358        0.02979674        0.58676954        0.01535610        0.00279119
       -8.83883884        0.52738956        0.02412776        0.48632016        0.01434019        0.00260145
       -8.82882883        0.94350296        0.05053265        0.85415070        0.03320104        0.00561856
       -8.81881882        0.38101518        0.01677545        0.35245644        0.01017562        0.00160767
       -8.80880881        0.28010276        0.01243544        0.25836031        0.00801626        0.00129076
       -8.79879880        0.26144285        0.01093655        0.24153512        0.00771724        0.00125395
       -8.78878879        0.34672666        0.01183292        0.32236594        0.01078660        0.00174121
       -8.77877878        0.34932433        0.01062889        0.32512400        0.01163702        0.00193442
       -8.76876877        0.35108876        0.00990759        0.32681920        0.01224766        0.00211430
       -8.75875876        0.58071099        0.02038565        0.53991230        0.01730275        0.00311030
       -8.74874875        0.56737368        0.02227873        0.52407118        0.01768682        0.00333696
       -8.73873874        0.57317638        0.02434869        0.52733900        0.01814971        0.00333898
       -8.72872873        0.53244139        0.02595912        0.48572920        0.01767134        0.00308173
       -8.71871872        0.57278451        0.02751042        0.51999716        0.02161416        0.00366278
       -8.70870871        0.60592312        0.02752718        0.54834594        0.02579333        0.00425667
       -8.69869870        0.64876950        0.02536977        0.58918518        0.02932957        0.00488498
       -8.68868869        0.33585813        0.01535898        0.30496338        0.01314120        0.00239457
       -8.67867868        0.39652798        0.01668616        0.36304184        0.01420826        0.00259172
       -8.66866867        0.41683632        0.01720762        0.38114934        0.01554263        0.00293672
       -8.65865866        0.35252418        0.01534271        0.31961975        0.01487438        0.00268735
       -8.64864865        0.77797954        0.02524113        0.71619276        0.03062360        0.00592205
       -8.63863864        1.57865279        0.05569418        1.43132103        0.08095167        0.01068592
       -8.62862863        0.45575674        0.01046214        0.42813225        0.01475777        0.00240459
       -8.61861862        0.66427230        0.01294374        0.62918468        0.01937362        0.00277026
       -8.60860861        0.75605943        0.01965638        0.71019781        0.02295268        0.00325256
       -8.59859860        0.60378016        0.01682021        0.56554176        0.01895249        0.00246571
       -8.58858859        0.49586009        0.01699192        0.45916416        0.01739495        0.00230906
       -8.57857858        0.93125637        0.02675976        0.85837586        0.04040256        0.00571818
       -8.56856857        0.89467084        0.01755276        0.82715452        0.04476122        0.00520234
       -8.55855856        0.99114013        0.02325517        0.92981622        0.03384327        0.00422547
       -8.54854855        1.20611912        0.02512113        1.12600005        0.04848509        0.00651284
       -8.53853854        1.48668841        0.02722500        1.39860766        0.05474332        0.00611243
       -8.52852853        1.09183067        0.02469230        1.02642084        0.03621810        0.00449943
       -8.51851852        1.08400873        0.02687799        1.01665169        0.03569671        0.00478234
       -8.50850851        0.93795132        0.03516047        0.85936850        0.03742271        0.00599964
       -8.49849850        0.99271730        0.02658876        0.92518089        0.03533870        0.00560896
       -8.48848849        0.84731082        0.02145694        0.78842310        0.03264303        0.00478775
       -8.47847848        0.84181769        0.02199950        0.78509702        0.03016482        0.00455635
       -8.46846847        0.84119053        0.02113259        0.78370665        0.03183648        0.00451481
       -8.45845846        0.67362770        0.01784624        0.62574273        0.02634578        0.00369295
       -8.44844845        0.93716322        0.02452136        0.87039817        0.03617724        0.00606645
       -8.43843844        1.01877668        0.02382838        0.95064199        0.03795071        0.00635560
       -8.42842843        1.09253845        0.02715298        1.01718838        0.04104192        0.00715517
       -8.41841842        1.22979759        0.02781446        1.14841140        0.04582487        0.00774686
       -8.40840841        1.06892218        0.02314057        1.00312296        0.03676962        0.00588902
       -8.39839840        0.68255929        0.01592507        0.63453453        0.02722959        0.00487010
       -8.38838839        0.64726129        0.01556148        0.60292231        0.02447619        0.00430131
       -8.37837838        0.70489161        0.01645120        0.65458229        0.02899011        0.00486802
       -8.36836837        0.90748380        0.02268943        0.84136144        0.03730547        0.00612746
       -8.35835836        1.21576686        0.03143009        1.12549015        0.05095254        0.00789408
       -8.34834835        1.15922561        0.03159776        1.07494514        0.04548910        0.00719362
       -8.33833834        1.26042563        0.03342752        1.16774617        0.05083900        0.00841294
       -8.32832833        0.94852119        0.02738039        0.87503728        0.03926785        0.00683566
       -8.31831832        1.09830832        0.03084564        1.01156706        0.04727380        0.00862183
       -8.30830831        0.96174471        0.02703705        0.88526554        0.04168277        0.00775934
       -8.29829830        0.71006990        0.01995022        0.65410799        0.03030097        0.00571072
       -8.28828829        0.65432160        0.01619607        0.60547751        0.02732409        0.00532393
       -8.27827828        0.57866188        0.01401937        0.53505590        0.02495496        0.00463165
       -8.26826827        0.57695847        0.01429475        0.53381138        0.02427023        0.00458211
       -8.25825826        1.02678027        0.02323726        0.95559413        0.04050853        0.00744035
       -8.24824825        0.81967190        0.01848456        0.76009937        0.03459698        0.00649099
       -8.23823824        0.67015837        0.01506211        0.62123377        0.02830669        0.00555581
       -8.22822823        0.52250253        0.01179481        0.48337325        0.02267543        0.00465904
       -8.21821822        0.71719980        0.01411133        0.66495740        0.03182897        0.00630210
       -8.20820821        0.78093243        0.01638573        0.72647411        0.03130262        0.00676997
       -8.19819820        0.62540012        0.01351143        0.58152746        0.02491713        0.00544410
       -8.18818819        0.59900339        0.01200214        0.55839420        0.02363822        0.00496882
       -8.17817818        0.55294550        0.01119133        0.51558583        0.02152548        0.00464285
       -8.16816817        0.55096694        0.01056995        0.51369858        0.02182423        0.00487417
       -8.15815816        1.11270498        0.02805766        1.03542356        0.03967421        0.00954955
       -8.14814815        0.89810255        0.02011725        0.83813103        0.03214191        0.00771235
       -8.13813814        0.69932886        0.01434652        0.64998753        0.02886320        0.00613161
       -8.12812813        1.14367301        0.02266966        1.04659519        0.06223089        0.01217727
       -8.11811812        2.10316445        0.04770948        1.95377253        0.08369776        0.01798467
       -8.10810811        0.52242454        0.01184847        0.48445657        0.02195307        0.00416644
       -8.09809810        0.72440348        0.01820090        0.66885983        0.03100352        0.00633923
       -8.08808809        0.62621566        0.01532627        0.58424169        0.02161428        0.00503342
       -8.07807808        0.63086551        0.01425598        0.59501257        0.01797299        0.00362397
       -8.06806807        0.72486057        0.02159277        0.67663089        0.02285623        0.00378068
       -8.05805806        1.13927252        0.03452678        1.06153671        0.03709609        0.00611294
       -8.04804805        0.56974141        0.01248557        0.53397136        0.01985133        0.00343316
       -8.03803804        0.48363548        0.00846295        0.45267611        0.01869631        0.00380011
       -8.02802803        0.50762595        0.00893380        0.46998610        0.02317643        0.00552962
       -8.01801802        0.56853019        0.01047904        0.52590929        0.02578378        0.00635808
       -8.00800801        0.55459559        0.00943855        0.51371274        0.02506517        0.00637914
       -7.99799800        0.54262247        0.00744960        0.50268596        0.02590858        0.00657832
       -7.98798799        0.49951620        0.00896305        0.46496820        0.02076889        0.00481606
       -7.97797798        0.76675235        0.01447656        0.70896807        0.03607826        0.00722946
       -7.96796797        0.69748369        0.01667265        0.64115017        0.03335365        0.00630722
       -7.95795796        0.55125354        0.01232992        0.51198971        0.02170976        0.00522415
       -7.94794795        0.73817943        0.01288505        0.68147875        0.03616511        0.00765052
       -7.93793794        0.88547446        0.01593553        0.81476040        0.04613027        0.00864826
       -7.92792793        1.03409289        0.02129849        0.96091264        0.04324942        0.00863233
       -7.91791792        1.07481594        0.02404116        1.00492169        0.03718774        0.00866535
       -7.90790791        0.97651227        0.02435309        0.91131091        0.03212896        0.00871931
       -7.89789790        0.91643943        0.02528182        0.85288886        0.02973104        0.00853771
       -7.88788789        0.57569016        0.01369678        0.53378987        0.02236082        0.00584270
       -7.87787788        0.47017852        0.01180490        0.43568943        0.01801507        0.00466912
       -7.86786787        0.96984707        0.02528049        0.88903533        0.04026662        0.01526463
       -7.85785786        0.73176518        0.01750102        0.67739811        0.02841029        0.00845576
       -7.84784785        0.51244377        0.01293388        0.46767903        0.02511832        0.00671255
       -7.83783784        0.41413412        0.00991680        0.37713650        0.02181843        0.00526239
       -7.82782783        0.41248968        0.00941437        0.37733378        0.02069092        0.00505061
       -7.81781782        0.39721629        0.00846663        0.36476784        0.01917414        0.00480767
       -7.80780781        0.66196629        0.01081174        0.61099485        0.03211795        0.00804174
       -7.79779780        0.59464025        0.01234644        0.54445799        0.03042959        0.00740623
       -7.78778779        0.34590424        0.00701034        0.31336014        0.02093413        0.00459963
       -7.77777778        0.32554370        0.00683415        0.29351186        0.02094151        0.00425618
       -7.76776777        0.34285646        0.00701225        0.30931398        0.02237250        0.00415773
       -7.75775776        0.26455074        0.00454540        0.23887686        0.01814908        0.00297941
       -7.74774775        0.50511914        0.00938304        0.45936207        0.03012141        0.00625261
       -7.73773774        0.48494224        0.01111514        0.44819487        0.02066436        0.00496787
       -7.72772773        0.55197805        0.01288320        0.51143977        0.02241141        0.00524367
       -7.71771772        0.75119755        0.02192765        0.68204239        0.03838031        0.00884721
       -7.70770771        0.46475931        0.01243695        0.42410445        0.02268807        0.00552985
       -7.69769770        0.49525192        0.01147986        0.45106707        0.02648249        0.00622249
       -7.68768769        0.96014134        0.02016052        0.85756166        0.06843288        0.01398629
