#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.74212749        0.02157680        0.16653445        0.54538682        0.00839918        0.00023024
       -9.98998999        0.60396246        0.01501107        0.14258821        0.43890667        0.00727227        0.00018424
       -9.97997998        0.54888303        0.01457232        0.11646380        0.41079244        0.00686238        0.00019209
       -9.96996997        0.48855765        0.01628405        0.06934365        0.39604568        0.00665758        0.00022669
       -9.95995996        1.03452441        0.01867840        0.10741518        0.89825721        0.00979276        0.00038086
       -9.94994995        0.42068944        0.00880197        0.09113184        0.31374580        0.00684339        0.00016645
       -9.93993994        0.30159194        0.00980740        0.07597857        0.21036874        0.00528534        0.00015190
       -9.92992993        0.13482174        0.00461917        0.03422826        0.09373490        0.00217052        0.00006889
       -9.91991992        0.13402227        0.00431115        0.03295962        0.09453208        0.00215539        0.00006403
       -9.90990991        0.13646093        0.00436570        0.03239278        0.09739573        0.00224313        0.00006360
       -9.89989990        0.14391879        0.00468402        0.03253810        0.10419979        0.00243041        0.00006647
       -9.88988989        0.19935077        0.00666826        0.03584428        0.15330932        0.00343815        0.00009077
       -9.87987988        0.24709705        0.00833741        0.03963344        0.19471309        0.00429365        0.00011947
       -9.86986987        0.38749055        0.01288193        0.04978297        0.31810792        0.00652459        0.00019313
       -9.85985986        0.38343501        0.01447514        0.05657974        0.30595930        0.00622567        0.00019515
       -9.84984985        0.42542653        0.01727800        0.06626178        0.33498407        0.00668999        0.00021269
       -9.83983984        0.45302740        0.01951038        0.07302870        0.35325341        0.00701296        0.00022195
       -9.82982983        0.44802313        0.02107144        0.07405781        0.34566482        0.00701163        0.00021743
       -9.81981982        0.36184769        0.01939478        0.05862714        0.27750680        0.00614636        0.00017261
       -9.80980981        0.52242539        0.03071937        0.11433376        0.36810095        0.00904029        0.00023103
       -9.79979980        0.44712974        0.01903168        0.09556721        0.32459838        0.00774293        0.00018954
       -9.78978979        0.31797858        0.00964782        0.06555289        0.23738972        0.00525030        0.00013785
       -9.77977978        0.22339686        0.01456071        0.05154740        0.15455576        0.00257692        0.00015606
       -9.76976977        0.29550830        0.02130342        0.06427081        0.20537866        0.00433805        0.00021736
       -9.75975976        0.35897611        0.02438977        0.07009819        0.25825441        0.00598530        0.00024845
       -9.74974975        0.42233362        0.03142930        0.08080231        0.30206507        0.00772521        0.00031174
       -9.73973974        0.33783663        0.02408665        0.06894733        0.23796086        0.00657756        0.00026423
       -9.72972973        0.25581009        0.01703555        0.05517289        0.17810175        0.00528791        0.00021200
       -9.71971972        0.17625401        0.01027600        0.03947897        0.12248775        0.00385626        0.00015503
       -9.70970971        0.08379841        0.00273375        0.01874232        0.06027435        0.00197641        0.00007158
       -9.69969970        0.37857069        0.05148060        0.07480186        0.24552342        0.00650816        0.00025665
       -9.68968969        0.72065138        0.09065477        0.15575035        0.45992076        0.01381722        0.00050827
       -9.67967968        0.58267910        0.05343119        0.11097868        0.40498042        0.01289628        0.00039253
       -9.66966967        0.40938913        0.07375164        0.07299609        0.25238834        0.00989951        0.00035355
       -9.65965966        0.58177515        0.09637175        0.12392471        0.35042053        0.01046173        0.00059643
       -9.64964965        0.89995859        0.15704103        0.19962186        0.52695480        0.01542431        0.00091660
       -9.63963964        0.47242900        0.10459921        0.09841291        0.26105157        0.00754457        0.00082073
       -9.62962963        0.16812432        0.03020063        0.03226198        0.10258823        0.00282634        0.00024713
       -9.61961962        0.55944782        0.13367276        0.09323416        0.32226413        0.00957648        0.00070030
       -9.60960961        0.88794866        0.25618357        0.16103449        0.45349983        0.01592729        0.00130348
       -9.59959960        0.53307937        0.15088347        0.10139536        0.27017468        0.00972485        0.00090101
       -9.58958959        0.40149290        0.10163658        0.07868185        0.21354472        0.00691072        0.00071904
       -9.57957958        0.58031824        0.12890490        0.13900505        0.30425620        0.00733067        0.00082142
       -9.56956957        1.09066580        0.27582647        0.27129962        0.52959809        0.01225302        0.00168859
       -9.55955956        0.87349685        0.13672377        0.21335715        0.51166080        0.01048595        0.00126916
       -9.54954955        1.03211141        0.18023598        0.23336969        0.60515833        0.01192366        0.00142375
       -9.53953954        0.69052753        0.11493693        0.15080847        0.41455411        0.00928471        0.00094330
       -9.52952953        0.79205426        0.12944863        0.18367803        0.46685690        0.01099919        0.00107152
       -9.51951952        1.17402307        0.20956336        0.28523900        0.66025129        0.01725875        0.00171067
       -9.50950951        1.98348464        0.37708689        0.38721876        1.17998838        0.03643350        0.00275711
       -9.49949950        0.71188822        0.11188122        0.16000380        0.42882793        0.00993345        0.00124183
       -9.48948949        0.92472084        0.16726704        0.22313736        0.52028824        0.01263054        0.00139766
       -9.47947948        0.54256104        0.06603265        0.15713515        0.31052535        0.00798022        0.00088767
       -9.46946947        0.27206297        0.03083287        0.06828274        0.16875179        0.00384549        0.00035009
       -9.45945946        0.20347340        0.02255896        0.05097069        0.12668758        0.00301706        0.00023910
       -9.44944945        0.16201331        0.01713204        0.03954958        0.10259603        0.00256129        0.00017437
       -9.43943944        1.25949417        0.16162091        0.29876978        0.77667415        0.02117833        0.00125100
       -9.42942943        1.37129839        0.22281625        0.23476756        0.89029740        0.02182515        0.00159202
       -9.41941942        0.96585521        0.16002383        0.13267292        0.66023596        0.01185026        0.00107223
       -9.40940941        1.06172977        0.22113478        0.14079841        0.68460336        0.01386412        0.00132909
       -9.39939940        0.92159365        0.10984031        0.13240088        0.66656543        0.01175247        0.00103455
       -9.38938939        1.77651875        0.25253080        0.24455183        1.25853035        0.01906711        0.00183866
       -9.37937938        1.40063980        0.20831726        0.18134988        0.99533145        0.01420450        0.00143672
       -9.36936937        1.50078765        0.22644832        0.19988511        1.05794035        0.01493090        0.00158296
       -9.35935936        1.25373507        0.17500534        0.14985433        0.91419347        0.01334915        0.00133278
