#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.75012484        0.02441792        0.70292790        0.02035274        0.00242629
       -9.98998999        0.54501835        0.01627557        0.51285600        0.01403370        0.00185308
       -9.97997998        0.42950950        0.01491569        0.40184652        0.01107612        0.00167117
       -9.96996997        0.30404534        0.01291134        0.27884430        0.01069532        0.00159437
       -9.95995996        0.64297217        0.03591510        0.58960826        0.01519302        0.00225579
       -9.94994995        0.45844758        0.00697730        0.43758512        0.01219508        0.00169009
       -9.93993994        0.42698707        0.02269087        0.39450678        0.00882594        0.00096347
       -9.92992993        0.18686296        0.00831705        0.17425861        0.00386589        0.00042141
       -9.91991992        0.18117416        0.00733539        0.16978545        0.00363176        0.00042156
       -9.90990991        0.18829737        0.00703165        0.17735658        0.00347150        0.00043764
       -9.89989990        0.20516523        0.00713772        0.19415692        0.00340140        0.00046919
       -9.88988989        0.28055438        0.00902871        0.26696956        0.00394346        0.00061265
       -9.87987988        0.34022882        0.01155790        0.32298677        0.00491066        0.00077350
       -9.86986987        0.48742513        0.01725284        0.46161502        0.00734773        0.00120954
       -9.85985986        0.47597344        0.01702826        0.45001325        0.00766836        0.00126357
       -9.84984985        0.50853757        0.01793293        0.48067500        0.00850176        0.00142788
       -9.83983984        0.51921125        0.01838503        0.49031353        0.00897678        0.00153591
       -9.82982983        0.49659615        0.01795314        0.46833649        0.00878339        0.00152314
       -9.81981982        0.39228388        0.01515161        0.36893447        0.00697223        0.00122558
       -9.80980981        0.64146965        0.03589398        0.59521159        0.00855231        0.00181178
       -9.79979980        0.54950044        0.03178143        0.50926986        0.00679324        0.00165591
       -9.78978979        0.38159072        0.02200429        0.35354665        0.00480166        0.00123812
       -9.77977978        0.26276850        0.01752814        0.23913850        0.00518817        0.00091368
       -9.76976977        0.36791081        0.02193813        0.33679108        0.00787579        0.00130581
       -9.75975976        0.41384050        0.02106539        0.38129906        0.00982262        0.00165343
       -9.74974975        0.45619348        0.02591938        0.41605095        0.01198553        0.00223762
       -9.73973974        0.38813145        0.01933276        0.35679806        0.01021658        0.00178404
       -9.72972973        0.30898560        0.01348345        0.28600622        0.00814157        0.00135436
       -9.71971972        0.21875593        0.00837145        0.20367542        0.00576050        0.00094857
       -9.70970971        0.09972434        0.00348769        0.09346307        0.00229919        0.00047439
       -9.69969970        0.43187888        0.03016177        0.38405959        0.01523537        0.00242216
       -9.68968969        0.94273594        0.05440534        0.85261888        0.03156157        0.00415015
       -9.67967968        0.82992633        0.03986805        0.76354667        0.02345202        0.00305958
       -9.66966967        0.50213354        0.03091647        0.45643523        0.01254385        0.00223799
       -9.65965966        0.63354660        0.03757585        0.57596410        0.01732216        0.00268449
       -9.64964965        0.99466972        0.05260237        0.91387176        0.02475332        0.00344227
       -9.63963964        0.55359508        0.03437522        0.49653808        0.02069097        0.00199082
       -9.62962963        0.15618504        0.00775660        0.14068108        0.00702728        0.00072008
       -9.61961962        0.64918157        0.04692485        0.58245571        0.01778013        0.00202088
       -9.60960961        1.25177882        0.05876352        1.15715946        0.03270702        0.00314882
       -9.59959960        0.73280815        0.03898574        0.67076441        0.02086733        0.00219066
       -9.58958959        0.52548099        0.03736406        0.47078897        0.01543557        0.00189239
       -9.57957958        0.51456346        0.03135112        0.45091499        0.02917915        0.00311821
       -9.56956957        1.11080298        0.06554442        0.97779309        0.06100769        0.00645778
       -9.55955956        0.81727507        0.05620641        0.71873537        0.03756777        0.00476552
       -9.54954955        1.16698521        0.08264051        1.03373150        0.04508142        0.00553179
       -9.53953954        0.81879133        0.06795649        0.71961908        0.02738067        0.00383509
       -9.52952953        0.88924858        0.07796410        0.77340380        0.03337031        0.00451037
