#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.67802822        0.03224902        0.62231233        0.02086759        0.00259928
       -9.98998999        0.45047965        0.01798598        0.41555820        0.01502241        0.00191307
       -9.97997998        0.38210586        0.01712255        0.35024722        0.01289482        0.00184127
       -9.96996997        0.36389547        0.02033420        0.32894868        0.01286449        0.00174810
       -9.95995996        0.50516141        0.02803423        0.46238000        0.01206191        0.00268527
       -9.94994995        0.41500512        0.01978204        0.38259798        0.01141943        0.00120567
       -9.93993994        0.37960394        0.02112365        0.34888338        0.00835636        0.00124054
       -9.92992993        0.16403257        0.00827508        0.15177143        0.00347219        0.00051387
       -9.91991992        0.15681805        0.00758853        0.14542036        0.00329416        0.00051501
       -9.90990991        0.16591836        0.00712048        0.15497262        0.00326781        0.00055746
       -9.89989990        0.18476184        0.00691327        0.17383843        0.00337636        0.00063377
       -9.88988989        0.25143663        0.00902949        0.23663514        0.00481859        0.00095341
       -9.87987988        0.34248394        0.01095136        0.32350963        0.00677988        0.00124307
       -9.86986987        0.54051887        0.01711226        0.51013039        0.01129992        0.00197631
       -9.85985986        0.53634228        0.01586936        0.50712796        0.01141745        0.00192750
       -9.84984985        0.56960468        0.01662107        0.53840305        0.01248526        0.00209531
       -9.83983984        0.57526556        0.01710094        0.54292950        0.01303230        0.00220282
       -9.82982983        0.54741993        0.01657726        0.51573844        0.01294176        0.00216246
       -9.81981982        0.44940819        0.01368966        0.42279095        0.01112872        0.00179885
       -9.80980981        0.51936552        0.03216543        0.47237852        0.01262451        0.00219705
       -9.79979980        0.43442368        0.02703206        0.39552204        0.01008104        0.00178853
       -9.78978979        0.30307293        0.01794705        0.27725926        0.00664217        0.00122445
       -9.77977978        0.23263536        0.01623114        0.21105808        0.00452056        0.00082558
       -9.76976977        0.31728389        0.02147266        0.28734348        0.00731353        0.00115421
       -9.75975976        0.33829320        0.02420426        0.30359242        0.00900189        0.00149463
       -9.74974975        0.40233766        0.02818301        0.36012934        0.01216122        0.00186408
       -9.73973974        0.32705702        0.02501264        0.29078897        0.00968949        0.00156592
       -9.72972973        0.24962612        0.02020518        0.22075723        0.00742530        0.00123842
       -9.71971972        0.17004498        0.01376063        0.15003411        0.00536866        0.00088157
       -9.70970971        0.07319315        0.00420250        0.06585075        0.00274082        0.00039909
       -9.69969970        0.44490308        0.01598732        0.40950650        0.01688673        0.00252253
       -9.68968969        0.93916599        0.03399921        0.86798903        0.03243854        0.00473922
       -9.67967968        0.74843834        0.03095273        0.69297462        0.02088298        0.00362800
       -9.66966967        0.50729970        0.02502878        0.46592287        0.01392027        0.00242778
       -9.65965966        0.53581055        0.03600757        0.47379803        0.02278180        0.00322314
       -9.64964965        0.72514164        0.04672921        0.63964551        0.03427945        0.00448748
       -9.63963964        0.39606030        0.01572525        0.34926273        0.02852163        0.00255070
       -9.62962963        0.12877350        0.00730653        0.11200444        0.00849113        0.00097140
       -9.61961962        0.70375688        0.03089725        0.64308369        0.02658201        0.00319392
       -9.60960961        1.03764798        0.04112568        0.94383501        0.04793462        0.00475266
       -9.59959960        0.65111032        0.03027576        0.58651088        0.03137908        0.00294460
       -9.58958959        0.59735790        0.02616231        0.54386278        0.02505086        0.00228195
       -9.57957958        0.62663703        0.05729438        0.53927232        0.02751665        0.00255369
       -9.56956957        1.36607891        0.10009000        1.21155243        0.04862321        0.00581327
       -9.55955956        1.19321118        0.10941626        1.04376385        0.03510724        0.00492382
       -9.54954955        1.31562064        0.11360429        1.15320838        0.04345663        0.00535134
       -9.53953954        0.86112109        0.07876179        0.75009200        0.02854455        0.00372276
       -9.52952953        1.14707461        0.11240307        0.99654123        0.03338412        0.00474620
       -9.51951952        1.81313945        0.16923983        1.58561194        0.05147127        0.00681642
       -9.50950951        3.04577660        0.30355906        2.64384593        0.08592306        0.01244855
       -9.49949950        0.98101430        0.06918581        0.86782462        0.03937230        0.00463155
       -9.48948949        1.21686545        0.10214193        1.06428062        0.04502280        0.00542012
       -9.47947948        0.95132038        0.07544188        0.83457081        0.03722776        0.00407993
       -9.46946947        0.27055659        0.02188759        0.23600732        0.01109402        0.00156766
       -9.45945946        0.19046401        0.01467865        0.16673427        0.00786186        0.00118922
       -9.44944945        0.13993563        0.01034558        0.12290248        0.00576831        0.00091926
       -9.43943944        0.98042512        0.06232669        0.86201673        0.05058322        0.00549847
       -9.42942943        1.11327043        0.07622218        0.97941494        0.05142766        0.00620565
       -9.41941942        0.87229217        0.05535130        0.77780140        0.03500037        0.00413909
       -9.40940941        0.91563700        0.06396382        0.80717351        0.03987383        0.00462584
       -9.39939940        0.92945329        0.07140252        0.81226548        0.04066959        0.00511569
       -9.38938939        1.72378111        0.12104797        1.50487045        0.08653507        0.01132761
       -9.37937938        1.34878658        0.08787487        1.18471668        0.06664191        0.00955312
       -9.36936937        1.73530239        0.13997120        1.51344692        0.07112782        0.01075645
       -9.35935936        1.89315071        0.15072516        1.65188905        0.07855174        0.01198477
       -9.34934935        1.31739040        0.11296695        1.14060096        0.05597090        0.00785159
       -9.33933934        0.39882053        0.03584802        0.34749409        0.01347931        0.00199911
       -9.32932933        1.72453832        0.14373873        1.50200260        0.06860909        0.01018789
       -9.31931932        0.95556002        0.07057593        0.83454757        0.04434550        0.00609102
       -9.30930931        2.52420489        0.14766674        2.25347990        0.10933853        0.01371972
       -9.29929930        1.40113391        0.09662125        1.23453611        0.06084516        0.00913138
       -9.28928929        2.43599625        0.22554120        2.09217347        0.10292777        0.01535382
       -9.27927928        0.30473161        0.02295217        0.26737407        0.01252796        0.00187740
       -9.26926927        2.03530210        0.16754675        1.75986626        0.09270624        0.01518286
       -9.25925926        2.03358995        0.11985181        1.84316227        0.06195417        0.00862170
       -9.24924925        1.10919044        0.06365288        0.97654909        0.06118610        0.00780236
       -9.23923924        1.25538704        0.07713827        1.11194722        0.05890103        0.00740052
       -9.22922923        0.70481474        0.03935352        0.61942307        0.04137943        0.00465872
       -9.21921922        1.60180420        0.09209922        1.39579602        0.09991263        0.01399632
       -9.20920921        0.83239160        0.04088790        0.73726587        0.04838085        0.00585698
       -9.19919920        0.82070095        0.04627128        0.72666293        0.04180946        0.00595729
       -9.18918919        0.76752444        0.04398214        0.67927060        0.03799760        0.00627411
       -9.17917918        0.44169259        0.02861818        0.38842853        0.02165267        0.00299321
       -9.16916917        1.96240843        0.12677699        1.71933666        0.10535928        0.01093550
       -9.15915916        0.60269536        0.02727957        0.53979976        0.03235754        0.00325849
       -9.14914915        0.95414218        0.06907681        0.83447776        0.04565676        0.00493085
       -9.13913914        0.96497761        0.06825983        0.83348308        0.05730115        0.00593355
       -9.12912913        0.74044200        0.04183686        0.65405992        0.04036560        0.00417962
       -9.11911912        0.65505108        0.03560272        0.57841726        0.03727310        0.00375800
       -9.10910911        1.17460211        0.05966119        1.05187539        0.05677046        0.00629507
       -9.09909910        0.39588093        0.04379899        0.32476681        0.02455184        0.00276328
       -9.08908909        0.32143894        0.00972070        0.29495584        0.01462253        0.00213986
       -9.07907908        0.55062913        0.01837110        0.50369413        0.02470769        0.00385620
       -9.06906907        0.80487936        0.02900085        0.72870555        0.04057339        0.00659958
       -9.05905906        0.59482496        0.03054772        0.52435324        0.03488394        0.00504005
       -9.04904905        0.58534397        0.01951403        0.53110373        0.03036526        0.00436094
       -9.03903904        0.30643437        0.00821579        0.28067231        0.01565573        0.00189053
       -9.02902903        0.18787801        0.00406378        0.17274834        0.00972871        0.00133717
       -9.01901902        0.42153414        0.00755849        0.39135314        0.02005635        0.00256615
       -9.00900901        0.45483376        0.00959694        0.41888213        0.02346351        0.00289118
