#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.02418162        0.01610357        0.98486254        0.02036751        0.00284800
       -9.98998999        0.63096725        0.01758592        0.59888762        0.01219275        0.00230096
       -9.97997998        0.74016731        0.02067689        0.70494255        0.01233054        0.00221733
       -9.96996997        0.91023678        0.02159194        0.87135667        0.01523980        0.00204837
       -9.95995996        1.53089966        0.05027919        1.45291256        0.02319806        0.00450985
       -9.94994995        0.80094116        0.01451371        0.76829181        0.01649726        0.00163838
       -9.93993994        0.74055517        0.01249656        0.71220804        0.01413769        0.00171289
       -9.92992993        0.26715812        0.00586614        0.25529289        0.00525523        0.00074385
       -9.91991992        0.24514246        0.00538901        0.23423585        0.00483870        0.00067890
       -9.90990991        0.22643764        0.00505158        0.21625045        0.00447740        0.00065821
       -9.89989990        0.21516522        0.00488266        0.20537322        0.00424234        0.00066701
       -9.88988989        0.28325470        0.00592031        0.27118994        0.00532855        0.00081589
       -9.87987988        0.32994230        0.00750494        0.31480941        0.00654029        0.00108766
       -9.86986987        0.48338713        0.01072764        0.46070151        0.01025281        0.00170517
       -9.85985986        0.44340634        0.01209341        0.41957919        0.01002395        0.00170979
       -9.84984985        0.46431364        0.01453553        0.43704496        0.01089886        0.00183428
       -9.83983984        0.48321860        0.01670619        0.45321566        0.01143196        0.00186478
       -9.82982983        0.47753682        0.01834704        0.44597737        0.01142198        0.00179043
       -9.81981982        0.40328889        0.01735760        0.37461066        0.00981386        0.00150678
       -9.80980981        0.60699282        0.01855674        0.56928275        0.01696153        0.00219180
       -9.79979980        0.51824597        0.01349879        0.48989537        0.01307151        0.00178029
       -9.78978979        0.35679207        0.00873465        0.33900957        0.00784145        0.00120640
       -9.77977978        0.27530393        0.00785492        0.25810578        0.00837170        0.00097153
       -9.76976977        0.38870345        0.01224424        0.36370858        0.01141568        0.00133494
       -9.75975976        0.43161101        0.01537247        0.40277662        0.01190407        0.00155786
       -9.74974975        0.51315497        0.01993622        0.47634945        0.01485432        0.00201498
       -9.73973974        0.42955288        0.01842786        0.39801564        0.01141480        0.00169459
       -9.72972973        0.33851601        0.01647335        0.31249206        0.00821619        0.00133442
       -9.71971972        0.24004435        0.01407271        0.21977870        0.00525848        0.00093445
       -9.70970971        0.10947066        0.00853756        0.09849665        0.00205288        0.00038357
       -9.69969970        0.42463454        0.03515467        0.37792923        0.00972229        0.00182834
