#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.42634630        0.03158956        0.04032767        0.34224087        0.01176395        0.00042424
       -9.98998999        0.28515778        0.01755554        0.02440658        0.23604708        0.00684684        0.00030174
       -9.97997998        0.35954405        0.01332751        0.02730369        0.31247408        0.00612052        0.00031825
       -9.96996997        0.54237826        0.01534814        0.02722073        0.49239199        0.00703583        0.00038157
       -9.95995996        0.57738635        0.01253173        0.02679575        0.53169089        0.00606297        0.00030502
       -9.94994995        0.47039032        0.01275242        0.05125406        0.39925303        0.00688475        0.00024606
       -9.93993994        0.34413312        0.00784150        0.02745565        0.30236943        0.00622612        0.00024042
       -9.92992993        0.14790871        0.00355299        0.01523885        0.12639485        0.00262741        0.00009461
       -9.91991992        0.13949322        0.00362370        0.01581783        0.11748067        0.00248148        0.00008954
       -9.90990991        0.13871618        0.00403344        0.01857723        0.11358953        0.00242961        0.00008636
       -9.89989990        0.14391148        0.00465036        0.02252927        0.11417816        0.00246753        0.00008617
       -9.88988989        0.18379863        0.00601458        0.02763982        0.14688473        0.00313775        0.00012175
       -9.87987988        0.22838194        0.00807771        0.03338174        0.18285396        0.00390819        0.00016034
       -9.86986987        0.34524563        0.01267253        0.04231042        0.28417771        0.00581296        0.00027201
       -9.85985986        0.36268504        0.01585372        0.04670698        0.29404189        0.00579818        0.00028426
       -9.84984985        0.40892243        0.02042846        0.05290901        0.32891622        0.00634363        0.00032511
       -9.83983984        0.43708477        0.02520229        0.05625467        0.34849849        0.00677169        0.00035762
       -9.82982983        0.43615330        0.02937057        0.05361874        0.34588806        0.00690190        0.00037402
       -9.81981982        0.35596438        0.02912403        0.04129858        0.27916556        0.00605303        0.00032318
       -9.80980981        0.35521957        0.04622289        0.07542898        0.22494002        0.00817760        0.00045009
       -9.79979980        0.29539197        0.02813164        0.06458512        0.19541393        0.00690279        0.00035848
       -9.78978979        0.21823552        0.01426545        0.04862961        0.15043125        0.00466367        0.00024554
       -9.77977978        0.22492375        0.02161849        0.05005168        0.15051276        0.00246536        0.00027547
       -9.76976977        0.33356115        0.04376908        0.06223521        0.22322731        0.00395133        0.00037822
       -9.75975976        0.40680528        0.05854864        0.06726474        0.27551489        0.00501983        0.00045717
       -9.74974975        0.51029141        0.07297507        0.07750987        0.35298450        0.00625078        0.00057119
       -9.73973974        0.39805073        0.05915607        0.06566585        0.26712993        0.00563519        0.00046370
       -9.72972973        0.29665734        0.04610258        0.05352285        0.19190962        0.00475634        0.00036595
       -9.71971972        0.20611124        0.03381462        0.04108087        0.12732358        0.00361422        0.00027795
       -9.70970971        0.10251637        0.01728559        0.02191624        0.06140531        0.00175283        0.00015640
       -9.69969970        0.57618732        0.09465530        0.07527700        0.39918171        0.00655746        0.00051585
       -9.68968969        1.08266174        0.17984796        0.15490990        0.73307865        0.01380646        0.00101876
       -9.67967968        0.75620333        0.10804218        0.11103162        0.52632000        0.01010627        0.00070326
       -9.66966967        0.51519189        0.08834450        0.06852638        0.35166109        0.00616042        0.00049949
       -9.65965966        0.82865189        0.15520170        0.12300737        0.54065379        0.00888838        0.00090064
       -9.64964965        1.16176243        0.21284580        0.20682138        0.72853775        0.01226854        0.00128896
       -9.63963964        0.64988906        0.20056016        0.11432994        0.32696727        0.00724606        0.00078562
       -9.62962963        0.20676313        0.07485632        0.02764932        0.10171772        0.00233575        0.00020401
       -9.61961962        0.65000431        0.15443945        0.11717363        0.36956918        0.00812460        0.00069746
       -9.60960961        1.16087069        0.26214109        0.21263318        0.67033722        0.01445564        0.00130356
       -9.59959960        0.73094267        0.19458603        0.14303503        0.38329817        0.00922576        0.00079769
       -9.58958959        0.55102914        0.16088020        0.11355285        0.26882575        0.00718131        0.00058904
       -9.57957958        0.50256304        0.10883495        0.12370108        0.26288060        0.00648712        0.00065928
       -9.56956957        1.12186759        0.21555193        0.18693942        0.70624426        0.01203469        0.00109729
       -9.55955956        0.90331280        0.18466646        0.13635432        0.57121476        0.01013235        0.00094491
       -9.54954955        1.09970826        0.24175025        0.17542658        0.66941650        0.01193609        0.00117883
       -9.53953954        0.70776922        0.15425942        0.12293956        0.42127414        0.00851846        0.00077764
       -9.52952953        0.84571723        0.19077729        0.14718298        0.49673400        0.01010488        0.00091808
       -9.51951952        1.33746550        0.30299454        0.23170172        0.78470375        0.01664905        0.00141644
       -9.50950951        2.80755410        0.55426571        0.52169690        1.68910827        0.03996958        0.00251364
       -9.49949950        0.88445379        0.25827403        0.11550010        0.49997591        0.00975903        0.00094472
       -9.48948949        1.02175936        0.23758345        0.12781648        0.64297077        0.01228545        0.00110320
       -9.47947948        0.58439639        0.10169112        0.06548547        0.40894314        0.00738048        0.00089619
       -9.46946947        0.26822244        0.05276857        0.03733152        0.17381150        0.00393096        0.00037989
       -9.45945946        0.20104778        0.03610589        0.02939247        0.13211860        0.00315049        0.00028032
       -9.44944945        0.15734327        0.02610308        0.02275236        0.10558514        0.00268997        0.00021272
       -9.43943944        1.36893792        0.18319392        0.21893775        0.94807342        0.01762487        0.00110795
       -9.42942943        1.26584373        0.14958265        0.15800701        0.94049663        0.01641707        0.00134037
       -9.41941942        0.84757007        0.08521895        0.09991260        0.65221055        0.00944800        0.00077998
       -9.40940941        0.94665456        0.11959200        0.13150153        0.68403681        0.01064299        0.00088124
       -9.39939940        0.92485650        0.10570900        0.13016372        0.67867267        0.00954097        0.00077015
       -9.38938939        1.59204586        0.20337906        0.19958117        1.17101282        0.01663729        0.00143552
       -9.37937938        1.25012261        0.12033652        0.13687911        0.97847374        0.01326818        0.00116506
       -9.36936937        1.52568528        0.14853645        0.12993216        1.23029244        0.01571371        0.00121052
       -9.35935936        1.36728646        0.14957905        0.12908565        1.07391098        0.01353987        0.00117090
       -9.34934935        0.69821489        0.05547041        0.08686178        0.54796710        0.00715102        0.00076459
       -9.33933934        0.34516111        0.05704714        0.03278484        0.25142588        0.00359418        0.00030908
       -9.32932933        1.26015182        0.17556319        0.18351652        0.88403108        0.01568022        0.00136081
       -9.31931932        0.64545252        0.09292839        0.08646514        0.45641061        0.00886275        0.00078563
       -9.30930931        1.73100618        0.28818697        0.17211324        1.24261783        0.02630020        0.00178795
       -9.29929930        1.29315741        0.16618942        0.15132257        0.95513409        0.01916228        0.00134906
       -9.28928929        2.16751418        0.15105695        0.30137699        1.68424651        0.02891063        0.00192310
       -9.27927928        0.34752594        0.03290990        0.05288847        0.25699143        0.00432213        0.00041400
       -9.26926927        1.73174353        0.13582258        0.27015183        1.30158225        0.02189575        0.00229113
       -9.25925926        1.54086482        0.10896181        0.24220157        1.15842680        0.02949941        0.00177523
       -9.24924925        1.18155511        0.14322506        0.14367893        0.87572681        0.01757997        0.00134435
       -9.23923924        1.24681659        0.11118939        0.12328802        0.99395791        0.01700053        0.00138074
       -9.22922923        0.85737426        0.07237402        0.10125461        0.67181246        0.01088787        0.00104529
       -9.21921922        1.81374747        0.23032725        0.23419434        1.32328310        0.02345445        0.00248833
       -9.20920921        1.16957414        0.13329181        0.13696080        0.88426683        0.01387263        0.00118207
       -9.19919920        0.99575402        0.12209109        0.10572357        0.75330319        0.01346606        0.00117011
       -9.18918919        0.76980263        0.06795979        0.07794606        0.61256031        0.01041298        0.00092350
       -9.17917918        0.37910971        0.02832630        0.03233160        0.31275054        0.00520628        0.00049498
       -9.16916917        1.63573708        0.13408683        0.22307390        1.25463378        0.02182347        0.00211909
       -9.15915916        0.49627904        0.02682874        0.05608946        0.40710885        0.00560517        0.00064682
       -9.14914915        0.79409575        0.04933803        0.10915036        0.62407024        0.01047267        0.00106445
       -9.13913914        1.11194187        0.11225247        0.14905357        0.83373201        0.01555964        0.00134417
       -9.12912913        1.14360441        0.09733655        0.13588988        0.89550897        0.01347130        0.00139771
       -9.11911912        0.97839514        0.12262463        0.13237347        0.70829396        0.01396966        0.00113341
       -9.10910911        1.28845346        0.14354249        0.20661779        0.91695903        0.01956439        0.00176975
       -9.09909910        0.58090942        0.09277462        0.07029710        0.40956577        0.00742834        0.00084359
       -9.08908909        0.49838487        0.04631672        0.05933856        0.38466367        0.00726048        0.00080545
       -9.07907908        0.80526060        0.06471338        0.10715937        0.62075508        0.01138827        0.00124449
       -9.06906907        1.45946613        0.13517985        0.17757940        1.12475948        0.02015817        0.00178923
       -9.05905906        1.40063411        0.10440905        0.14273280        1.13173641        0.02010490        0.00165096
       -9.04904905        1.25656744        0.10713823        0.11620855        1.01202767        0.01954176        0.00165123
       -9.03903904        0.76130407        0.05602952        0.06272815        0.62981798        0.01184694        0.00088148
       -9.02902903        0.50488217        0.04009393        0.04240805        0.41412201        0.00761404        0.00064413
       -9.01901902        0.76907249        0.07056953        0.06711933        0.61939842        0.01096442        0.00102079
       -9.00900901        0.97026740        0.08323924        0.09553765        0.77803828        0.01218942        0.00126281
       -8.99899900        0.75405530        0.05766094        0.07883446        0.60819190        0.00838116        0.00098684
       -8.98898899        0.77803042        0.05529058        0.08150057        0.63056875        0.00954562        0.00112490
       -8.97897898        0.70921804        0.04160722        0.06750675        0.59079822        0.00830641        0.00099944
       -8.96896897        0.62100354        0.03085456        0.05647067        0.52579167        0.00702481        0.00086184
       -8.95895896        0.69411706        0.03412238        0.06371773        0.58602155        0.00922073        0.00103466
