#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.80904929        0.02992063        0.75246016        0.02406225        0.00260625
       -5.28666701        0.78647721        0.01512264        0.75200759        0.01728198        0.00206501
       -5.27665700        0.77031849        0.01647842        0.73780110        0.01410791        0.00193105
       -5.26664699        0.71041947        0.02659385        0.66711694        0.01503082        0.00167786
       -5.25663698        1.33893831        0.01628989        1.29677506        0.02354192        0.00233144
       -5.24662697        0.34183189        0.01211069        0.31313759        0.01324097        0.00334263
       -5.23661696        0.23613616        0.00836847        0.22008875        0.00581769        0.00186125
       -5.22660695        0.09755708        0.00341506        0.09067087        0.00266479        0.00080635
       -5.21659694        0.09637546        0.00345437        0.08948800        0.00265924        0.00077386
       -5.20658693        0.10169500        0.00349490        0.09475500        0.00269215        0.00075295
       -5.19657692        0.11141684        0.00364181        0.10422289        0.00280212        0.00075002
       -5.18656691        0.14291829        0.00478424        0.13352465        0.00376105        0.00084835
       -5.17655690        0.16902535        0.00591261        0.15762371        0.00448793        0.00100109
       -5.16654689        0.22947956        0.00888814        0.21257375        0.00653659        0.00148108
       -5.15653688        0.22542792        0.00915955        0.20856553        0.00620315        0.00149969
       -5.14652687        0.23816573        0.01046964        0.21928009        0.00676165        0.00165434
       -5.13651686        0.23955220        0.01175107        0.21862706        0.00743063        0.00174345
       -5.12650685        0.22348175        0.01117644        0.20269926        0.00792524        0.00168081
       -5.11649684        0.17242408        0.00827582        0.15525977        0.00760902        0.00127947
       -5.10648683        0.26969793        0.00776175        0.24162892        0.01862571        0.00168154
       -5.09647682        0.23812247        0.00844022        0.21274816        0.01546038        0.00147371
       -5.08646681        0.16387034        0.00716572        0.14646300        0.00921247        0.00102914
       -5.07645680        0.05525201        0.00314667        0.04949444        0.00218627        0.00042464
       -5.06644679        0.12499711        0.00678697        0.11291083        0.00447753        0.00082178
       -5.05643678        0.19723286        0.01039690        0.17707294        0.00852510        0.00123792
       -5.04642677        0.28585175        0.01721720        0.25340992        0.01350572        0.00171891
       -5.03641676        0.22828740        0.01283738        0.20391023        0.01019204        0.00134774
       -5.02640675        0.17441412        0.00900696        0.15705264        0.00735196        0.00100256
       -5.01639674        0.12423192        0.00572594        0.11283714        0.00498548        0.00068335
       -5.00638673        0.06438298        0.00240990        0.05920716        0.00244054        0.00032538
       -4.99637672        0.14730106        0.00729717        0.12851678        0.00937102        0.00211608
       -4.98636671        0.36894010        0.01354607        0.32870888        0.02225785        0.00442729
       -4.97635670        0.40498806        0.01398390        0.36977767        0.01777531        0.00345117
       -4.96634669        0.40637362        0.01403301        0.37660098        0.01324268        0.00249695
       -4.95633668        0.60646989        0.02656953        0.55645155        0.02078251        0.00266630
       -4.94632667        0.91028585        0.03454162        0.83840815        0.03391539        0.00342069
       -4.93631666        0.61989135        0.02175883        0.57383377        0.02227984        0.00201891
       -4.92630665        0.19613553        0.00535052        0.18229860        0.00765671        0.00082970
       -4.91629664        0.76469687        0.04780636        0.68904874        0.02429232        0.00354946
       -4.90628663        1.44456109        0.10639794        1.28684052        0.04573101        0.00559162
       -4.89627662        0.79536623        0.05570930        0.71151967        0.02517116        0.00296610
       -4.88626661        0.55301915        0.04193939        0.49110066        0.01788883        0.00209027
       -4.87625660        0.60365649        0.02214384        0.55083427        0.02884050        0.00183787
       -4.86624659        0.92824405        0.06752825        0.79213937        0.06378360        0.00479283
