#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.71589407        0.02030746        0.67797876        0.01437485        0.00323301
       -5.28666701        0.52885219        0.01542611        0.50019992        0.01091418        0.00231198
       -5.27665700        0.49186918        0.01357195        0.46561432        0.01041814        0.00226476
       -5.26664699        0.47786485        0.00967438        0.45501310        0.01069055        0.00248683
       -5.25663698        0.68080531        0.01505148        0.64319655        0.01951040        0.00304689
       -5.24662697        0.65269862        0.00864163        0.63087567        0.01088598        0.00229534
       -5.23661696        0.32120076        0.00858304        0.30136416        0.00981998        0.00143358
       -5.22660695        0.14309335        0.00386811        0.13453834        0.00407390        0.00061300
       -5.21659694        0.14253028        0.00385539        0.13425114        0.00382835        0.00059541
       -5.20658693        0.14794989        0.00495961        0.13858694        0.00379641        0.00060692
       -5.19657692        0.15950338        0.00654087        0.14836715        0.00395460        0.00064077
       -5.18656691        0.21770464        0.00809110        0.20308394        0.00575093        0.00077867
       -5.17655690        0.26953391        0.00964557        0.25171538        0.00719720        0.00097576
       -5.16654689        0.40822936        0.01140268        0.38392173        0.01144014        0.00146480
       -5.15653688        0.39778840        0.01154015        0.37372761        0.01094737        0.00157327
       -5.14652687        0.43078728        0.01187557        0.40543940        0.01169437        0.00177794
       -5.13651686        0.45582605        0.01134328        0.43055401        0.01202204        0.00190672
       -5.12650685        0.44482805        0.01027335        0.42106864        0.01158291        0.00190315
       -5.11649684        0.35552137        0.00845250        0.33659830        0.00892382        0.00154675
       -5.10648683        0.56854045        0.01314814        0.54155032        0.01196687        0.00187512
       -5.09647682        0.49038835        0.01191386        0.46711796        0.00966462        0.00169192
       -5.08646681        0.32416425        0.00873686        0.30744943        0.00669051        0.00128745
       -5.07645680        0.08986959        0.00434368        0.07922450        0.00514622        0.00115519
       -5.06644679        0.16987214        0.00762286        0.15191803        0.00866626        0.00166498
       -5.05643678        0.24521132        0.00992550        0.22234619        0.01089888        0.00204076
       -5.04642677        0.31983239        0.01238007        0.29180219        0.01308344        0.00256670
       -5.03641676        0.28313320        0.01030580        0.26007318        0.01071824        0.00203598
       -5.02640675        0.23243566        0.00816381        0.21436085        0.00838523        0.00152577
       -5.01639674        0.16773977        0.00595408        0.15466519        0.00608441        0.00103608
       -5.00638673        0.07443828        0.00302165        0.06791865        0.00303023        0.00046775
       -4.99637672        0.34552696        0.00723351        0.31938764        0.01661640        0.00228941
       -4.98636671        0.72310788        0.01751103        0.66911814        0.03234760        0.00413110
       -4.97635670        0.64009157        0.01702312        0.59833052        0.02148142        0.00325650
       -4.96634669        0.45748005        0.02768067        0.41386063        0.01356463        0.00237413
       -4.95633668        0.61591725        0.04151148        0.55255816        0.01875390        0.00309372
       -4.94632667        0.88633313        0.05003405        0.80470219        0.02748994        0.00410695
       -4.93631666        0.45899111        0.03208251        0.40305885        0.02142967        0.00242007
       -4.92630665        0.18919741        0.01146728        0.17054974        0.00634290        0.00083749
       -4.91629664        0.68592134        0.05127185        0.61053246        0.02091860        0.00319843
       -4.90628663        1.02955801        0.09036564        0.89513964        0.03876335        0.00528937
       -4.89627662        0.61343683        0.05007437        0.53496285        0.02524763        0.00315198
       -4.88626661        0.45665899        0.03315991        0.40291904        0.01826304        0.00231700
       -4.87625660        0.64106020        0.05300922        0.56038557        0.02512190        0.00254351
       -4.86624659        1.36749211        0.10418809        1.21487592        0.04373116        0.00469694
       -4.85623658        0.96548800        0.07050956        0.85896533        0.03251927        0.00349384
       -4.84622657        1.25921130        0.09504750        1.11433236        0.04516961        0.00466183
       -4.83621656        0.75897866        0.05921772        0.66618595        0.03033274        0.00324225
       -4.82620655        0.86364512        0.05550856        0.77012724        0.03412776        0.00388157
       -4.81619654        1.41544231        0.09848001        1.26158060        0.04887516        0.00650654
       -4.80618653        3.04195949        0.30248550        2.62373364        0.10443449        0.01130586
       -4.79617652        0.99219752        0.06854720        0.88337986        0.03565819        0.00461227
       -4.78616651        1.25066968        0.09813614        1.10676570        0.04067869        0.00508916
       -4.77615650        0.75233668        0.04795374        0.66934756        0.03147177        0.00356362
       -4.76614649        0.37101217        0.02526835        0.33017598        0.01368042        0.00188741
       -4.75613648        0.25991870        0.01811113        0.23070797        0.00965857        0.00144103
       -4.74612647        0.18896895        0.01312465        0.16781565        0.00690381        0.00112484
       -4.73611646        1.35221425        0.09276561        1.19335861        0.05956939        0.00652065
       -4.72610645        1.26887244        0.10493294        1.10868674        0.04856609        0.00668667
       -4.71609644        0.71185505        0.06147857        0.61479468        0.03123045        0.00435135
       -4.70608643        0.85650074        0.05771484        0.75452905        0.03964941        0.00460743
       -4.69607642        0.80342048        0.06050671        0.69694123        0.04115505        0.00481750
       -4.68606641        1.57852834        0.10634315        1.38964522        0.07317895        0.00936101
       -4.67605640        1.22640671        0.07366297        1.08173712        0.06322767        0.00777895
       -4.66604639        1.58760703        0.10773782        1.39623399        0.07440372        0.00923149
       -4.65603638        1.30052198        0.07449639        1.15585229        0.06351035        0.00666295
       -4.64602637        0.68804191        0.03503993        0.61242154        0.03667449        0.00390595
       -4.63601636        0.21809289        0.01142887        0.19418222        0.01127775        0.00120404
       -4.62600635        1.14992028        0.07748428        1.00942862        0.05618676        0.00682063
       -4.61599634        0.71921043        0.05055885        0.62578548        0.03758129        0.00528482
       -4.60598633        1.85351663        0.13770851        1.61711194        0.08756269        0.01113349
       -4.59597632        1.64466045        0.13508804        1.42957324        0.07027085        0.00972831
       -4.58596631        2.91328971        0.24361800        2.51638297        0.13202911        0.02125963
       -4.57595630        0.28673940        0.02457644        0.24759322        0.01244604        0.00212370
       -4.56594629        3.11019410        0.28406836        2.67565400        0.13207829        0.01839345
       -4.55593628        1.42796875        0.08520662        1.24584890        0.08521343        0.01169980
       -4.54592627        1.58302933        0.12361083        1.37111500        0.07616426        0.01213924
       -4.53591626        1.26499253        0.08791135        1.10851297        0.05982275        0.00874545
       -4.52590625        0.83907027        0.05878057        0.72535588        0.04831494        0.00661888
       -4.51589624        1.35724756        0.08842313        1.15910229        0.09681809        0.01290404
       -4.50588623        1.14454381        0.07963711        0.99764275        0.05999274        0.00727121
       -4.49587622        0.74092652        0.05265531        0.64000143        0.04332017        0.00494962
       -4.48586621        0.52734540        0.03125389        0.45794799        0.03458459        0.00355894
       -4.47585620        0.27436215        0.01588016        0.23524870        0.02102399        0.00220930
       -4.46584619        1.32285509        0.06596203        1.15916782        0.08831191        0.00941333
       -4.45583618        0.54687413        0.03419453        0.47389448        0.03451340        0.00427172
       -4.44582617        0.92116155        0.07732406        0.78836141        0.04922622        0.00624986
       -4.43581616        1.32084281        0.13346788        1.11893358        0.05914187        0.00929948
       -4.42580615        1.13354365        0.09532651        0.97441670        0.05564767        0.00815277
       -4.41579614        1.14053892        0.10543666        0.97506931        0.05200661        0.00802634
       -4.40578613        1.48605431        0.13525095        1.27000077        0.06988226        0.01092032
       -4.39577612        0.56745155        0.04831263        0.49282839        0.02274192        0.00356861
       -4.38576611        0.40263443        0.02623008        0.35554092        0.01854458        0.00231885
       -4.37575610        0.62662527        0.02982455        0.56477559        0.02799205        0.00403308
       -4.36574609        0.79967356        0.03534048        0.71782569        0.04031090        0.00619649
       -4.35573608        0.62534752        0.02203912        0.56407140        0.03423289        0.00500410
       -4.34572607        0.56307109        0.01772835        0.50858411        0.03242799        0.00433064
       -4.33571606        0.36115830        0.01004052        0.32870475        0.02006276        0.00235028
       -4.32570605        0.23497300        0.00598226        0.21436908        0.01295773        0.00166393
       -4.31569604        0.40638397        0.01180109        0.37430445        0.01664336        0.00363507
       -4.30568603        0.46486298        0.01865038        0.42465124        0.01724546        0.00431591
       -4.29567602        0.33139007        0.01375655        0.30275325        0.01195908        0.00292120
       -4.28566601        0.38617573        0.01453768        0.35404340        0.01462748        0.00296717
       -4.27565600        0.33587319        0.01201836        0.30884880        0.01246571        0.00254032
       -4.26564599        0.28018922        0.00956853        0.25813211        0.01038595        0.00210263
       -4.25563598        0.39668240        0.01267688        0.36604618        0.01553322        0.00242612
       -4.24562597        0.35569048        0.01100740        0.32931492        0.01340118        0.00196698
       -4.23561596        0.36495721        0.01091921        0.33871821        0.01340607        0.00191372
       -4.22560595        0.38498359        0.01129749        0.35782011        0.01385169        0.00201431
       -4.21559594        0.44082027        0.01361020        0.40919735        0.01560818        0.00240455
       -4.20558593        0.40677910        0.01267660        0.37747186        0.01426211        0.00236853
       -4.19557592        0.42093751        0.01391315        0.38954821        0.01463322        0.00284293
       -4.18556591        0.28199751        0.00973659        0.26027193        0.00988122        0.00210777
       -4.17555590        0.28566618        0.01021416        0.26249567        0.01053088        0.00242548
       -4.16554589        0.28298052        0.01102058        0.25774162        0.01153514        0.00268318
       -4.15553588        0.29898587        0.01229446        0.27025764        0.01334593        0.00308784
       -4.14552587        0.38332062        0.01439320        0.34498562        0.01983967        0.00410212
       -4.13551586        0.33198685        0.01513934        0.29534041        0.01733330        0.00417380
       -4.12550585        0.55626637        0.02171514        0.49592273        0.03261823        0.00601026
       -4.11549584        0.20736594        0.00858837        0.18537530        0.01138312        0.00201915
       -4.10548583        0.16904095        0.00673750        0.15182209        0.00890470        0.00157666
       -4.09547582        0.17258136        0.00692506        0.15571761        0.00829486        0.00164384
       -4.08546581        0.22913227        0.00955893        0.20474674        0.01225724        0.00256936
       -4.07545580        0.26502745        0.01045011        0.23755354        0.01422638        0.00279742
       -4.06544579        0.29017939        0.01084309        0.26074153        0.01560666        0.00298811
       -4.05543578        0.36217469        0.01672407        0.32126820        0.02033544        0.00384698
