#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.86727416        0.01990386        0.14454782        0.69493744        0.00768498        0.00020006
       -9.98998999        0.68000437        0.01069827        0.11932838        0.54352318        0.00630529        0.00014925
       -9.97997998        0.61800589        0.00944532        0.11720698        0.48563802        0.00556017        0.00015542
       -9.96996997        0.58487723        0.01231985        0.10252069        0.46485882        0.00499748        0.00018039
       -9.95995996        1.03514168        0.00667508        0.15045739        0.87130630        0.00648558        0.00021732
       -9.94994995        0.61361721        0.00681852        0.03411423        0.56279619        0.00962480        0.00026348
       -9.93993994        0.34895217        0.00795981        0.04869981        0.28661148        0.00552578        0.00015529
       -9.92992993        0.14558232        0.00295803        0.01853310        0.12166303        0.00236411        0.00006405
       -9.91991992        0.14206701        0.00289341        0.01773358        0.11907562        0.00230312        0.00006128
       -9.90990991        0.14358220        0.00285614        0.01773593        0.12058220        0.00234748        0.00006046
       -9.89989990        0.14979979        0.00288838        0.01847450        0.12589732        0.00247807        0.00006152
       -9.88988989        0.18501047        0.00324977        0.02543330        0.15305642        0.00319699        0.00007399
       -9.87987988        0.22201938        0.00397996        0.03633765        0.17743737        0.00417605        0.00008835
       -9.86986987        0.31754001        0.00563550        0.06025435        0.24501455        0.00650276        0.00013285
       -9.85985986        0.32784292        0.00686514        0.06164447        0.25269137        0.00650300        0.00013893
       -9.84984985        0.36462524        0.00921149        0.06755819        0.28067556        0.00702211        0.00015789
       -9.83983984        0.38628686        0.01199048        0.06976644        0.29705266        0.00730316        0.00017411
       -9.82982983        0.38090866        0.01463619        0.06885520        0.29027415        0.00696508        0.00017804
       -9.81981982        0.31157493        0.01633506        0.05695526        0.23264392        0.00549051        0.00015018
       -9.80980981        0.37356232        0.02358960        0.05302099        0.28845422        0.00828128        0.00021623
       -9.79979980        0.32269973        0.01783808        0.04403584        0.25343871        0.00720407        0.00018302
       -9.78978979        0.23328885        0.01187894        0.03076527        0.18536520        0.00514650        0.00013294
       -9.77977978        0.15725997        0.00913127        0.01869166        0.12624130        0.00307461        0.00012113
       -9.76976977        0.25219948        0.02513874        0.03492455        0.18713393        0.00482756        0.00017469
       -9.75975976        0.33457679        0.03746788        0.04402971        0.24612505        0.00672987        0.00022429
       -9.74974975        0.43550986        0.05728215        0.05668027        0.31238674        0.00886756        0.00029314
       -9.73973974        0.35515347        0.04183153        0.04621191        0.25996512        0.00688730        0.00025762
       -9.72972973        0.27541926        0.02832720        0.03503866        0.20672811        0.00510669        0.00021860
       -9.71971972        0.19630721        0.01676916        0.02316052        0.15267571        0.00352573        0.00017608
       -9.70970971        0.09722646        0.00513488        0.00831101        0.08186762        0.00180950        0.00010344
       -9.69969970        0.38617327        0.03190713        0.06415846        0.28364527        0.00623286        0.00022955
       -9.68968969        0.83140760        0.07722204        0.15133985        0.58930754        0.01306468        0.00047349
       -9.67967968        0.67302539        0.04955956        0.10797635        0.50257480        0.01253278        0.00038190
       -9.66966967        0.43490256        0.05497699        0.05937203        0.31036179        0.00986672        0.00032503
       -9.65965966        0.49031354        0.10319622        0.09738093        0.27675185        0.01235045        0.00063407
       -9.64964965        0.71762124        0.13680715        0.16913833        0.39459206        0.01617245        0.00091126
       -9.63963964        0.43995275        0.09042199        0.11030292        0.23188564        0.00674316        0.00059903
       -9.62962963        0.14861671        0.02742877        0.03589417        0.08252412        0.00263151        0.00013813
       -9.61961962        0.63871009        0.13300866        0.11595157        0.37772338        0.01142663        0.00059986
       -9.60960961        1.04028205        0.21524586        0.16050386        0.64727927        0.01612154        0.00113151
       -9.59959960        0.58072256        0.13109232        0.09970953        0.34016511        0.00903641        0.00071918
       -9.58958959        0.40991071        0.09530180        0.07609391        0.23156312        0.00641554        0.00053634
       -9.57957958        0.52981193        0.20295331        0.12395836        0.19557295        0.00649950        0.00082782
       -9.56956957        1.10997223        0.39586536        0.26513435        0.43610402        0.01131445        0.00155405
       -9.55955956        0.81439007        0.24663230        0.17683872        0.37865260        0.01103526        0.00123118
       -9.54954955        1.03795423        0.33488348        0.21755839        0.47043617        0.01370421        0.00137197
       -9.53953954        0.65034096        0.18140566        0.14365330        0.31450505        0.00985484        0.00092212
       -9.52952953        0.79093454        0.22903689        0.14418894        0.40382867        0.01272748        0.00115256
       -9.51951952        1.27761122        0.33971379        0.19404686        0.72213793        0.02011459        0.00159805
       -9.50950951        2.54386931        0.78938517        0.48834904        1.22095825        0.04209782        0.00307904
       -9.49949950        0.88942659        0.27117238        0.13965464        0.46673958        0.01079934        0.00106065
       -9.48948949        1.00111382        0.26672646        0.23584365        0.48489252        0.01242418        0.00122701
       -9.47947948        0.63804556        0.16805424        0.18543564        0.27517637        0.00846589        0.00091342
       -9.46946947        0.27368742        0.06296558        0.05580348        0.15086591        0.00377704        0.00027540
       -9.45945946        0.19367608        0.04120146        0.03747111        0.11173938        0.00307927        0.00018486
       -9.44944945        0.14254345        0.02752567        0.02621720        0.08605685        0.00261328        0.00013046
       -9.43943944        1.25719342        0.33772164        0.28003711        0.61964559        0.01863049        0.00115860
       -9.42942943        1.29957288        0.28920718        0.22960173        0.76153412        0.01788547        0.00134438
       -9.41941942        0.85762973        0.19157419        0.15394507        0.49886283        0.01198180        0.00126584
       -9.40940941        0.95257412        0.21209767        0.17968451        0.54693057        0.01244096        0.00142042
       -9.39939940        0.82497792        0.11584820        0.19365110        0.50375175        0.01052247        0.00120441
       -9.38938939        1.47735924        0.16674193        0.30939574        0.98100963        0.01823265        0.00197929
       -9.37937938        1.28798872        0.12053075        0.23254188        0.91687354        0.01659505        0.00144751
       -9.36936937        1.66398394        0.11627094        0.33388069        1.19336410        0.01848146        0.00198675
       -9.35935936        1.44433759        0.13270039        0.31810422        0.97705069        0.01476275        0.00171954
       -9.34934935        0.85867062        0.07563002        0.14360328        0.63000398        0.00852531        0.00090803
