#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.29667702        0.42634630        0.03158956        0.04032767        0.34224087        0.01176395        0.00042424
       -5.28666701        0.28515778        0.01755554        0.02440658        0.23604708        0.00684684        0.00030174
       -5.27665700        0.35954405        0.01332751        0.02730369        0.31247408        0.00612052        0.00031825
       -5.26664699        0.54237826        0.01534814        0.02722073        0.49239199        0.00703583        0.00038157
       -5.25663698        0.57738635        0.01253173        0.02679575        0.53169089        0.00606297        0.00030502
       -5.24662697        0.47039032        0.01275242        0.05125406        0.39925303        0.00688475        0.00024606
       -5.23661696        0.34413312        0.00784150        0.02745565        0.30236943        0.00622612        0.00024042
       -5.22660695        0.14790871        0.00355299        0.01523885        0.12639485        0.00262741        0.00009461
       -5.21659694        0.13949322        0.00362370        0.01581783        0.11748067        0.00248148        0.00008954
       -5.20658693        0.13871618        0.00403344        0.01857723        0.11358953        0.00242961        0.00008636
       -5.19657692        0.14391148        0.00465036        0.02252927        0.11417816        0.00246753        0.00008617
       -5.18656691        0.18379863        0.00601458        0.02763982        0.14688473        0.00313775        0.00012175
       -5.17655690        0.22838194        0.00807771        0.03338174        0.18285396        0.00390819        0.00016034
       -5.16654689        0.34524563        0.01267253        0.04231042        0.28417771        0.00581296        0.00027201
       -5.15653688        0.36268504        0.01585372        0.04670698        0.29404189        0.00579818        0.00028426
       -5.14652687        0.40892243        0.02042846        0.05290901        0.32891622        0.00634363        0.00032511
       -5.13651686        0.43708477        0.02520229        0.05625467        0.34849849        0.00677169        0.00035762
       -5.12650685        0.43615330        0.02937057        0.05361874        0.34588806        0.00690190        0.00037402
       -5.11649684        0.35596438        0.02912403        0.04129858        0.27916556        0.00605303        0.00032318
       -5.10648683        0.35521957        0.04622289        0.07542898        0.22494002        0.00817760        0.00045009
       -5.09647682        0.29539197        0.02813164        0.06458512        0.19541393        0.00690279        0.00035848
       -5.08646681        0.21823552        0.01426545        0.04862961        0.15043125        0.00466367        0.00024554
       -5.07645680        0.22492375        0.02161849        0.05005168        0.15051276        0.00246536        0.00027547
       -5.06644679        0.33356115        0.04376908        0.06223521        0.22322731        0.00395133        0.00037822
       -5.05643678        0.40680528        0.05854864        0.06726474        0.27551489        0.00501983        0.00045717
       -5.04642677        0.51029141        0.07297507        0.07750987        0.35298450        0.00625078        0.00057119
       -5.03641676        0.39805073        0.05915607        0.06566585        0.26712993        0.00563519        0.00046370
       -5.02640675        0.29665734        0.04610258        0.05352285        0.19190962        0.00475634        0.00036595
       -5.01639674        0.20611124        0.03381462        0.04108087        0.12732358        0.00361422        0.00027795
       -5.00638673        0.10251637        0.01728559        0.02191624        0.06140531        0.00175283        0.00015640
       -4.99637672        0.57618732        0.09465530        0.07527700        0.39918171        0.00655746        0.00051585
       -4.98636671        1.08266174        0.17984796        0.15490990        0.73307865        0.01380646        0.00101876
       -4.97635670        0.75620333        0.10804218        0.11103162        0.52632000        0.01010627        0.00070326
       -4.96634669        0.51519189        0.08834450        0.06852638        0.35166109        0.00616042        0.00049949
       -4.95633668        0.82865189        0.15520170        0.12300737        0.54065379        0.00888838        0.00090064
       -4.94632667        1.16176243        0.21284580        0.20682138        0.72853775        0.01226854        0.00128896
       -4.93631666        0.64988906        0.20056016        0.11432994        0.32696727        0.00724606        0.00078562
       -4.92630665        0.20676313        0.07485632        0.02764932        0.10171772        0.00233575        0.00020401
       -4.91629664        0.65000431        0.15443945        0.11717363        0.36956918        0.00812460        0.00069746
       -4.90628663        1.16087069        0.26214109        0.21263318        0.67033722        0.01445564        0.00130356
       -4.89627662        0.73094267        0.19458603        0.14303503        0.38329817        0.00922576        0.00079769
       -4.88626661        0.55102914        0.16088020        0.11355285        0.26882575        0.00718131        0.00058904
       -4.87625660        0.50256304        0.10883495        0.12370108        0.26288060        0.00648712        0.00065928
       -4.86624659        1.12186759        0.21555193        0.18693942        0.70624426        0.01203469        0.00109729
       -4.85623658        0.90331280        0.18466646        0.13635432        0.57121476        0.01013235        0.00094491
       -4.84622657        1.09970826        0.24175025        0.17542658        0.66941650        0.01193609        0.00117883
       -4.83621656        0.70776922        0.15425942        0.12293956        0.42127414        0.00851846        0.00077764
       -4.82620655        0.84571723        0.19077729        0.14718298        0.49673400        0.01010488        0.00091808
       -4.81619654        1.33746550        0.30299454        0.23170172        0.78470375        0.01664905        0.00141644
       -4.80618653        2.80755410        0.55426571        0.52169690        1.68910827        0.03996958        0.00251364
       -4.79617652        0.88445379        0.25827403        0.11550010        0.49997591        0.00975903        0.00094472
       -4.78616651        1.02175936        0.23758345        0.12781648        0.64297077        0.01228545        0.00110320
       -4.77615650        0.58439639        0.10169112        0.06548547        0.40894314        0.00738048        0.00089619
       -4.76614649        0.26822244        0.05276857        0.03733152        0.17381150        0.00393096        0.00037989
       -4.75613648        0.20104778        0.03610589        0.02939247        0.13211860        0.00315049        0.00028032
       -4.74612647        0.15734327        0.02610308        0.02275236        0.10558514        0.00268997        0.00021272
       -4.73611646        1.36893792        0.18319392        0.21893775        0.94807342        0.01762487        0.00110795
       -4.72610645        1.26584373        0.14958265        0.15800701        0.94049663        0.01641707        0.00134037
       -4.71609644        0.84757007        0.08521895        0.09991260        0.65221055        0.00944800        0.00077998
       -4.70608643        0.94665456        0.11959200        0.13150153        0.68403681        0.01064299        0.00088124
       -4.69607642        0.92485650        0.10570900        0.13016372        0.67867267        0.00954097        0.00077015
       -4.68606641        1.59204586        0.20337906        0.19958117        1.17101282        0.01663729        0.00143552
       -4.67605640        1.25012261        0.12033652        0.13687911        0.97847374        0.01326818        0.00116506
       -4.66604639        1.52568528        0.14853645        0.12993216        1.23029244        0.01571371        0.00121052
       -4.65603638        1.36728646        0.14957905        0.12908565        1.07391098        0.01353987        0.00117090
       -4.64602637        0.69821489        0.05547041        0.08686178        0.54796710        0.00715102        0.00076459
       -4.63601636        0.34516111        0.05704714        0.03278484        0.25142588        0.00359418        0.00030908
       -4.62600635        1.26015182        0.17556319        0.18351652        0.88403108        0.01568022        0.00136081
       -4.61599634        0.64545252        0.09292839        0.08646514        0.45641061        0.00886275        0.00078563
       -4.60598633        1.73100618        0.28818697        0.17211324        1.24261783        0.02630020        0.00178795
       -4.59597632        1.29315741        0.16618942        0.15132257        0.95513409        0.01916228        0.00134906
       -4.58596631        2.16751418        0.15105695        0.30137699        1.68424651        0.02891063        0.00192310
       -4.57595630        0.34752594        0.03290990        0.05288847        0.25699143        0.00432213        0.00041400
       -4.56594629        1.73174353        0.13582258        0.27015183        1.30158225        0.02189575        0.00229113
       -4.55593628        1.54086482        0.10896181        0.24220157        1.15842680        0.02949941        0.00177523
       -4.54592627        1.18155511        0.14322506        0.14367893        0.87572681        0.01757997        0.00134435
       -4.53591626        1.24681659        0.11118939        0.12328802        0.99395791        0.01700053        0.00138074
