#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.83160101        0.01141593        0.79809467        0.01962513        0.00246527
       -5.28666701        0.49865174        0.00898759        0.47517349        0.01248775        0.00200291
       -5.27665700        0.49206856        0.00811536        0.46965397        0.01251603        0.00178320
       -5.26664699        0.52438850        0.00614437        0.50069143        0.01576949        0.00178322
       -5.25663698        0.79204423        0.00760999        0.76347058        0.01842886        0.00253479
       -5.24662697        0.74328485        0.00817655        0.71850150        0.01465356        0.00195324
       -5.23661696        0.60788058        0.00490132        0.58918179        0.01268915        0.00110832
       -5.22660695        0.27687784        0.00195191        0.26848333        0.00595308        0.00048953
       -5.21659694        0.25745946        0.00197209        0.24956446        0.00544784        0.00047507
       -5.20658693        0.25656396        0.00210260        0.24868150        0.00529784        0.00048202
       -5.19657692        0.26746129        0.00231978        0.25926708        0.00536475        0.00050968
       -5.18656691        0.32127714        0.00289958        0.31138666        0.00629366        0.00069724
       -5.17655690        0.39357817        0.00353833        0.38124438        0.00796968        0.00082579
       -5.16654689        0.55628468        0.00503954        0.53809227        0.01193462        0.00121825
       -5.15653688        0.58491607        0.00496320        0.56516672        0.01360726        0.00117890
       -5.14652687        0.64567736        0.00534969        0.62345801        0.01558810        0.00128155
       -5.13651686        0.67594329        0.00561653        0.65219255        0.01677827        0.00135593
       -5.12650685        0.66389701        0.00533750        0.64034438        0.01686432        0.00135081
       -5.11649684        0.53432322        0.00386640        0.51650677        0.01283372        0.00111632
       -5.10648683        0.85470880        0.00586797        0.83184839        0.01520632        0.00178613
       -5.09647682        0.74761425        0.00614805        0.72684485        0.01307570        0.00154565
       -5.08646681        0.54647099        0.00506943        0.53022714        0.01011289        0.00106153
       -5.07645680        0.49545867        0.00271144        0.47950745        0.01261726        0.00062252
       -5.06644679        0.60276461        0.00481742        0.57991342        0.01702639        0.00100737
       -5.05643678        0.60876922        0.00629397        0.58173728        0.01927207        0.00146590
       -5.04642677        0.68979697        0.00923766        0.65542189        0.02333256        0.00180487
       -5.03641676        0.58716576        0.00846669        0.55841463        0.01888005        0.00140438
