#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.88390735        0.01241015        0.85565641        0.01262069        0.00322011
       -5.28666701        0.75235710        0.01246315        0.72984476        0.00747614        0.00257305
       -5.27665700        0.66706166        0.01507645        0.64034489        0.00946291        0.00217741
       -5.26664699        0.52268423        0.02533485        0.48257546        0.01305122        0.00172269
       -5.25663698        0.89112241        0.05724310        0.82008870        0.00935196        0.00443865
       -5.24662697        0.42892217        0.00460829        0.41487179        0.00782074        0.00162136
       -5.23661696        0.27586989        0.00168948        0.26399933        0.00870560        0.00147548
       -5.22660695        0.12701306        0.00110723        0.12217553        0.00300269        0.00072760
       -5.21659694        0.13403720        0.00124843        0.12936043        0.00274813        0.00068020
       -5.20658693        0.14247183        0.00137909        0.13792540        0.00251809        0.00064925
       -5.19657692        0.15529725        0.00154226        0.15071526        0.00240271        0.00063702
       -5.18656691        0.21099425        0.00190256        0.20396120        0.00441882        0.00071168
       -5.17655690        0.25188920        0.00237134        0.24252672        0.00617486        0.00081628
       -5.16654689        0.36402024        0.00316296        0.34938291        0.01046238        0.00101200
       -5.15653688        0.35868130        0.00417258        0.34374618        0.00967309        0.00108945
       -5.14652687        0.39935775        0.00549585        0.38240170        0.01024215        0.00121805
       -5.13651686        0.43328976        0.00683331        0.41449850        0.01067803        0.00127992
       -5.12650685        0.43419487        0.00777562        0.41441854        0.01075228        0.00124844
       -5.11649684        0.36086954        0.00731350        0.34259006        0.00997486        0.00099112
       -5.10648683        0.77662448        0.00961419        0.75527723        0.00967125        0.00206181
       -5.09647682        0.65335342        0.00714293        0.63682897        0.00762934        0.00175218
       -5.08646681        0.40688084        0.00419177        0.39650231        0.00496664        0.00122013
       -5.07645680        0.13404100        0.00427593        0.12681952        0.00196725        0.00097830
       -5.06644679        0.19196962        0.00924828        0.17796176        0.00352692        0.00123266
       -5.05643678        0.26584172        0.01076634        0.24807932        0.00571333        0.00128273
       -5.04642677        0.34796172        0.01065892        0.32646362        0.00941467        0.00142452
       -5.03641676        0.29438678        0.00885573        0.27736196        0.00697982        0.00118926
       -5.02640675        0.23556548        0.00675346        0.22293760        0.00493982        0.00093460
       -5.01639674        0.17149783        0.00435210        0.16319052        0.00329465        0.00066056
       -5.00638673        0.09573523        0.00115620        0.09261401        0.00165755        0.00030748
       -4.99637672        0.31618108        0.01792191        0.28952847        0.00723673        0.00149397
       -4.98636671        0.59043703        0.03147962        0.53897990        0.01692282        0.00305469
       -4.97635670        0.58154633        0.02775928        0.53701474        0.01447807        0.00229425
       -4.96634669        0.59651775        0.02919150        0.55331093        0.01256432        0.00145099
       -4.95633668        0.78212584        0.04343197        0.71698660        0.01938443        0.00232283
       -4.94632667        1.12230772        0.07167518        1.02159798        0.02495214        0.00408242
       -4.93631666        0.53275269        0.05909616        0.45664233        0.01524363        0.00177057
       -4.92630665        0.23840572        0.02109228        0.21082964        0.00587854        0.00060527
       -4.91629664        0.76474114        0.07138320        0.67419377        0.01650965        0.00265452
       -4.90628663        1.29404930        0.15908586        1.10693993        0.02359759        0.00442592
       -4.89627662        0.79278867        0.10090273        0.67321311        0.01626179        0.00241103
       -4.88626661        0.55656751        0.06481249        0.47519878        0.01485623        0.00170001
       -4.87625660        0.84817413        0.06653792        0.75881628        0.02099536        0.00182456
       -4.86624659        1.21136731        0.07346489        1.08586989        0.04715195        0.00488059
       -4.85623658        0.97572494        0.05230453        0.87950471        0.03933106        0.00458463
       -4.84622657        0.80594616        0.04636324        0.71630007        0.03848681        0.00479604
       -4.83621656        0.61945938        0.04036697        0.55098547        0.02470597        0.00340097
       -4.82620655        0.86485522        0.05669391        0.77320003        0.03088755        0.00407373
       -4.81619654        1.55930323        0.12343452        1.38216563        0.04813098        0.00557211
       -4.80618653        2.20545790        0.17315562        1.95200439        0.07056564        0.00973226
       -4.79617652        0.73158083        0.05249634        0.64896748        0.02663271        0.00348429
       -4.78616651        1.04710778        0.08210029        0.92324953        0.03746278        0.00429517
       -4.77615650        0.56877369        0.03933102        0.50057502        0.02642881        0.00243884
       -4.76614649        0.23614357        0.01701343        0.20791543        0.01009324        0.00112148
       -4.75613648        0.16867595        0.01437679        0.14628304        0.00712367        0.00089245
       -4.74612647        0.13224261        0.01405942        0.11222606        0.00511278        0.00084434
       -4.73611646        1.48323261        0.09488812        1.33390967        0.04897620        0.00545862
       -4.72610645        1.55893353        0.09590057        1.40624660        0.05136360        0.00542275
       -4.71609644        0.91058047        0.07129992        0.79873813        0.03609916        0.00444325
       -4.70608643        0.85141031        0.07362829        0.73833980        0.03438169        0.00506053
       -4.69607642        0.81656238        0.07384280        0.70631902        0.03182200        0.00457856
       -4.68606641        1.19542042        0.08319841        1.05108332        0.05433635        0.00680234
       -4.67605640        0.75159112        0.06277527        0.63976517        0.04366759        0.00538308
       -4.66604639        0.77467628        0.07942753        0.64858356        0.04085674        0.00580845
       -4.65603638        0.84275070        0.08096366        0.72488091        0.03219927        0.00470686
       -4.64602637        0.44072812        0.03484673        0.37561444        0.02701935        0.00324759
       -4.63601636        0.23046685        0.00896763        0.19876464        0.02057693        0.00215766
       -4.62600635        1.30547254        0.08069440        1.13567162        0.07736118        0.01174533
       -4.61599634        0.70343427        0.03313046        0.63102348        0.03435722        0.00492310
       -4.60598633        1.66703921        0.14249717        1.43541386        0.08010500        0.00902318
       -4.59597632        1.41575100        0.13172101        1.20372002        0.07226613        0.00804384
       -4.58596631        1.54909319        0.14815884        1.30215790        0.08706083        0.01171563
       -4.57595630        0.27207482        0.01697880        0.23391008        0.01948092        0.00170502
       -4.56594629        1.92264584        0.12251699        1.67547369        0.10938449        0.01527066
       -4.55593628        2.24742688        0.13156135        1.98471495        0.11689563        0.01425495
       -4.54592627        1.90844890        0.12693065        1.67848475        0.08875716        0.01427634
       -4.53591626        1.35406607        0.08760067        1.19046755        0.06609422        0.00990363
       -4.52590625        1.49195124        0.11759504        1.30111840        0.06266031        0.01057749
       -4.51589624        2.50185249        0.22778677        2.15601311        0.10115299        0.01689961
       -4.50588623        1.21264241        0.12902636        1.02082236        0.05214795        0.01064574
       -4.49587622        0.94330459        0.09003339        0.80567027        0.04061894        0.00698198
       -4.48586621        0.74376034        0.05526056        0.65243231        0.03238736        0.00368011
       -4.47585620        0.34422699        0.02515877        0.30243166        0.01448499        0.00215157
       -4.46584619        1.60230381        0.14731661        1.36579349        0.07691698        0.01227673
       -4.45583618        0.49620440        0.03471760        0.42208735        0.03508837        0.00431108
       -4.44582617        0.98996624        0.09311942        0.84550190        0.04461664        0.00672828
       -4.43581616        0.93104620        0.07820713        0.79797951        0.04913794        0.00572162
       -4.42580615        0.92243029        0.08711526        0.78107791        0.04787370        0.00636342
       -4.41579614        0.70133631        0.05225763        0.59828503        0.04656022        0.00423343
       -4.40578613        0.93251714        0.06966928        0.78909710        0.06753410        0.00621666
       -4.39577612        0.29921341        0.01066654        0.26339469        0.02312085        0.00203133
       -4.38576611        0.30669699        0.01274691        0.27321161        0.01919922        0.00153924
       -4.37575610        0.60048052        0.02621871        0.54247106        0.02812823        0.00366253
       -4.36574609        0.92042866        0.02609248        0.84364328        0.04370939        0.00698351
       -4.35573608        0.76312650        0.02237430        0.68325361        0.05037842        0.00712017
       -4.34572607        1.02349944        0.02683477        0.94426876        0.04704331        0.00535260
       -4.33571606        0.38671033        0.01384272        0.34353057        0.02616029        0.00317675
       -4.32570605        0.29030885        0.01263916        0.25980229        0.01615882        0.00170859
       -4.31569604        0.45514634        0.01804050        0.40601669        0.02795145        0.00313770
       -4.30568603        0.58432729        0.02360125        0.52767826        0.02951743        0.00353036
       -4.29567602        0.47332941        0.01778325        0.43266017        0.02060985        0.00227614
       -4.28566601        0.51769713        0.01802362        0.47517888        0.02186834        0.00262629
       -4.27565600        0.46416476        0.01818208        0.42642398        0.01746467        0.00209403
       -4.26564599        0.38804530        0.01596107        0.35670596        0.01371694        0.00166133
       -4.25563598        0.44656678        0.01710676        0.40927524        0.01791047        0.00227431
       -4.24562597        0.38398013        0.01335149        0.35393561        0.01484977        0.00184326
       -4.23561596        0.39298793        0.01313365        0.36375504        0.01432041        0.00177883
       -4.22560595        0.40580234        0.01427496        0.37564032        0.01410123        0.00178582
       -4.21559594        0.48467010        0.02047760        0.44598896        0.01612748        0.00207606
       -4.20558593        0.45468718        0.02187785        0.41670951        0.01411925        0.00198057
       -4.19557592        0.61050619        0.03121836        0.55913284        0.01778374        0.00237126
       -4.18556591        0.45478418        0.02230351        0.41777430        0.01289665        0.00180973
       -4.17555590        0.50933525        0.02393780        0.46877387        0.01451777        0.00210581
       -4.16554589        0.51398713        0.02358109        0.47289166        0.01518830        0.00232609
       -4.15553588        0.55064149        0.02436656        0.50718766        0.01644526        0.00264201
       -4.14552587        0.69820264        0.02945687        0.64415681        0.02134768        0.00324129
       -4.13551586        0.65861540        0.02984465        0.60761922        0.01789788        0.00325365
       -4.12550585        1.15338161        0.03669922        1.06927597        0.04017789        0.00722853
       -4.11549584        0.32219451        0.01345595        0.29515661        0.01162586        0.00195609
       -4.10548583        0.24126057        0.00901088        0.22183484        0.00889260        0.00152226
       -4.09547582        0.23442479        0.00829455        0.21620669        0.00847675        0.00144680
       -4.08546581        0.28254204        0.01112169        0.25573352        0.01342188        0.00226495
       -4.07545580        0.27525059        0.00978157        0.25044383        0.01274819        0.00227700
