#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.74304498        0.02141395        0.16588930        0.54711352        0.00839717        0.00023104
       -9.98998999        0.60437936        0.01497914        0.14244469        0.43950934        0.00726179        0.00018439
       -9.97997998        0.54913278        0.01455940        0.11630904        0.41120637        0.00686541        0.00019256
       -9.96996997        0.48892277        0.01627416        0.06929700        0.39646900        0.00665552        0.00022708
       -9.95995996        1.03605117        0.01888811        0.10809418        0.89888991        0.00979516        0.00038381
       -9.94994995        0.42091881        0.00875444        0.09087072        0.31427929        0.00684781        0.00016655
       -9.93993994        0.29940879        0.00981068        0.07648905        0.20765719        0.00530146        0.00015041
       -9.92992993        0.13469323        0.00460856        0.03422005        0.09362281        0.00217303        0.00006878
       -9.91991992        0.13391570        0.00430082        0.03294876        0.09444455        0.00215763        0.00006394
       -9.90990991        0.13638404        0.00435689        0.03237945        0.09733918        0.00224500        0.00006352
       -9.89989990        0.14388221        0.00467754        0.03252168        0.10418476        0.00243183        0.00006641
       -9.88988989        0.19951299        0.00667500        0.03580900        0.15349966        0.00343852        0.00009081
       -9.87987988        0.24734713        0.00834951        0.03959058        0.19499382        0.00429368        0.00011955
       -9.86986987        0.38814209        0.01288521        0.04968903        0.31885032        0.00652431        0.00019322
       -9.85985986        0.38385747        0.01447172        0.05652569        0.30644000        0.00622479        0.00019527
       -9.84984985        0.42578150        0.01726310        0.06621546        0.33540133        0.00668878        0.00021282
       -9.83983984        0.45328814        0.01948046        0.07298601        0.35358763        0.00701197        0.00022207
       -9.82982983        0.44819081        0.02102652        0.07402302        0.34591265        0.00701108        0.00021754
       -9.81981982        0.36196906        0.01935253        0.05858671        0.27771073        0.00614640        0.00017270
       -9.80980981        0.52237672        0.03063445        0.11431354        0.36815802        0.00903961        0.00023110
       -9.79979980        0.44722877        0.01900322        0.09562184        0.32467343        0.00774066        0.00018962
       -9.78978979        0.31815918        0.00964222        0.06569419        0.23743904        0.00524581        0.00013791
       -9.77977978        0.22342764        0.01454588        0.05158954        0.15456059        0.00257559        0.00015604
       -9.76976977        0.29544685        0.02129998        0.06433511        0.20525723        0.00433719        0.00021734
       -9.75975976        0.35877426        0.02441356        0.07017393        0.25794960        0.00598875        0.00024842
       -9.74974975        0.42211204        0.03146113        0.08086985        0.30174091        0.00772840        0.00031175
       -9.73973974        0.33774292        0.02409844        0.06901435        0.23778820        0.00657770        0.00026423
       -9.72972973        0.25576649        0.01703217        0.05521452        0.17802072        0.00528709        0.00021199
       -9.71971972        0.17618275        0.01026230        0.03947036        0.12243849        0.00385658        0.00015503
       -9.70970971        0.08367072        0.00272204        0.01867542        0.06022290        0.00197877        0.00007159
       -9.69969970        0.37842252        0.05149850        0.07463981        0.24551104        0.00651660        0.00025657
       -9.68968969        0.72038875        0.09070815        0.15577663        0.45956166        0.01383420        0.00050811
       -9.67967968        0.58187808        0.05335991        0.11110438        0.40409213        0.01292951        0.00039215
       -9.66966967        0.40942776        0.07367739        0.07292646        0.25258383        0.00988654        0.00035353
       -9.65965966        0.58068581        0.09641569        0.12362650        0.34958800        0.01045971        0.00059591
       -9.64964965        0.89942920        0.15769448        0.19913311        0.52626428        0.01542153        0.00091580
       -9.63963964        0.47472577        0.10505168        0.09870812        0.26259398        0.00755252        0.00081947
       -9.62962963        0.16931617        0.02891419        0.03373319        0.10356970        0.00285229        0.00024681
       -9.61961962        0.56053998        0.13391087        0.09321579        0.32314661        0.00956709        0.00069961
       -9.60960961        0.88958952        0.25683131        0.16103361        0.45450659        0.01591635        0.00130166
       -9.59959960        0.53286404        0.15086067        0.10171123        0.26966238        0.00972699        0.00090278
       -9.58958959        0.40125465        0.10169887        0.07934034        0.21257513        0.00691870        0.00072160
       -9.57957958        0.57944227        0.12814095        0.13917706        0.30393921        0.00736139        0.00082367
       -9.56956957        1.09192091        0.27486821        0.27088502        0.53215759        0.01231799        0.00169209
       -9.55955956        0.87333164        0.13651509        0.21403804        0.51103777        0.01047235        0.00126839
       -9.54954955        1.03407284        0.17877510        0.23320869        0.60869457        0.01196887        0.00142561
       -9.53953954        0.69035727        0.11438929        0.15087936        0.41485751        0.00928696        0.00094415
       -9.52952953        0.79201156        0.12942853        0.18368203        0.46684125        0.01098783        0.00107192
       -9.51951952        1.17142934        0.22224103        0.27955811        0.65108031        0.01686831        0.00168158
       -9.50950951        1.99676495        0.38304433        0.38421549        1.19066508        0.03609559        0.00274445
       -9.49949950        0.68711533        0.11374904        0.15119571        0.41084120        0.01008926        0.00124012
       -9.48948949        0.92464908        0.16723731        0.22342038        0.51996505        0.01262841        0.00139793
       -9.47947948        0.54231966        0.06598614        0.15705068        0.31040421        0.00799185        0.00088677
       -9.46946947        0.27221142        0.03082415        0.06826932        0.16892873        0.00383889        0.00035033
       -9.45945946        0.20374889        0.02260505        0.05091913        0.12697198        0.00301347        0.00023925
       -9.44944945        0.16246587        0.01719992        0.03949033        0.10303986        0.00256113        0.00017463
       -9.43943944        1.26017894        0.16174445        0.29666608        0.77932808        0.02118604        0.00125429
       -9.42942943        1.37149172        0.22310481        0.23529852        0.88968668        0.02181036        0.00159134
       -9.41941942        0.96400026        0.15951391        0.13411503        0.65745998        0.01184064        0.00107070
       -9.40940941        1.05993779        0.22072257        0.14098733        0.68306179        0.01383699        0.00132912
       -9.39939940        0.92255156        0.10992104        0.13288380        0.66693002        0.01178035        0.00103635
       -9.38938939        1.79286385        0.25294559        0.24142658        1.27765568        0.01901749        0.00181851
       -9.37937938        1.39684013        0.20778038        0.18238354        0.99104815        0.01418965        0.00143841
       -9.36936937        1.49882177        0.22665565        0.20088568        1.05470793        0.01497857        0.00159393
       -9.35935936        1.25155535        0.17552285        0.14942753        0.91192911        0.01334528        0.00133059
       -9.34934935        0.92135822        0.08571120        0.11264665        0.71408421        0.00810284        0.00081332
       -9.33933934        0.41474490        0.03635847        0.04602011        0.32747482        0.00451802        0.00037348
       -9.32932933        1.75101435        0.12371924        0.22523147        1.38128967        0.01928989        0.00148409
       -9.31931932        0.85815090        0.06723388        0.16416999        0.61698313        0.00894044        0.00082346
       -9.30930931        2.17306648        0.42144284        0.42569605        1.29484090        0.02819561        0.00289108
       -9.29929930        1.94928172        0.25237493        0.24488007        1.42802995        0.02185463        0.00214214
       -9.28928929        3.21731165        0.32875809        0.40777668        2.44237883        0.03576281        0.00263525
       -9.27927928        0.37178314        0.01551422        0.04162127        0.31009726        0.00420941        0.00034098
       -9.26926927        2.52173756        0.10539382        0.23061119        2.15886241        0.02490293        0.00196722
       -9.25925926        2.62166741        0.09537344        0.31719746        2.18180523        0.02530470        0.00198657
       -9.24924925        2.00073636        0.19030935        0.26746795        1.51842300        0.02291807        0.00161799
       -9.23923924        1.59449093        0.10089012        0.20420015        1.27004367        0.01792915        0.00142784
       -9.22922923        1.35836208        0.05841891        0.15345395        1.13226771        0.01284313        0.00137838
       -9.21921922        2.32676407        0.14566599        0.31186192        1.84046480        0.02585231        0.00291906
       -9.20920921        1.26657542        0.07110615        0.18583092        0.99062047        0.01733293        0.00168495
       -9.19919920        0.94538993        0.06819182        0.14609808        0.71569202        0.01429416        0.00111384
       -9.18918919        0.70416031        0.05649850        0.11235791        0.52363247        0.01086696        0.00080446
       -9.17917918        0.45284661        0.02092184        0.07293605        0.35307960        0.00539966        0.00050946
       -9.16916917        2.51125496        0.15302349        0.31450679        2.01271593        0.02850583        0.00250292
       -9.15915916        0.71746068        0.03606538        0.07900332        0.59555672        0.00607238        0.00076288
       -9.14914915        0.95011899        0.08195550        0.12367321        0.73276193        0.01066458        0.00106377
       -9.13913914        1.02295283        0.15525828        0.15294561        0.69832247        0.01528016        0.00114632
       -9.12912913        0.99931745        0.12627389        0.12545355        0.73372049        0.01294131        0.00092821
       -9.11911912        0.72684741        0.09296226        0.09608173        0.52338393        0.01372381        0.00069568
       -9.10910911        1.14537693        0.08205711        0.08682772        0.95715509        0.01807746        0.00125954
       -9.09909910        0.58717400        0.06726339        0.03419982        0.47826055        0.00663618        0.00081406
       -9.08908909        0.42028621        0.06308839        0.06630859        0.28286679        0.00760328        0.00041917
       -9.07907908        0.73593003        0.08383162        0.08430991        0.55439822        0.01275629        0.00063399
       -9.06906907        1.12337692        0.09496418        0.10914341        0.89746211        0.02074598        0.00106124
       -9.05905906        0.89313975        0.09504909        0.10488280        0.67381736        0.01822337        0.00116714
       -9.04904905        0.82278676        0.08428282        0.09992276        0.61667219        0.02088041        0.00102859
       -9.03903904        0.43324193        0.04426042        0.05106076        0.32765330        0.00970596        0.00056150
       -9.02902903        0.29664006        0.02791359        0.03284489        0.22885963        0.00663044        0.00039151
       -9.01901902        0.53650034        0.03169659        0.04319899        0.44981853        0.01103510        0.00075113
       -9.00900901        0.57969086        0.03656430        0.04716015        0.48390530        0.01123173        0.00082937
       -8.99899900        0.42525145        0.02642668        0.03644733        0.35326908        0.00855148        0.00055687
       -8.98898899        0.50437694        0.03465132        0.03885528        0.42072870        0.00944070        0.00070094
       -8.97897898        0.41154517        0.03343011        0.03407993        0.33516199        0.00829285        0.00058030
       -8.96896897        0.32594048        0.03004132        0.02878259        0.25951401        0.00712170        0.00048087
       -8.95895896        0.44768805        0.03974481        0.03402069        0.36497213        0.00827393        0.00067649
       -8.94894895        0.37061549        0.02901533        0.03203576        0.30173051        0.00726298        0.00057092
       -8.93893894        0.36322790        0.02553423        0.03412822        0.29560506        0.00739693        0.00056345
       -8.92892893        0.36202917        0.02483054        0.03724029        0.29152641        0.00785384        0.00057810
       -8.91891892        0.42162383        0.02670344        0.04468162        0.34044959        0.00914763        0.00064155
       -8.90890891        0.39335877        0.02022258        0.04259494        0.32152490        0.00843175        0.00058459
       -8.89889890        0.55159848        0.02200563        0.04404675        0.47464385        0.01030818        0.00059406
       -8.88888889        0.38589539        0.01478146        0.03315162        0.32950116        0.00803026        0.00043088
       -8.87887888        0.42638850        0.01517406        0.03870032        0.36299839        0.00901789        0.00049783
       -8.86886887        0.44436448        0.01591634        0.04130140        0.37747723        0.00910648        0.00056303
       -8.85885886        0.48441182        0.01752218        0.04521831        0.41122371        0.00977407        0.00067355
       -8.84884885        0.57076228        0.01887581        0.06848107        0.46914248        0.01336289        0.00090003
       -8.83883884        0.54689152        0.02041317        0.06374026        0.44863301        0.01329631        0.00080877
       -8.82882883        1.06073237        0.06755027        0.11018638        0.85691596        0.02442853        0.00165123
       -8.81881882        0.28011666        0.00803194        0.04643881        0.21753839        0.00770652        0.00040099
       -8.80880881        0.21503152        0.00600402        0.03273862        0.16989323        0.00607108        0.00032457
       -8.79879880        0.21283358        0.00539454        0.02753463        0.17352693        0.00605630        0.00032118
       -8.78878879        0.29972526        0.00700119        0.04862775        0.23606493        0.00758703        0.00044436
       -8.77877878        0.31624188        0.00772523        0.04734866        0.25281158        0.00785968        0.00049672
       -8.76876877        0.33930072        0.00813653        0.04692260        0.27521585        0.00847486        0.00055087
       -8.75875876        0.53450167        0.01352137        0.07678754        0.43090517        0.01246916        0.00081844
       -8.74874875        0.58747917        0.02222668        0.06972429        0.48083622        0.01380466        0.00088733
       -8.73873874        0.59179316        0.03022400        0.06261643        0.48512976        0.01294646        0.00087650
       -8.72872873        0.54556969        0.03310076        0.05486001        0.44613748        0.01065817        0.00081327
       -8.71871872        0.64130340        0.03807777        0.06193636        0.52851932        0.01175761        0.00101234
       -8.70870871        0.73750237        0.04116030        0.06869246        0.61387588        0.01254539        0.00122834
       -8.69869870        0.80601475        0.03716299        0.09055751        0.66492222        0.01189211        0.00147991
       -8.68868869        0.38084724        0.01578360        0.05077833        0.30652571        0.00688456        0.00087505
       -8.67867868        0.45325604        0.01371238        0.06671653        0.36299433        0.00864179        0.00119102
       -8.66866867        0.51182569        0.01719483        0.07199035        0.41157987        0.00969597        0.00136467
       -8.65865866        0.46619780        0.01738565        0.06563089        0.37397011        0.00800728        0.00120387
       -8.64864865        1.04761187        0.03199126        0.14183545        0.85359382        0.01777562        0.00241571
       -8.63863864        1.85596224        0.07130197        0.25881812        1.49401174        0.02740511        0.00442530
       -8.62862863        0.51607783        0.01066455        0.07464232        0.42104794        0.00825733        0.00146570
       -8.61861862        0.61027506        0.01261251        0.09438885        0.49146728        0.00995447        0.00185195
       -8.60860861        0.80667308        0.01542464        0.09159285        0.68523915        0.01254373        0.00187271
       -8.59859860        0.57968546        0.01103295        0.06736743        0.49023435        0.00975688        0.00129384
       -8.58858859        0.35075897        0.01366644        0.06198000        0.26545810        0.00846252        0.00119192
       -8.57857858        0.88334768        0.03851300        0.11913858        0.70573064        0.01742713        0.00253833
       -8.56856857        0.96495821        0.03204633        0.14690422        0.76506689        0.01805919        0.00288157
       -8.55855856        0.76419356        0.01903405        0.11266832        0.61463222        0.01452297        0.00333600
       -8.54854855        1.09515599        0.03031224        0.15444982        0.88679703        0.01996940        0.00362750
