#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.29667702        0.89837585        0.02949878        0.09521419        0.75992578        0.01346332        0.00027379
       -5.28666701        0.55645855        0.01655855        0.06992245        0.45869988        0.01109040        0.00018727
       -5.27665700        0.49958574        0.01372880        0.05306203        0.42207672        0.01056239        0.00015579
       -5.26664699        0.54039967        0.01508058        0.05553088        0.46063721        0.00899362        0.00015738
       -5.25663698        0.68684236        0.01741138        0.17932905        0.47589620        0.01403309        0.00017264
       -5.24662697        0.62032837        0.02427427        0.08489568        0.50327900        0.00771546        0.00016396
       -5.23661696        0.48195971        0.01997733        0.03225580        0.42120700        0.00839901        0.00012058
       -5.22660695        0.21953973        0.00735109        0.01760296        0.19119206        0.00334496        0.00004865
       -5.21659694        0.20572669        0.00669477        0.01828941        0.17752216        0.00317339        0.00004696
       -5.20658693        0.19748907        0.00608063        0.02110219        0.16709307        0.00316652        0.00004666
       -5.19657692        0.19543779        0.00554903        0.02524496        0.16130273        0.00329332        0.00004775
       -5.18656691        0.23911908        0.00583121        0.03465443        0.19435420        0.00422118        0.00005806
       -5.17655690        0.29027917        0.00690086        0.04187639        0.23625553        0.00517385        0.00007254
       -5.16654689        0.41602715        0.01133238        0.06194828        0.33506724        0.00756911        0.00011013
       -5.15653688        0.43252951        0.01348280        0.05809120        0.35313957        0.00769597        0.00011997
       -5.14652687        0.48224252        0.01640206        0.06108730        0.39621657        0.00839703        0.00013956
       -5.13651686        0.51375998        0.01885128        0.06136027        0.42466918        0.00872305        0.00015619
       -5.12650685        0.51397575        0.02059525        0.05743615        0.42742341        0.00835789        0.00016304
       -5.11649684        0.42480550        0.01709311        0.04589973        0.35537776        0.00628993        0.00014496
       -5.10648683        0.73399980        0.02894703        0.06247808        0.63402374        0.00835564        0.00019531
       -5.09647682        0.61766481        0.02847745        0.05080044        0.53067093        0.00756240        0.00015359
       -5.08646681        0.42730765        0.02461137        0.03364781        0.36302201        0.00592184        0.00010463
       -5.07645680        0.36663380        0.03385244        0.01835232        0.30870474        0.00562973        0.00009457
       -5.06644679        0.47702754        0.05237599        0.03815845        0.37878038        0.00756511        0.00014760
       -5.05643678        0.53497183        0.05852296        0.04993977        0.41789822        0.00841817        0.00019272
