#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.93098870        0.03173662        0.88119271        0.01514926        0.00291011
       -9.98998999        0.64409877        0.02542721        0.60704620        0.00913450        0.00249086
       -9.97997998        0.69759106        0.02437189        0.66146190        0.00921461        0.00254266
       -9.96996997        0.80834868        0.02135435        0.77238645        0.01188960        0.00271829
       -9.95995996        0.97365926        0.06097127        0.89378319        0.01454217        0.00436262
       -9.94994995        0.52831475        0.01561765        0.50056445        0.01025876        0.00187389
       -9.93993994        0.41532068        0.01690234        0.38982758        0.00709644        0.00149432
       -9.92992993        0.16555242        0.00762275        0.15422392        0.00305414        0.00065161
       -9.91991992        0.16017817        0.00732617        0.14932226        0.00291066        0.00061909
       -9.90990991        0.16146298        0.00779766        0.15009166        0.00296215        0.00061150
       -9.89989990        0.16993412        0.00871556        0.15744866        0.00314290        0.00062700
       -9.88988989        0.23800453        0.01062127        0.22263303        0.00393558        0.00081464
       -9.87987988        0.29686924        0.01264106        0.27828855        0.00483678        0.00110285
       -9.86986987        0.43919288        0.01675186        0.41386286        0.00672338        0.00185479
       -9.85985986        0.42179999        0.01691259        0.39588445        0.00717724        0.00182571
       -9.84984985        0.45207180        0.01837805        0.42367152        0.00806517        0.00195706
       -9.83983984        0.47443396        0.01860983        0.44522379        0.00858652        0.00201382
       -9.82982983        0.46786394        0.01813170        0.43930525        0.00849104        0.00193595
       -9.81981982        0.39967270        0.01574666        0.37525433        0.00713452        0.00153719
       -9.80980981        0.59681667        0.02925682        0.55427581        0.01118553        0.00209851
       -9.79979980        0.49119054        0.02261100        0.45831542        0.00852931        0.00173481
       -9.78978979        0.32961983        0.01433968        0.30884907        0.00526859        0.00116250
       -9.77977978        0.21792085        0.01339913        0.19859623        0.00506282        0.00086266
       -9.76976977        0.28957969        0.01907811        0.26201915        0.00717553        0.00130690
       -9.75975976        0.37510102        0.02196738        0.34335272        0.00813501        0.00164591
       -9.74974975        0.49660840        0.02864206        0.45573019        0.01006757        0.00216858
       -9.73973974        0.39726271        0.02619553        0.36208005        0.00733431        0.00165281
       -9.72972973        0.30276426        0.02279745        0.27374382        0.00503302        0.00118997
       -9.71971972        0.21311305        0.01844782        0.19072148        0.00316370        0.00078005
       -9.70970971        0.10175650        0.00979113        0.09019647        0.00142597        0.00034293
       -9.69969970        0.33381557        0.02879378        0.29432692        0.00900277        0.00169210
       -9.68968969        0.68446058        0.06024700        0.60339293        0.01727736        0.00354329
       -9.67967968        0.61466879        0.03642489        0.56338110        0.01203169        0.00283111
       -9.66966967        0.48014210        0.03301310        0.43458792        0.01048721        0.00205387
       -9.65965966        0.74980540        0.06609684        0.66667919        0.01430829        0.00272108
       -9.64964965        1.08957783        0.10290391        0.96228928        0.02064382        0.00374081
       -9.63963964        0.56594557        0.05096631        0.49807338        0.01521138        0.00169449
       -9.62962963        0.18855775        0.01165093        0.17090492        0.00543470        0.00056721
       -9.61961962        0.74171019        0.05225703        0.66518583        0.02145738        0.00280995
       -9.60960961        1.20054402        0.10340775        1.05849776        0.03470693        0.00393157
       -9.59959960        0.66873735        0.05985546        0.58720630        0.01934303        0.00233256
       -9.58958959        0.50975681        0.05184784        0.44179168        0.01403681        0.00208048
       -9.57957958        0.49862486        0.02718762        0.44686290        0.02243547        0.00213886
       -9.56956957        0.78606947        0.04308597        0.69601457        0.04349933        0.00346960
       -9.55955956        0.68722457        0.04427741        0.60596793        0.03370667        0.00327257
       -9.54954955        0.88611378        0.06230899        0.77949298        0.04013814        0.00417367
       -9.53953954        0.63292016        0.04093848        0.56214211        0.02692474        0.00291482
       -9.52952953        0.74981381        0.05545155        0.65757203        0.03335080        0.00343943
       -9.51951952        1.13937241        0.07611467        0.99735496        0.06065169        0.00525110
       -9.50950951        2.28634218        0.14732207        2.02611934        0.10235609        0.01054468
       -9.49949950        0.83759315        0.05419378        0.73927285        0.04036540        0.00376113
       -9.48948949        1.18733638        0.07023393        1.06111065        0.05145292        0.00453887
       -9.47947948        0.67073632        0.03917133        0.59675797        0.03191775        0.00288926
       -9.46946947        0.29587991        0.02238512        0.26130013        0.01112162        0.00107304
       -9.45945946        0.20767008        0.01756973        0.18225970        0.00707489        0.00076576
       -9.44944945        0.16176794        0.01546118        0.14101860        0.00467296        0.00061520
       -9.43943944        1.26459328        0.07632541        1.14038627        0.04243005        0.00545155
       -9.42942943        1.25106417        0.11289569        1.08655090        0.04481966        0.00679792
       -9.41941942        0.78336137        0.07780471        0.66836827        0.03266665        0.00452174
