#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.73611646        1.05123752        0.20877149        0.25397819        0.56370614        0.02319004        0.00159166
       -4.72610645        1.01014757        0.14775173        0.24043215        0.59563857        0.02462805        0.00169708
       -4.71609644        0.72077995        0.11402639        0.16557698        0.42559492        0.01419748        0.00138418
       -4.70608643        0.86142626        0.14965468        0.17641829        0.51859906        0.01519030        0.00156392
       -4.69607642        0.84981018        0.10012130        0.21695601        0.52106317        0.01052774        0.00114195
       -4.68606641        1.44651744        0.11285607        0.45895050        0.85015706        0.02199977        0.00255404
       -4.67605640        1.21868930        0.08031485        0.37993502        0.73951705        0.01669638        0.00222601
       -4.66604639        1.78028415        0.13987973        0.45754687        1.16280608        0.01763648        0.00241499
       -4.65603638        1.62309113        0.16296747        0.32709551        1.11524275        0.01606529        0.00172012
       -4.64602637        1.14142565        0.09009289        0.20269134        0.83685408        0.01055481        0.00123254
       -4.63601636        0.51107982        0.02500423        0.09168840        0.39133070        0.00273155        0.00032494
       -4.62600635        2.07736793        0.10618672        0.34147922        1.60914161        0.01860834        0.00195205
       -4.61599634        0.98244887        0.05120669        0.16763803        0.75270876        0.00993362        0.00096177
       -4.60598633        2.30626379        0.25700745        0.27248776        1.74043759        0.03327679        0.00305419
       -4.59597632        2.70033673        0.23280559        0.22829956        2.21275726        0.02426613        0.00220819
       -4.58596631        5.08124827        0.39122899        0.26276713        4.37992700        0.04464282        0.00268233
       -4.57595630        0.51647203        0.00881262        0.01213529        0.49143602        0.00373377        0.00035433
       -4.56594629        2.51204519        0.13269005        0.11468154        2.23436102        0.02805024        0.00226234
       -4.55593628        2.09265133        0.10309207        0.19655075        1.76565661        0.02511691        0.00223499
       -4.54592627        1.68834723        0.09048577        0.18305533        1.38655001        0.02659747        0.00165865
       -4.53591626        1.34070250        0.07250036        0.15458330        1.09417306        0.01842232        0.00102347
       -4.52590625        1.04292050        0.07422434        0.09354106        0.86203166        0.01243378        0.00068966
       -4.51589624        2.19144940        0.14756701        0.26270499        1.74764498        0.03166706        0.00186537
       -4.50588623        1.51564201        0.07942160        0.18706671        1.22856782        0.01926831        0.00131757
       -4.49587622        1.14397506        0.06792630        0.15416868        0.90482055        0.01618697        0.00087256
       -4.48586621        0.99353570        0.05235049        0.11729729        0.81036978        0.01284658        0.00067157
       -4.47585620        0.45346602        0.01944061        0.06702399        0.36195941        0.00470442        0.00033759
       -4.46584619        1.74386010        0.05951325        0.34995654        1.31016057        0.02247217        0.00175756
       -4.45583618        0.56075234        0.01821779        0.07305150        0.46312715        0.00584579        0.00051011
       -4.44582617        0.93787990        0.01993687        0.07098056        0.83562287        0.01066013        0.00067947
       -4.43581616        1.32768336        0.03291514        0.09386200        1.18354455        0.01648143        0.00088024
       -4.42580615        1.04512880        0.01856370        0.08059872        0.93107179        0.01416711        0.00072747
       -4.41579614        0.84574430        0.01517711        0.10041134        0.71496896        0.01454918        0.00063771
       -4.40578613        1.13604364        0.03557971        0.13786714        0.94403589        0.01750076        0.00106015
       -4.39577612        0.46389255        0.01134166        0.06866963        0.37591683        0.00704743        0.00091700
       -4.38576611        0.19703978        0.01339138        0.05306924        0.12243194        0.00766372        0.00048351
       -4.37575610        0.32462486        0.02198520        0.06851416        0.22001284        0.01327192        0.00084075
       -4.36574609        0.53430403        0.04393030        0.09768665        0.37152362        0.02007784        0.00108562
       -4.35573608        0.59273388        0.04140296        0.08344911        0.45230222        0.01451799        0.00106159
       -4.34572607        0.58486285        0.04250594        0.09922556        0.42689893        0.01532328        0.00090915
       -4.33571606        0.31086615        0.03791883        0.06095596        0.20416656        0.00732178        0.00050302
       -4.32570605        0.20413402        0.03427302        0.03979850        0.12463286        0.00513771        0.00029192
       -4.31569604        0.39931480        0.08604454        0.07656531        0.22390536        0.01238096        0.00041862
       -4.30568603        0.44703259        0.08705700        0.07943849        0.26689849        0.01316482        0.00047379
       -4.29567602        0.32580447        0.04740258        0.06221881        0.20793122        0.00787863        0.00037323
       -4.28566601        0.42175723        0.03563653        0.05678057        0.32021610        0.00855088        0.00057315
       -4.27565600        0.39126196        0.02775284        0.04062708        0.31522441        0.00715303        0.00050460
       -4.26564599        0.34417408        0.02045930        0.02906266        0.28846393        0.00575500        0.00043320
       -4.25563598        0.45006048        0.01849820        0.03155283        0.39195228        0.00742552        0.00063165
       -4.24562597        0.37764299        0.01207512        0.02954269        0.32939832        0.00613558        0.00049127
       -4.23561596        0.37439035        0.00904921        0.03309368        0.32589699        0.00589043        0.00046005
       -4.22560595        0.39260552        0.00784454        0.03975289        0.33866954        0.00588290        0.00045565
       -4.21559594        0.44606020        0.01014508        0.05578143        0.37285592        0.00679098        0.00048679
       -4.20558593        0.41058342        0.00992031        0.06095121        0.33265808        0.00662280        0.00043103
       -4.19557592        0.43273387        0.01829422        0.07285768        0.33322033        0.00790202        0.00045962
       -4.18556591        0.31102326        0.01128357        0.05352727        0.23927505        0.00660172        0.00033566
       -4.17555590        0.33616474        0.01805287        0.05919715        0.25087789        0.00767856        0.00035827
       -4.16554589        0.34471318        0.02967483        0.05736532        0.24873761        0.00856632        0.00036911
       -4.15553588        0.37292477        0.04311770        0.05741640        0.26191013        0.01007369        0.00040686
       -4.14552587        0.46357127        0.05681348        0.06647231        0.32781603        0.01189824        0.00057122
       -4.13551586        0.46314308        0.03498668        0.07138267        0.34310492        0.01300123        0.00066759
       -4.12550585        0.93854038        0.03553394        0.10055668        0.78268422        0.01811846        0.00164707
       -4.11549584        0.28331368        0.01325654        0.03715840        0.22705860        0.00548254        0.00035759
       -4.10548583        0.21875270        0.01167830        0.02223061        0.18015882        0.00440404        0.00028092
       -4.09547582        0.22179670        0.01173503        0.02215634        0.18281935        0.00481004        0.00027594
       -4.08546581        0.33528021        0.01438334        0.03751065        0.27582240        0.00714995        0.00041388
       -4.07545580        0.37900383        0.01827414        0.03986552        0.31245659        0.00793960        0.00046798
       -4.06544579        0.42241478        0.02201862        0.04067714        0.35003225        0.00918008        0.00050670
       -4.05543578        0.53960529        0.02891025        0.05084081        0.44645828        0.01263464        0.00076131
       -4.04542577        0.60970839        0.03851801        0.05486196        0.50052410        0.01499399        0.00081034
       -4.03541576        0.61029466        0.03899660        0.06335783        0.49356175        0.01358473        0.00079375
       -4.02540575        0.52558265        0.03524954        0.06141382        0.41789694        0.01031148        0.00071087
       -4.01539574        0.59099609        0.04707567        0.07191688        0.45931827        0.01187932        0.00080596
       -4.00538573        0.64739198        0.06068618        0.08231057        0.49003585        0.01347247        0.00088692
       -3.99537572        0.60386159        0.06718931        0.11538280        0.40580916        0.01436793        0.00111240
       -3.98536571        0.35021159        0.02220243        0.07845194        0.24103487        0.00786260        0.00065976
       -3.97535570        0.44085858        0.01854741        0.11295422        0.30013469        0.00830589        0.00091638
       -3.96534569        0.50106439        0.02253280        0.12772687        0.34044126        0.00930139        0.00106207
       -3.95533568        0.45938379        0.02453440        0.10033675        0.32542885        0.00815332        0.00093047
       -3.94532567        1.00046666        0.05391239        0.21401584        0.71281484        0.01782395        0.00189964
       -3.93531566        1.73550052        0.11439549        0.28824157        1.29674276        0.03296244        0.00315826
       -3.92530565        0.60144076        0.01179139        0.09808721        0.47786820        0.01256684        0.00112712
       -3.91529564        0.76317710        0.01013790        0.10593808        0.62981427        0.01579187        0.00149497
       -3.90528563        0.86900540        0.01163734        0.09792645        0.73732769        0.02027745        0.00183648
       -3.89527562        0.61075289        0.00725916        0.08201797        0.50430835        0.01601846        0.00114895
       -3.88526561        0.59106994        0.00691282        0.08289037        0.49062815        0.00983798        0.00080062
       -3.87525560        1.29154871        0.04301027        0.15909243        1.06865278        0.01900037        0.00179287
       -3.86524559        1.41585616        0.04587799        0.21020446        1.13734043        0.02014871        0.00228458
       -3.85523558        1.49464583        0.01852972        0.20395344        1.24901531        0.02137073        0.00177663
       -3.84522557        1.45635221        0.01879619        0.23707860        1.17646396        0.02164242        0.00237104
       -3.83521556        1.46512901        0.01691717        0.31760113        1.10584937        0.02089073        0.00387062
       -3.82520555        1.01201192        0.01142051        0.17725357        0.80437528        0.01589785        0.00306471
       -3.81519554        1.07681993        0.01072120        0.17605872        0.86904347        0.01727034        0.00372620
       -3.80518553        0.95437129        0.01772994        0.17883241        0.73580011        0.01794705        0.00406177
       -3.79517552        1.07191308        0.01537141        0.12987157        0.90637084        0.01710523        0.00319404
       -3.78516551        0.98102702        0.01303705        0.10410681        0.84742257        0.01380955        0.00265104
       -3.77515550        0.93869828        0.01623298        0.07996556        0.82804949        0.01173590        0.00271434
       -3.76514549        1.06532294        0.01458221        0.06968526        0.96646238        0.01208144        0.00251164
       -3.75513548        0.79828057        0.01065414        0.06366062        0.71158427        0.01033842        0.00204313
       -3.74512547        1.04099850        0.01305834        0.09415725        0.91769311        0.01327048        0.00281932
       -3.73511546        1.13845046        0.01237429        0.09469400        1.01376511        0.01432449        0.00329257
       -3.72510545        1.19664993        0.01304611        0.10771915        1.05502298        0.01700595        0.00385575
       -3.71509544        1.41622885        0.01256913        0.12275763        1.25639376        0.02012654        0.00438180
       -3.70508543        1.15950741        0.01040294        0.09944148        1.02563529        0.01977652        0.00425118
       -3.69507542        0.90290713        0.01005300        0.05706035        0.81942763        0.01302522        0.00334092
       -3.68506541        0.82395208        0.01116701        0.05912824        0.73678142        0.01407353        0.00280188
       -3.67505540        0.98626805        0.01309367        0.06708935        0.88621721        0.01682284        0.00304498
       -3.66504539        1.20085972        0.01637139        0.07651624        1.08437603        0.02032325        0.00327281
       -3.65503538        1.47466856        0.02092706        0.08801043        1.33770198        0.02392062        0.00410847
       -3.64502537        1.21319916        0.01679339        0.05715165        1.11544035        0.02004820        0.00376556
       -3.63501536        1.22292128        0.02018698        0.07714198        1.10040662        0.02071973        0.00446597
       -3.62500535        1.01999173        0.01775184        0.06156487        0.92130721        0.01602447        0.00334334
       -3.61499534        1.10986614        0.01560382        0.07969109        0.99144311        0.01901245        0.00411567
       -3.60498533        1.00126434        0.01561268        0.08028849        0.88771985        0.01382857        0.00381474
       -3.59497532        0.87079560        0.01293132        0.05580461        0.78871999        0.01071836        0.00262132
       -3.58496531        0.81804256        0.01194048        0.05333986        0.73992504        0.01044732        0.00238986
       -3.57495530        0.74753055        0.00894547        0.04831625        0.67887800        0.00901486        0.00237596
       -3.56494529        0.76382047        0.00846070        0.04940627        0.69505367        0.00857994        0.00231989
       -3.55493528        1.23659885        0.01300423        0.07969446        1.12341080        0.01738299        0.00310637
       -3.54492527        1.12583204        0.00978980        0.06683124        1.03262011        0.01334946        0.00324142
       -3.53491526        1.10817286        0.01006222        0.04823177        1.03447778        0.01220265        0.00319843
       -3.52490525        0.98892458        0.00787237        0.03501192        0.93288554        0.01039900        0.00275575
       -3.51489524        1.23765042        0.01371041        0.05697353        1.14733568        0.01664963        0.00298118
       -3.50488523        1.22454819        0.02241467        0.08345977        1.09947765        0.01641599        0.00278012
       -3.49487522        1.02749930        0.01448318        0.04455624        0.95240944        0.01371873        0.00233172
       -3.48486521        0.93527137        0.01226456        0.04098241        0.86702561        0.01302225        0.00197653
       -3.47485520        0.89076629        0.01017414        0.03679092        0.82967013        0.01218423        0.00194687
       -3.46484519        0.89192817        0.00865574        0.03378918        0.83639929        0.01105871        0.00202524
       -3.45483518        1.24463566        0.01501632        0.09435278        1.10952132        0.02235929        0.00338594
       -3.44482517        1.27359652        0.00991889        0.06488084        1.17826334        0.01766746        0.00286598
       -3.43481516        0.78472575        0.01041228        0.06854892        0.68920747        0.01482531        0.00173177
       -3.42480515        1.10748100        0.01798463        0.12003239        0.94284371        0.02394792        0.00267235
       -3.41479514        2.03417168        0.02993850        0.12103157        1.83126402        0.04597501        0.00596259
       -3.40478513        0.54915795        0.00585692        0.03725038        0.48553018        0.01908543        0.00143504
       -3.39477512        0.96408197        0.01422075        0.05681960        0.86332041        0.02762702        0.00209419
       -3.38476511        0.61525598        0.01917918        0.04684348        0.52757043        0.02006186        0.00160103
       -3.37475510        0.40216218        0.01444442        0.04299663        0.33282048        0.01080734        0.00109331
       -3.36474509        0.53757041        0.00800410        0.05304070        0.46228290        0.01279236        0.00145035
       -3.35473508        0.92437086        0.01219431        0.05225599        0.84096399        0.01645593        0.00250063
       -3.34472507        0.51669355        0.00923278        0.04293986        0.45475760        0.00838852        0.00137479
       -3.33471506        0.53750859        0.01496892        0.04650781        0.46525893        0.00912473        0.00164821
       -3.32470505        0.68960489        0.01943639        0.05531721        0.59854765        0.01367581        0.00262783
       -3.31469504        0.73522327        0.02033744        0.06610753        0.62980202        0.01661911        0.00235716
       -3.30468503        0.70560911        0.01736172        0.06361874        0.60736117        0.01509067        0.00217681
       -3.29467502        0.71055386        0.01168503        0.05695173        0.62506989        0.01476263        0.00208458
       -3.28466501        0.51963419        0.01044930        0.06459375        0.43482928        0.00834395        0.00141791
       -3.27465500        0.71407904        0.02029964        0.06519563        0.60990197        0.01650119        0.00218061
       -3.26464499        0.58449662        0.01193343        0.04822989        0.50588931        0.01658951        0.00185447
       -3.25463498        0.58864854        0.00911221        0.03282335        0.53529705        0.00944906        0.00196687
       -3.24462497        0.76965602        0.01107891        0.07426658        0.66978984        0.01163206        0.00288863
       -3.23461496        0.88813861        0.01094809        0.09095316        0.76755088        0.01542298        0.00326350
       -3.22460495        0.89854098        0.00963360        0.07539366        0.79386986        0.01638557        0.00325829
       -3.21459494        0.92438011        0.01027989        0.05350412        0.84006808        0.01708564        0.00344239
       -3.20458493        0.98172171        0.01231186        0.05306074        0.89445327        0.01770419        0.00419164
       -3.19457492        0.95089482        0.01402420        0.04599769        0.86863289        0.01854106        0.00369898
       -3.18456491        0.69107595        0.01493444        0.03115288        0.62940224        0.01320288        0.00238351
       -3.17455490        0.52563509        0.01245350        0.02400888        0.47703180        0.01044033        0.00170059
       -3.16454489        0.98894289        0.02307229        0.04164847        0.90445333        0.01524694        0.00452185
       -3.15453488        0.67487582        0.01467355        0.04535183        0.59869735        0.01353434        0.00261875
       -3.14452487        0.56216632        0.01017616        0.04392736        0.49801742        0.00806796        0.00197742
       -3.13451486        0.47543170        0.00901366        0.03891638        0.41954078        0.00652631        0.00143457
       -3.12450485        0.46379741        0.00971244        0.03421091        0.41208193        0.00649517        0.00129697
       -3.11449484        0.45802938        0.01052818        0.03056983        0.40949639        0.00622935        0.00120564
       -3.10448483        0.94103614        0.01692095        0.06481352        0.84834439        0.00886083        0.00209644
       -3.09447482        0.73982378        0.01996304        0.06523974        0.64352478        0.00919244        0.00190376
       -3.08446481        0.51062716        0.01332348        0.04927002        0.44075885        0.00604930        0.00122551
       -3.07445480        0.47458387        0.01416982        0.04425782        0.40853918        0.00648667        0.00113038
       -3.06444479        0.46782139        0.01279828        0.04219593        0.40497739        0.00678107        0.00106873
       -3.05443478        0.33256081        0.00472528        0.03396119        0.28891602        0.00427563        0.00068269
       -3.04442477        0.68791518        0.00981720        0.09176989        0.57668497        0.00833546        0.00130768
       -3.03441476        0.44586835        0.00709532        0.07745817        0.35315848        0.00708168        0.00107471
       -3.02440475        0.41948406        0.00829596        0.06592115        0.33646232        0.00756790        0.00123673
       -3.01439474        0.97667777        0.01393183        0.09542299        0.85084386        0.01442836        0.00205073
       -3.00438473        0.43977535        0.00688379        0.07100084        0.34998609        0.01051302        0.00139159
       -2.99437472        0.51903531        0.00532374        0.08193559        0.42060674        0.00955697        0.00161227
       -2.98436471        1.21811088        0.00980291        0.15532901        1.02945602        0.01999453        0.00352841
       -2.97435470        0.66820189        0.00755011        0.08111804        0.56517764        0.01252507        0.00183102
       -2.96434469        0.81366363        0.01047323        0.09340656        0.69121109        0.01664319        0.00192957
       -2.95433468        0.55844835        0.00502071        0.06595011        0.47397682        0.01212743        0.00137328
       -2.94432467        1.01048063        0.00852968        0.13938180        0.83737718        0.02294799        0.00224398
       -2.93431466        0.57736840        0.00835057        0.08533277        0.46881127        0.01341000        0.00146379
       -2.92430465        1.10824866        0.01112865        0.15548268        0.91278505        0.02612404        0.00272825
       -2.91429464        0.68341582        0.00668777        0.08712525        0.57095728        0.01712834        0.00151718
       -2.90428463        0.56685812        0.00923945        0.06091635        0.48205985        0.01329761        0.00134486
       -2.89427462        0.81215977        0.01131664        0.06953008        0.71092955        0.01824710        0.00213641
       -2.88426461        0.70621975        0.00874371        0.06298143        0.61557382        0.01707881        0.00184197
       -2.87425460        0.57716772        0.00617939        0.05024919        0.50618345        0.01311640        0.00143928
       -2.86424459        0.55186960        0.00707621        0.03162463        0.50114527        0.01058196        0.00144153
       -2.85423458        0.56338613        0.00538854        0.03351339        0.51286180        0.00997736        0.00164505
       -2.84422457        0.67679245        0.00798878        0.05543262        0.59409419        0.01693804        0.00233882
       -2.83421456        0.53704336        0.00659347        0.03957773        0.47817456        0.01086144        0.00183617
       -2.82420455        0.53805941        0.00662449        0.04106678        0.47872368        0.00978500        0.00185947
       -2.81419454        0.56811084        0.00699233        0.03438001        0.51624165        0.00859378        0.00190307
       -2.80418453        0.56424256        0.00663850        0.03625880        0.51061548        0.00881289        0.00191689
       -2.79417452        1.00172926        0.01145031        0.07800619        0.88926492        0.01969948        0.00330836
       -2.78416451        0.64345533        0.00631517        0.03994216        0.58315075        0.01199409        0.00205315
       -2.77415450        0.87451084        0.00685473        0.05261055        0.79776844        0.01502064        0.00225648
       -2.76414449        0.43186398        0.00422903        0.03301811        0.38467628        0.00872843        0.00121213
       -2.75413448        0.51689211        0.00408125        0.03682726        0.46444521        0.01016893        0.00136946
       -2.74412447        0.97096234        0.00462036        0.08015928        0.86724559        0.01607275        0.00286436
       -2.73411446        0.95324316        0.00457022        0.07241588        0.85882482        0.01468064        0.00275159
       -2.72410445        1.31372382        0.00594663        0.09143016        1.19275837        0.01985823        0.00373042
       -2.71409444        1.11641023        0.00467074        0.11216076        0.97866931        0.01795636        0.00295306
       -2.70408443        1.02895054        0.00437645        0.10591156        0.89743773        0.01822805        0.00299675
       -2.69407442        1.14053414        0.01225137        0.13603617        0.96416022        0.02477880        0.00330757
       -2.68406441        1.00365386        0.00860025        0.14189596        0.82857743        0.02156314        0.00301708
       -2.67405440        1.07412703        0.00562584        0.11453170        0.93060666        0.02015852        0.00320431
       -2.66404439        1.28848608        0.00755604        0.13418497        1.11420166        0.02788228        0.00466113
       -2.65403438        1.02641518        0.00501480        0.12623100        0.87163983        0.02002103        0.00350851
       -2.64402437        1.12148806        0.00455332        0.21073257        0.87246002        0.02825872        0.00548344
       -2.63401436        1.13238467        0.00735744        0.16959947        0.92049832        0.03025833        0.00467111
       -2.62400435        1.11929350        0.01129905        0.21724054        0.85416780        0.03113258        0.00545352
       -2.61399434        2.30351350        0.01190538        0.27652971        1.94825185        0.05675800        0.01006855
       -2.60398433        1.55315082        0.00917230        0.23135419        1.26608105        0.03932283        0.00722044
       -2.59397432        1.24203910        0.00768232        0.16237114        1.03578370        0.03070756        0.00549437
       -2.58396431        1.29078916        0.00893086        0.17675937        1.06968231        0.02990223        0.00551439
       -2.57395430        1.38928995        0.01312151        0.22598699        1.11541371        0.02877067        0.00599708
       -2.56394429        1.33726812        0.01049727        0.23570088        1.05813624        0.02741560        0.00551813
       -2.55393428        1.25048679        0.00901181        0.21332336        0.99528970        0.02742262        0.00543931
       -2.54392427        1.53320305        0.01126765        0.20934112        1.27034101        0.03508030        0.00717296
       -2.53391426        1.10374582        0.00857154        0.13352663        0.93266273        0.02374045        0.00524447
       -2.52390425        0.99073723        0.00800328        0.11575234        0.84287871        0.01975912        0.00434378
       -2.51389424        1.42762452        0.01119637        0.15973552        1.22290831        0.02786161        0.00592270
       -2.50388423        1.65324205        0.00981124        0.13958943        1.47221640        0.02632680        0.00529819
       -2.49387422        1.18291842        0.00832168        0.14341052        1.00658903        0.01961779        0.00497941
       -2.48386421        1.43531016        0.01021812        0.17626237        1.21751022        0.02574813        0.00557132
       -2.47385420        1.58127726        0.00987604        0.13900647        1.40392499        0.02240067        0.00606910
       -2.46384419        1.45215573        0.01114833        0.11053269        1.30079155        0.02511499        0.00456817
       -2.45383418        3.50342874        0.01261661        0.28270600        3.14592725        0.04976065        0.01241824
       -2.44382417        1.24643215        0.00825938        0.12107032        1.09141947        0.02040396        0.00527903
       -2.43381416        1.02590770        0.00626739        0.10508102        0.89258698        0.01766593        0.00430638
       -2.42380415        1.34390025        0.00951388        0.13326567        1.17447393        0.02122148        0.00542530
       -2.41379414        1.08394954        0.00896307        0.11936936        0.93184445        0.01905652        0.00471613
       -2.40378413        1.13924445        0.00675167        0.11600293        0.99424570        0.01670195        0.00554220
       -2.39377412        0.63867383        0.00441117        0.08250400        0.53724495        0.01139418        0.00311953
       -2.38376411        1.10659619        0.00827849        0.13288340        0.94212559        0.01863134        0.00467736
       -2.37375410        0.88229880        0.00845844        0.10079427        0.75026841        0.01866994        0.00410774
       -2.36374409        1.37826700        0.01425635        0.17772741        1.14909211        0.03022377        0.00696735
       -2.35373408        1.24268797        0.01345247        0.18339934        1.00083356        0.03935765        0.00564495
       -2.34372407        0.88430222        0.00937303        0.09629892        0.74435409        0.03024749        0.00402869
       -2.33371406        1.12291800        0.00973818        0.10685882        0.97361744        0.02695760        0.00574597
       -2.32370405        0.88551472        0.00881158        0.11408316        0.73867969        0.01976258        0.00417771
       -2.31369404        0.98114692        0.00805676        0.10162883        0.84995711        0.01776140        0.00374280
       -2.30368403        0.64941715        0.00464923        0.06829462        0.55990309        0.01392686        0.00264335
       -2.29367402        0.98700635        0.00994311        0.13195389        0.81214160        0.02870330        0.00426445
       -2.28366401        0.31412652        0.00404262        0.03734613        0.26282136        0.00830164        0.00161477
       -2.27365400        2.23874783        0.03476065        0.28583970        1.86039117        0.04945693        0.00829939
       -2.26364399        0.54786366        0.01222387        0.07500359        0.44438811        0.01397278        0.00227530
       -2.25363398        0.90038666        0.00786484        0.11442054        0.75402664        0.02058449        0.00349016
       -2.24362397        1.27579383        0.01128715        0.21999512        1.01307205        0.02712979        0.00430972
       -2.23361396        1.49583070        0.01260718        0.37048283        1.07348582        0.03420420        0.00505067
       -2.22360395        0.96850223        0.01116370        0.17117817        0.75844125        0.02356538        0.00415373
       -2.21359394        1.10901437        0.01034044        0.23976782        0.82877711        0.02547508        0.00465392
       -2.20358393        1.04799380        0.00951017        0.22308776        0.78917980        0.02159578        0.00462028
       -2.19357392        0.81629548        0.01043685        0.16793006        0.61472160        0.02000656        0.00320041
       -2.18356391        0.70985967        0.00747596        0.11961036        0.56243638        0.01737867        0.00295831
