#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.75081748        0.02370026        0.17595326        0.54424098        0.00669781        0.00022517
       -9.98998999        0.61109445        0.01641796        0.10580726        0.48279055        0.00589780        0.00018089
       -9.97997998        0.56737868        0.01524790        0.09700668        0.44950718        0.00541884        0.00019807
       -9.96996997        0.51941153        0.01614606        0.10817089        0.38971317        0.00515593        0.00022548
       -9.95995996        0.94444684        0.02033515        0.12983997        0.78457021        0.00929625        0.00040526
       -9.94994995        0.56152492        0.00606827        0.04595388        0.50204647        0.00721059        0.00024571
       -9.93993994        0.38292369        0.02448688        0.05913365        0.29483118        0.00426843        0.00020356
       -9.92992993        0.16970840        0.01081886        0.02358676        0.13317451        0.00204478        0.00008348
       -9.91991992        0.16017750        0.00939709        0.02248999        0.12617825        0.00203486        0.00007732
       -9.90990991        0.15660705        0.00817082        0.02461144        0.12160651        0.00214499        0.00007328
       -9.89989990        0.15841806        0.00725887        0.02829926        0.12044231        0.00234555        0.00007207
       -9.88988989        0.19927942        0.00916870        0.03493911        0.15206129        0.00300862        0.00010170
       -9.87987988        0.26864690        0.01182104        0.04501135        0.20781447        0.00386781        0.00013222
       -9.86986987        0.43836074        0.01911802        0.06375049        0.34936550        0.00590715        0.00021958
       -9.85985986        0.43836622        0.01927614        0.06516394        0.34773596        0.00597853        0.00021165
       -9.84984985        0.47198172        0.02104885        0.06963276        0.37455715        0.00651438        0.00022859
       -9.83983984        0.48525588        0.02206594        0.07006803        0.38608810        0.00679411        0.00023970
       -9.82982983        0.46700503        0.02094525        0.06631266        0.37297456        0.00653417        0.00023839
       -9.81981982        0.37086629        0.01526942        0.05566402        0.29457015        0.00515871        0.00020398
       -9.80980981        0.41153701        0.01906885        0.08176800        0.30326207        0.00718151        0.00025658
       -9.79979980        0.36705263        0.01617113        0.07139563        0.27308935        0.00619441        0.00020210
       -9.78978979        0.27181610        0.01311063        0.05031918        0.20380096        0.00445100        0.00013433
       -9.77977978        0.15622033        0.01651477        0.02570340        0.11045077        0.00342573        0.00012567
       -9.76976977        0.23467681        0.03209342        0.04080266        0.15637354        0.00522083        0.00018636
       -9.75975976        0.30093315        0.04209972        0.05037136        0.20146387        0.00676718        0.00023102
       -9.74974975        0.41340420        0.05210947        0.05945569        0.29300317        0.00853633        0.00029953
       -9.73973974        0.34649489        0.04756686        0.05319242        0.23847452        0.00702132        0.00023977
       -9.72972973        0.27449234        0.03969000        0.04591738        0.18330909        0.00539321        0.00018267
       -9.71971972        0.19739654        0.02847888        0.03763056        0.12750686        0.00365199        0.00012825
       -9.70970971        0.09565714        0.00972470        0.02323336        0.06119408        0.00144410        0.00006090
       -9.69969970        0.42918541        0.04430287        0.08204023        0.29571400        0.00686482        0.00026350
       -9.68968969        0.81055298        0.08056671        0.16181308        0.55330404        0.01433004        0.00053911
       -9.67967968        0.61851591        0.05872285        0.11275578        0.43283323        0.01380779        0.00039625
       -9.66966967        0.40814518        0.05067365        0.06096082        0.28658000        0.00958055        0.00035016
       -9.65965966        0.51197272        0.08552257        0.10949352        0.30682619        0.00950660        0.00062383
       -9.64964965        0.77039696        0.13470145        0.16418336        0.45846881        0.01212254        0.00092080
       -9.63963964        0.44493061        0.10624291        0.11253183        0.21961827        0.00591124        0.00062637
       -9.62962963        0.15297907        0.03906852        0.02560997        0.08547783        0.00264141        0.00018133
       -9.61961962        0.61972019        0.12335113        0.10320330        0.38049061        0.01214609        0.00052906
       -9.60960961        1.00348933        0.22199581        0.20044302        0.56380322        0.01639697        0.00085031
       -9.59959960        0.63178641        0.14690633        0.12025293        0.35446142        0.00957555        0.00059018
       -9.58958959        0.49114258        0.09277028        0.09569896        0.29465327        0.00751481        0.00050526
       -9.57957958        0.60065002        0.18620576        0.09346487        0.31174958        0.00835360        0.00087621
       -9.56956957        0.94062158        0.21881285        0.19756353        0.50669743        0.01552204        0.00202573
       -9.55955956        0.78861149        0.15968754        0.18641715        0.42769050        0.01326390        0.00155241
       -9.54954955        1.07630423        0.28005191        0.23468055        0.54621888        0.01374323        0.00160965
       -9.53953954        0.68501439        0.15554380        0.15687302        0.36155509        0.01002557        0.00101691
       -9.52952953        0.80609186        0.16958780        0.19255559        0.42989666        0.01267185        0.00137995
       -9.51951952        1.15980452        0.24148072        0.29062569        0.60555247        0.01999316        0.00215247
       -9.50950951        2.26695253        0.60067699        0.50942476        1.11953267        0.03442414        0.00289398
       -9.49949950        0.88118569        0.19956813        0.17351261        0.49630490        0.01049278        0.00130726
       -9.48948949        1.02723965        0.22810998        0.22542574        0.55839447        0.01398235        0.00132710
       -9.47947948        0.74056363        0.12093265        0.15719563        0.45265244        0.00890760        0.00087531
       -9.46946947        0.29252884        0.05519904        0.04794307        0.18513456        0.00394818        0.00030399
       -9.45945946        0.21823101        0.03724636        0.03107641        0.14670480        0.00300790        0.00019554
       -9.44944945        0.17348888        0.02753997        0.02137136        0.12205813        0.00238301        0.00013641
       -9.43943944        1.26667824        0.16903329        0.20034569        0.87400094        0.02207710        0.00122122
       -9.42942943        1.40092721        0.21054199        0.17436798        0.99393558        0.02074052        0.00134114
       -9.41941942        0.97327811        0.20489444        0.17608076        0.58089461        0.01023026        0.00117803
       -9.40940941        1.05632967        0.19111027        0.18029590        0.67087666        0.01261592        0.00143092
       -9.39939940        0.96136957        0.16480563        0.23634215        0.54957637        0.00950499        0.00114043
       -9.38938939        1.88161643        0.32201674        0.42231517        1.11676215        0.01852645        0.00199592
       -9.37937938        1.42903492        0.22363748        0.26207686        0.92713171        0.01452263        0.00166624
       -9.36936937        1.69997952        0.23295918        0.33544860        1.11269549        0.01662198        0.00225427
       -9.35935936        1.50312857        0.10646239        0.30398515        1.07313889        0.01739839        0.00214375
       -9.34934935        1.05779648        0.05904504        0.21693755        0.76915290        0.01119648        0.00146451
       -9.33933934        0.38288230        0.02671338        0.06352774        0.28868937        0.00352489        0.00042691
       -9.32932933        1.80542879        0.14164215        0.28439437        1.36086551        0.01653964        0.00198713
       -9.31931932        1.05439205        0.05902201        0.16341153        0.82161797        0.00919513        0.00114541
       -9.30930931        2.61988049        0.24832010        0.43629209        1.90541532        0.02713124        0.00272174
       -9.29929930        1.84475506        0.11845226        0.24818918        1.45575959        0.02057036        0.00178367
       -9.28928929        3.38417238        0.35312200        0.42312482        2.55803721        0.04639194        0.00349641
       -9.27927928        0.40675260        0.01424433        0.04868124        0.33899790        0.00449149        0.00033764
       -9.26926927        3.09091222        0.15833308        0.26664405        2.63807521        0.02528153        0.00257836
       -9.25925926        2.27351266        0.06613172        0.29712678        1.88382952        0.02442966        0.00199498
       -9.24924925        1.70396820        0.06434227        0.17441800        1.44279504        0.02081576        0.00159714
       -9.23923924        1.54574829        0.04787966        0.16253342        1.31605587        0.01795233        0.00132700
       -9.22922923        1.04457827        0.03911290        0.11246832        0.87831343        0.01373988        0.00094375
       -9.21921922        2.29817669        0.11202006        0.26722143        1.88829692        0.02847343        0.00216486
       -9.20920921        1.43778210        0.06327511        0.19292805        1.16610581        0.01412564        0.00134751
       -9.19919920        1.09023907        0.04592371        0.13454424        0.89638451        0.01239540        0.00099121
       -9.18918919        0.91503545        0.04250472        0.10491409        0.75619939        0.01059994        0.00081730
       -9.17917918        0.46334386        0.03457219        0.04202283        0.38033737        0.00603068        0.00038079
       -9.16916917        1.85642335        0.10674611        0.16613078        1.54604996        0.03573910        0.00175740
       -9.15915916        0.61696298        0.02316421        0.07173456        0.51377418        0.00764696        0.00064307
       -9.14914915        0.86558440        0.02569127        0.14140209        0.68839731        0.00912827        0.00096546
       -9.13913914        1.19065641        0.05177358        0.18688204        0.93604006        0.01465927        0.00130145
       -9.12912913        0.87451157        0.04005659        0.12885760        0.69308265        0.01148149        0.00103325
       -9.11911912        0.78612930        0.03381856        0.11521156        0.62326154        0.01296055        0.00087710
       -9.10910911        1.27627789        0.07477337        0.12994025        1.05377715        0.01658492        0.00120220
       -9.09909910        0.60555833        0.12256744        0.04086244        0.43481838        0.00668665        0.00062342
       -9.08908909        0.44154603        0.02398623        0.04257877        0.36705291        0.00760732        0.00032079
       -9.07907908        0.68822180        0.04558581        0.05900916        0.57229293        0.01069800        0.00063589
       -9.06906907        0.97129082        0.08011492        0.09315750        0.77712386        0.01973489        0.00115966
       -9.05905906        0.83483461        0.06958080        0.05610585        0.69360833        0.01441850        0.00112113
       -9.04904905        0.86115123        0.04259534        0.04980908        0.75477650        0.01295328        0.00101703
       -9.03903904        0.40075293        0.02464373        0.02701864        0.34180196        0.00668591        0.00060269
       -9.02902903        0.28407731        0.01541957        0.01724183        0.24683666        0.00417344        0.00040580
       -9.01901902        0.59715182        0.03688193        0.04515659        0.50372688        0.01065939        0.00072703
       -9.00900901        0.62869811        0.03870155        0.05566877        0.52309991        0.01034766        0.00088021
       -8.99899900        0.43832097        0.02440400        0.04049879        0.36559122        0.00721664        0.00061033
       -8.98898899        0.48470723        0.05910666        0.04004759        0.37605392        0.00884967        0.00064939
       -8.97897898        0.40249068        0.04300356        0.03323729        0.31750065        0.00816489        0.00058430
       -8.96896897        0.33203325        0.03316758        0.02653024        0.26462073        0.00721803        0.00049668
       -8.95895896        0.40113757        0.06768719        0.02863875        0.29489054        0.00929328        0.00062780
       -8.94894895        0.32964212        0.05334298        0.02393514        0.24341244        0.00843740        0.00051415
       -8.93893894        0.31842581        0.04807829        0.02420646        0.23693477        0.00870460        0.00050169
       -8.92892893        0.33151336        0.04243683        0.02617067        0.25339677        0.00898336        0.00052573
       -8.91891892        0.38398210        0.03913068        0.03668188        0.29774616        0.00980913        0.00061426
       -8.90890891        0.34276932        0.03070870        0.03766107        0.26481464        0.00902192        0.00056298
       -8.89889890        0.38560342        0.02819740        0.05087822        0.29635061        0.00951704        0.00066015
       -8.88888889        0.30025379        0.01812410        0.04155089        0.23318027        0.00693212        0.00046642
       -8.87887888        0.34645960        0.01840656        0.04629462        0.27383972        0.00739499        0.00052370
       -8.86886887        0.37670766        0.02141586        0.04572017        0.30135722        0.00763503        0.00057938
       -8.85885886        0.43156612        0.02643547        0.04674385        0.34933396        0.00838788        0.00066497
       -8.84884885        0.52208133        0.03375074        0.05636510        0.41915854        0.01197425        0.00083271
       -8.83883884        0.54671675        0.03072927        0.05803345        0.44518637        0.01197665        0.00079100
       -8.82882883        0.89272557        0.09739160        0.10775242        0.66557042        0.02065832        0.00135280
       -8.81881882        0.25122494        0.01022648        0.03697841        0.19714808        0.00647973        0.00039224
       -8.80880881        0.19945686        0.00842499        0.02767825        0.15791450        0.00514170        0.00029743
       -8.79879880        0.20559584        0.00797557        0.02647981        0.16555248        0.00529711        0.00029087
       -8.78878879        0.32892513        0.01429266        0.03673309        0.26990964        0.00750941        0.00048033
       -8.77877878        0.36287466        0.01872561        0.03610571        0.29896643        0.00856231        0.00051460
       -8.76876877        0.39721202        0.02131047        0.03587093        0.32991006        0.00956791        0.00055265
       -8.75875876        0.58613884        0.02575715        0.05817852        0.48845863        0.01295949        0.00078505
       -8.74874875        0.62692218        0.02574339        0.05698079        0.52940154        0.01389738        0.00089909
       -8.73873874        0.64308679        0.02468990        0.05770813        0.54640940        0.01328152        0.00099783
       -8.72872873        0.53342434        0.02502402        0.04997544        0.44698675        0.01051257        0.00092556
       -8.71871872        0.59364017        0.03684826        0.05440809        0.48967585        0.01164949        0.00105849
       -8.70870871        0.64048912        0.05192922        0.05827255        0.51633238        0.01278072        0.00117424
       -8.69869870        0.72521657        0.06106445        0.08283947        0.56649061        0.01338368        0.00143837
       -8.68868869        0.46016053        0.01946858        0.05428988        0.37823119        0.00733074        0.00084014
       -8.67867868        0.49318293        0.01535028        0.07043847        0.39825751        0.00809240        0.00104428
       -8.66866867        0.52574432        0.02206705        0.07577993        0.41765380        0.00905516        0.00118838
       -8.65865866        0.44767139        0.02619321        0.06258572        0.34999953        0.00780505        0.00108789
       -8.64864865        0.99970230        0.05909471        0.14772973        0.77152305        0.01906572        0.00228909
       -8.63863864        1.94749580        0.14806737        0.22400464        1.53187328        0.03864697        0.00490354
       -8.62862863        0.51481943        0.02696169        0.08153413        0.39453703        0.01052779        0.00125878
       -8.61861862        0.58887737        0.02811024        0.08670244        0.45999429        0.01244038        0.00163001
       -8.60860861        0.75101677        0.03316030        0.08838156        0.61275518        0.01500778        0.00171197
       -8.59859860        0.58488971        0.01577605        0.05906821        0.49862953        0.01022845        0.00118747
       -8.58858859        0.43653894        0.01917042        0.04948823        0.35815376        0.00868931        0.00103721
       -8.57857858        0.92053265        0.06617943        0.08682717        0.74679148        0.01816852        0.00256604
       -8.56856857        0.97872663        0.04648730        0.09168909        0.81881499        0.01804770        0.00368755
       -8.55855856        0.96762785        0.02321221        0.11867546        0.80478109        0.01809529        0.00286381
       -8.54854855        1.01771357        0.03369473        0.12898523        0.83220229        0.01905800        0.00377333
       -8.53853854        1.05458419        0.02892784        0.20112531        0.80152000        0.01832238        0.00468868
       -8.52852853        0.89367029        0.02377093        0.14754334        0.70579846        0.01349356        0.00306400
       -8.51851852        0.93290762        0.02055075        0.16649354        0.72775740        0.01487935        0.00322658
       -8.50850851        1.06301967        0.02938113        0.16324021        0.85119111        0.01655421        0.00265301
       -8.49849850        1.02705419        0.02357903        0.15551996        0.83091146        0.01427086        0.00277286
       -8.48848849        0.84576638        0.01992925        0.13395000        0.67704907        0.01241478        0.00242329
       -8.47847848        0.85129401        0.01484200        0.12790114        0.69435307        0.01199836        0.00219944
       -8.46846847        0.84225208        0.01481630        0.10856405        0.70495341        0.01170866        0.00220966
       -8.45845846        0.71660331        0.01140347        0.09272696        0.59967286        0.01102671        0.00177330
       -8.44844845        1.01647867        0.01403094        0.10350021        0.88102770        0.01529925        0.00262058
       -8.43843844        1.19359465        0.01312795        0.10642542        1.05441232        0.01681530        0.00281365
       -8.42842843        1.30963965        0.01727526        0.11827219        1.15194566        0.01891049        0.00323604
       -8.41841842        1.44050843        0.01699663        0.12884651        1.27045890        0.02057271        0.00363368
       -8.40840841        1.27723600        0.01570818        0.11352816        1.12459650        0.02018751        0.00321563
       -8.39839840        0.79686081        0.01182934        0.08799479        0.67904178        0.01583657        0.00215833
       -8.38838839        0.63019999        0.00885396        0.06827546        0.53452972        0.01644064        0.00210021
       -8.37837838        0.69229762        0.01048730        0.07365183        0.58916385        0.01641151        0.00258313
       -8.36836837        0.84635899        0.01519076        0.08766581        0.72351031        0.01697516        0.00301695
       -8.35835836        1.10784061        0.02073750        0.11561501        0.94752897        0.02008562        0.00387351
       -8.34834835        1.06676060        0.01689002        0.08940819        0.93819328        0.01898818        0.00328093
       -8.33833834        1.17684963        0.01947526        0.11263773        1.01964460        0.02123133        0.00386072
       -8.32832833        1.00492121        0.01813481        0.08710159        0.87898893        0.01750844        0.00318744
       -8.31831832        1.34062524        0.02007442        0.10926683        1.18358118        0.02375355        0.00394926
       -8.30830831        1.20700030        0.01733989        0.10244144        1.06486014        0.01881658        0.00354225
       -8.29829830        0.90813105        0.01510044        0.06631845        0.80997813        0.01441267        0.00232136
       -8.28828829        0.81287065        0.01454987        0.06347738        0.71907438        0.01369216        0.00207685
