#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.09647682        0.35171144        0.01538018        0.05581775        0.27397481        0.00637511        0.00016360
       -5.08646681        0.25022821        0.01215268        0.04100220        0.19221263        0.00474810        0.00011259
       -5.07645680        0.17045420        0.01281725        0.04744197        0.10685683        0.00321497        0.00012318
       -5.06644679        0.28414994        0.02816194        0.06289948        0.18851731        0.00439052        0.00018070
       -5.05643678        0.37345667        0.03956023        0.07002880        0.25823297        0.00540970        0.00022498
       -5.04642677        0.46930297        0.05740742        0.08392734        0.32032021        0.00735865        0.00028935
       -5.03641676        0.36496675        0.04815579        0.06431020        0.24560449        0.00665691        0.00023936
       -5.02640675        0.26932158        0.03817976        0.04630368        0.17911885        0.00552804        0.00019126
       -5.01639674        0.18236749        0.02747933        0.02990779        0.12086329        0.00397204        0.00014504
       -5.00638673        0.08566398        0.01156924        0.01279354        0.05963392        0.00159086        0.00007641
       -4.99637672        0.31770482        0.04193489        0.08202191        0.18623874        0.00719366        0.00031563
       -4.98636671        0.72773136        0.10248978        0.18708050        0.42214745        0.01539734        0.00061630
       -4.97635670        0.61478341        0.06364221        0.14400997        0.39289805        0.01380286        0.00043032
       -4.96634669        0.48041449        0.07276496        0.07805262        0.32008803        0.00920744        0.00030145
       -4.95633668        0.72518093        0.15775981        0.06420074        0.49144589        0.01129098        0.00048351
       -4.94632667        0.97280442        0.20988975        0.08504058        0.66218242        0.01497900        0.00071267
       -4.93631666        0.48407043        0.11271377        0.04081430        0.32304225        0.00693578        0.00056433
       -4.92630665        0.16740602        0.02782208        0.01965189        0.11709557        0.00267610        0.00016038
       -4.91629664        0.60125806        0.15822179        0.09235979        0.33787798        0.01224731        0.00055119
       -4.90628663        0.86446350        0.25210005        0.13484242        0.45994432        0.01651224        0.00106447
       -4.89627662        0.52515458        0.13948687        0.08063257        0.29497488        0.00943169        0.00062859
       -4.88626661        0.41494010        0.10225631        0.06151893        0.24345519        0.00728706        0.00042261
       -4.87625660        0.50973546        0.12550297        0.09378057        0.28205909        0.00767075        0.00072208
       -4.86624659        1.01366092        0.27277029        0.16998339        0.55867501        0.01105661        0.00117562
       -4.85623658        0.77610558        0.19298717        0.16570530        0.40719583        0.00934172        0.00087556
       -4.84622657        0.83320990        0.16198700        0.17533571        0.48195697        0.01264282        0.00128739
       -4.83621656        0.58795926        0.12714246        0.11738056        0.33357787        0.00909605        0.00076233
       -4.82620655        0.75535834        0.21095871        0.13607035        0.39684246        0.01062923        0.00085759
       -4.81619654        1.17674076        0.31441045        0.19075633        0.65440828        0.01590088        0.00126481
       -4.80618653        2.40300563        0.63369671        0.37446609        1.35729422        0.03552386        0.00202474
       -4.79617652        0.78116458        0.22822429        0.13210946        0.41056745        0.00921186        0.00105153
       -4.78616651        1.00391690        0.23280774        0.20222462        0.55552788        0.01211234        0.00124433
       -4.77615650        0.65392823        0.14965262        0.10656837        0.39025088        0.00672617        0.00073019
       -4.76614649        0.23953231        0.02453235        0.03776076        0.17377412        0.00315079        0.00031428
       -4.75613648        0.16906752        0.01628830        0.02318128        0.12686605        0.00253014        0.00020174
       -4.74612647        0.12863197        0.01206309        0.01450746        0.09958393        0.00233637        0.00014112
       -4.73611646        1.08882890        0.13038416        0.25172195        0.68531035        0.02020655        0.00120589
       -4.72610645        1.16654567        0.18061184        0.21923517        0.74353078        0.02166596        0.00150191
       -4.71609644        0.79929425        0.20667974        0.15871349        0.42001160        0.01275976        0.00112965
       -4.70608643        0.86177412        0.19933198        0.17161953        0.47534893        0.01417063        0.00130305
       -4.69607642        0.90351628        0.12443534        0.18109973        0.58472910        0.01208255        0.00116955
       -4.68606641        1.50229337        0.11415580        0.26437863        1.10158240        0.02010773        0.00206881
       -4.67605640        1.15938359        0.10163424        0.18780461        0.85378665        0.01469978        0.00145832
       -4.66604639        1.46314921        0.15127928        0.23618761        1.05991482        0.01412111        0.00164639
       -4.65603638        1.25109719        0.14732856        0.15360639        0.93446782        0.01429826        0.00139616
       -4.64602637        0.71299905        0.09795136        0.10060146        0.50528238        0.00832241        0.00084144
       -4.63601636        0.30240255        0.03538529        0.04630905        0.21702765        0.00334038        0.00034017
       -4.62600635        1.42642554        0.16522183        0.24282563        0.99845391        0.01848655        0.00143762
       -4.61599634        0.94937183        0.09598324        0.12327360        0.71830668        0.01111220        0.00069611
       -4.60598633        1.95808000        0.20184698        0.25029404        1.47910529        0.02532428        0.00150941
       -4.59597632        1.38777959        0.15098042        0.21098869        1.00660796        0.01768241        0.00152010
       -4.58596631        3.20106522        0.53408304        0.45122560        2.16797391        0.04331215        0.00447052
       -4.57595630        0.43728193        0.03260809        0.05539062        0.34481632        0.00407436        0.00039254
       -4.56594629        3.67422106        0.31642555        0.47147159        2.85013258        0.03319336        0.00299798
       -4.55593628        2.49066725        0.11443671        0.34132932        2.00465966        0.02793317        0.00230838
       -4.54592627        2.03466287        0.16839341        0.33526745        1.50563588        0.02298769        0.00237844
       -4.53591626        1.73204798        0.10557568        0.26040225        1.34320077        0.02093197        0.00193730
       -4.52590625        1.17443015        0.06006582        0.16797091        0.93099880        0.01398837        0.00140625
       -4.51589624        2.18860524        0.21194664        0.28876666        1.65447081        0.03024012        0.00318101
       -4.50588623        1.65149628        0.11338355        0.22104743        1.29518976        0.01982468        0.00205085
       -4.49587622        1.32813805        0.10880027        0.16591185        1.03668375        0.01541877        0.00132341
       -4.48586621        1.10821730        0.10211890        0.12364259        0.87162741        0.00999386        0.00083454
       -4.47585620        0.51848983        0.06644727        0.06804170        0.37957240        0.00397791        0.00045056
       -4.46584619        1.61937526        0.25749832        0.17674940        1.15435838        0.02910152        0.00166764
       -4.45583618        0.57327404        0.03534206        0.07218904        0.45790332        0.00712592        0.00071370
       -4.44582617        0.99360366        0.05336085        0.10904005        0.81801808        0.01219858        0.00098609
       -4.43581616        1.42729204        0.09295593        0.13807226        1.17556352        0.01939512        0.00130522
       -4.42580615        1.17631165        0.09545717        0.11908554        0.94496301        0.01569121        0.00111472
       -4.41579614        1.27172570        0.08749619        0.12707446        1.03960260        0.01666890        0.00088354
       -4.40578613        1.67440555        0.15495738        0.15638462        1.33973973        0.02188206        0.00144177
       -4.39577612        0.83967724        0.12496576        0.03658702        0.66858887        0.00892691        0.00060868
       -4.38576611        0.45453498        0.02989767        0.08263017        0.33413379        0.00744181        0.00043154
       -4.37575610        0.68116080        0.04416337        0.09565024        0.52886741        0.01172968        0.00075010
       -4.36574609        1.02349462        0.07499380        0.14852606        0.77981303        0.01892015        0.00124158
       -4.35573608        0.88513676        0.07086632        0.11133451        0.68672301        0.01522827        0.00098466
       -4.34572607        0.74905525        0.07395124        0.10529138        0.55531103        0.01358491        0.00091669
       -4.33571606        0.37168112        0.04254009        0.05417066        0.26814507        0.00638294        0.00044236
       -4.32570605        0.23510854        0.02551533        0.03532261        0.16979813        0.00418365        0.00028882
       -4.31569604        0.49187983        0.03255028        0.05432373        0.39177463        0.01257714        0.00065405
       -4.30568603        0.59494928        0.03349595        0.05422574        0.49267370        0.01386887        0.00068502
       -4.29567602        0.41331214        0.02491288        0.04661309        0.33243221        0.00887916        0.00047479
       -4.28566601        0.48973810        0.02948838        0.04952511        0.40099542        0.00915011        0.00057908
       -4.27565600        0.41245745        0.02588354        0.04456332        0.33335634        0.00818857        0.00046568
       -4.26564599        0.33753729        0.02150785        0.03863528        0.26998962        0.00703395        0.00037059
       -4.25563598        0.45121381        0.03013455        0.04385343        0.36835359        0.00836886        0.00050338
       -4.24562597        0.37791925        0.02319033        0.04214847        0.30471524        0.00746409        0.00040112
       -4.23561596        0.36944262        0.02227841        0.04638359        0.29282185        0.00757827        0.00038050
       -4.22560595        0.37584978        0.02439443        0.05274405        0.29043735        0.00789966        0.00037429
       -4.21559594        0.43164536        0.02844246        0.06733065        0.32626741        0.00919287        0.00041197
       -4.20558593        0.40610082        0.02702611        0.06688517        0.30342155        0.00839335        0.00037464
       -4.19557592        0.48392143        0.02840473        0.06773946        0.37812158        0.00924100        0.00041466
       -4.18556591        0.33017089        0.01660869        0.04802287        0.25813063        0.00712118        0.00028753
       -4.17555590        0.37495734        0.01753141        0.04986816        0.29954898        0.00764422        0.00036456
       -4.16554589        0.43428823        0.01753723        0.04913806        0.35927837        0.00785207        0.00048251
       -4.15553588        0.51963342        0.01848498        0.04941535        0.44266234        0.00843568        0.00063507
       -4.14552587        0.67757576        0.01832779        0.07304003        0.57427938        0.01105480        0.00087376
       -4.13551586        0.62200823        0.01630836        0.06518630        0.52899210        0.01080851        0.00071294
       -4.12550585        0.99968844        0.03482151        0.13335290        0.81115365        0.01925288        0.00110750
       -4.11549584        0.30282414        0.00525963        0.05952210        0.23090239        0.00676800        0.00037202
       -4.10548583        0.23676633        0.00400599        0.04191036        0.18498076        0.00556856        0.00030067
       -4.09547582        0.23019413        0.00395778        0.03967428        0.18046218        0.00579709        0.00030281
       -4.08546581        0.33318509        0.01430646        0.06433257        0.24549163        0.00859907        0.00045537
       -4.07545580        0.36206504        0.02481508        0.06219716        0.26496529        0.00959530        0.00049222
       -4.06544579        0.38727885        0.02981232        0.06050900        0.28586039        0.01055737        0.00053976
       -4.05543578        0.51371009        0.03375296        0.07919782        0.38572742        0.01428212        0.00074977
       -4.04542577        0.55384797        0.02954565        0.08084777        0.42743782        0.01523802        0.00077871
       -4.03541576        0.54195083        0.02052660        0.08247360        0.42363391        0.01460201        0.00071471
       -4.02540575        0.44924427        0.01638228        0.07186637        0.34968144        0.01073458        0.00057960
       -4.01539574        0.53479185        0.01953670        0.07993468        0.42316328        0.01144812        0.00070907
       -4.00538573        0.62983294        0.02250954        0.08763848        0.50673104        0.01210689        0.00084699
       -3.99537572        0.70541345        0.02402539        0.10965790        0.55839377        0.01227637        0.00106001
       -3.98536571        0.32286733        0.01037414        0.05619132        0.24892363        0.00673751        0.00064073
       -3.97535570        0.37685615        0.00918170        0.07625458        0.28345331        0.00722697        0.00073959
       -3.96534569        0.43229847        0.01176013        0.08013494        0.33151033        0.00799131        0.00090176
       -3.95533568        0.44881444        0.01299889        0.07123271        0.35645942        0.00721381        0.00090961
       -3.94532567        1.14003755        0.02851299        0.17032663        0.92248203        0.01662818        0.00208772
       -3.93531566        2.57739374        0.06619713        0.23807097        2.23545273        0.03250550        0.00516741
       -3.92530565        0.48486155        0.01845438        0.07209815        0.38481867        0.00840670        0.00108364
       -3.91529564        0.62638616        0.02437901        0.09231286        0.49601554        0.01233033        0.00134842
       -3.90528563        0.73614062        0.03328521        0.08832501        0.59951422        0.01351395        0.00150223
       -3.89527562        0.50569689        0.01618736        0.07446370        0.40408273        0.00992002        0.00104308
       -3.88526561        0.41472271        0.01724045        0.07553293        0.31130825        0.00967824        0.00096285
       -3.87525560        1.04813574        0.05421245        0.13017878        0.84200987        0.01944205        0.00229260
       -3.86524559        1.05590925        0.03674940        0.14175010        0.85952939        0.01567637        0.00220400
       -3.85523558        0.90873023        0.01951067        0.16644877        0.70368684        0.01680172        0.00228223
       -3.84522557        0.92226004        0.03229453        0.17568223        0.69398387        0.01811073        0.00218869
       -3.83521556        1.02829936        0.02675106        0.21751265        0.76406072        0.01737875        0.00259618
       -3.82520555        0.75896164        0.02059650        0.16946441        0.55198603        0.01484876        0.00206595
       -3.81519554        0.78015005        0.01791133        0.17691833        0.56767971        0.01533700        0.00230367
       -3.80518553        0.86176521        0.02109223        0.16251611        0.66069098        0.01528744        0.00217843
       -3.79517552        0.85416657        0.01943937        0.19751925        0.61865074        0.01533186        0.00322534
       -3.78516551        0.83104379        0.01668334        0.15351827        0.64518225        0.01287505        0.00278488
       -3.77515550        0.79141266        0.01482124        0.13487820        0.62596684        0.01304221        0.00270417
       -3.76514549        0.86389959        0.01269556        0.13225173        0.70281358        0.01345161        0.00268711
       -3.75513548        0.75270264        0.01069160        0.11555203        0.61257936        0.01155884        0.00232080
       -3.74512547        1.07921325        0.01489127        0.14824275        0.89770711        0.01552597        0.00284615
       -3.73511546        1.23221231        0.01527765        0.15214228        1.04332077        0.01782104        0.00365057
       -3.72510545        1.36604711        0.01588692        0.16099676        1.16648356        0.01860167        0.00407819
       -3.71509544        1.53498275        0.01579339        0.16383637        1.33081875        0.01988468        0.00464956
       -3.70508543        1.35435093        0.01140522        0.11313209        1.20833557        0.01739791        0.00408013
       -3.69507542        0.85304344        0.00764285        0.06888429        0.76353385        0.01020330        0.00277915
       -3.68506541        1.04143366        0.00640669        0.05125138        0.96931371        0.01227291        0.00218898
       -3.67505540        1.05078475        0.00785193        0.06096717        0.96638370        0.01322829        0.00235366
       -3.66504539        1.18702723        0.01238725        0.07586515        1.08055800        0.01541919        0.00279764
       -3.65503538        1.49065819        0.01721423        0.09487180        1.35541905        0.01938003        0.00377308
       -3.64502537        1.38444442        0.01597545        0.09094640        1.25542544        0.01882021        0.00327691
       -3.63501536        1.55615756        0.01776479        0.11200152        1.40089474        0.02141487        0.00408164
       -3.62500535        1.40994055        0.01669159        0.08732948        1.28448241        0.01758194        0.00385512
       -3.61499534        1.80277389        0.01781259        0.11702869        1.64043758        0.02169356        0.00580146
       -3.60498533        1.52934306        0.01748025        0.11600456        1.37245280        0.01881948        0.00458597
       -3.59497532        1.09810014        0.01478941        0.07978957        0.98699784        0.01360515        0.00291818
       -3.58496531        1.03065454        0.01440064        0.08213580        0.91818446        0.01333760        0.00259604
       -3.57495530        0.84994766        0.01182886        0.06545033        0.75869029        0.01179699        0.00218120
       -3.56494529        0.82570536        0.01138559        0.06360478        0.73748250        0.01115529        0.00207720
       -3.55493528        1.14280493        0.01713380        0.09363327        1.00881491        0.02026080        0.00296214
       -3.54492527        1.07710258        0.01523818        0.08115669        0.96217450        0.01578108        0.00275213
       -3.53491526        0.96614993        0.01464366        0.05847002        0.87699916        0.01358450        0.00245259
       -3.52490525        0.80317497        0.01246326        0.04307973        0.73434448        0.01123310        0.00205440
       -3.51489524        0.97608596        0.01991099        0.05778897        0.88060956        0.01534145        0.00243498
       -3.50488523        1.06965786        0.02447047        0.07259254        0.95371784        0.01638603        0.00249098
       -3.49487522        0.90069349        0.01677614        0.05346216        0.81499310        0.01324211        0.00221997
       -3.48486521        0.89532830        0.01695208        0.04887846        0.81500542        0.01224560        0.00224675
       -3.47485520        0.80806439        0.01400924        0.04443021        0.73649571        0.01106908        0.00206015
       -3.46484519        0.74507947        0.01562804        0.04176744        0.67519132        0.01059416        0.00189850
       -3.45483518        1.28159377        0.02582673        0.11339069        1.11933503        0.02006185        0.00297946
       -3.44482517        1.13081854        0.01465690        0.07372899        1.02289752        0.01711343        0.00242169
       -3.43481516        0.98421645        0.01110268        0.07792232        0.87786674        0.01507935        0.00224536
       -3.42480515        1.49454761        0.01824278        0.17272230        1.27473840        0.02530142        0.00354271
       -3.41479514        2.44972407        0.02740762        0.19527622        2.17399823        0.04702421        0.00601779
       -3.40478513        0.51724529        0.01200438        0.03800857        0.45003965        0.01578565        0.00140705
       -3.39477512        0.86377645        0.01718900        0.05323234        0.77127600        0.01987170        0.00220741
       -3.38476511        0.66647410        0.01711264        0.04395119        0.58898742        0.01468109        0.00174176
       -3.37475510        0.60454669        0.01297021        0.03885674        0.53940819        0.01215517        0.00115639
       -3.36474509        0.83359163        0.01320895        0.05129700        0.75292403        0.01492250        0.00123915
       -3.35473508        1.32316230        0.01343502        0.05699471        1.23145584        0.01928710        0.00198962
       -3.34472507        0.66117310        0.00737738        0.04466315        0.59775274        0.01015490        0.00122494
       -3.33471506        0.62597634        0.01245443        0.04289733        0.55860235        0.01045770        0.00156453
       -3.32470505        0.76946245        0.01213824        0.04636000        0.69671592        0.01166900        0.00257928
       -3.31469504        0.83130912        0.01269668        0.04764578        0.75695495        0.01164627        0.00236543
       -3.30468503        0.83834095        0.01650926        0.04278787        0.76563913        0.01129324        0.00211145
       -3.29467502        0.85537555        0.01797919        0.03793174        0.78474455        0.01277923        0.00194083
       -3.28466501        0.75915020        0.00802987        0.03868700        0.69922617        0.01135471        0.00185245
       -3.27465500        1.16815219        0.01026136        0.04544820        1.09183901        0.01762844        0.00297517
       -3.26464499        0.84072627        0.00826582        0.03387448        0.78139146        0.01498328        0.00221123
       -3.25463498        0.64610939        0.00648556        0.02332505        0.60308085        0.01141503        0.00180290
       -3.24462497        1.04378115        0.00925158        0.06746857        0.94915947        0.01545756        0.00244397
       -3.23461496        1.26054064        0.01468132        0.10578417        1.12096763        0.01643076        0.00267675
       -3.22460495        1.29241294        0.01471185        0.10278224        1.15546785        0.01684856        0.00260244
       -3.21459494        1.31277634        0.01874890        0.07968284        1.19541151        0.01635812        0.00257496
       -3.20458493        1.56606063        0.02087700        0.07351237        1.45172980        0.01648101        0.00346044
       -3.19457492        1.37495426        0.01854594        0.05881961        1.27752773        0.01687993        0.00318105
       -3.18456491        0.99959886        0.01390795        0.04274249        0.92713565        0.01357388        0.00223890
       -3.17455490        0.72183680        0.00979346        0.03087693        0.66825604        0.01129491        0.00161546
       -3.16454489        1.43234966        0.00856423        0.05679608        1.34581704        0.01841216        0.00276016
       -3.15453488        0.90293741        0.00700210        0.03768400        0.84153921        0.01468984        0.00202227
       -3.14452487        0.65701553        0.00575893        0.03774572        0.60123294        0.01068246        0.00159549
       -3.13451486        0.51669739        0.00535731        0.03429407        0.46773072        0.00803754        0.00127775
       -3.12450485        0.46626302        0.00604568        0.03237966        0.41894721        0.00767487        0.00121561
       -3.11449484        0.41847361        0.00671700        0.03072131        0.37278368        0.00709149        0.00116012
       -3.10448483        0.75590154        0.01205646        0.06150885        0.66906424        0.01108081        0.00219116
       -3.09447482        0.68930935        0.01296034        0.06490912        0.59683133        0.01261267        0.00199589
       -3.08446481        0.45229869        0.01023733        0.05165869        0.37943556        0.00964437        0.00132274
       -3.07445480        0.43678034        0.01010244        0.04334840        0.37265124        0.00941408        0.00126418
       -3.06444479        0.44473318        0.00937618        0.03557217        0.38970398        0.00884283        0.00123802
       -3.05443478        0.33852299        0.00541570        0.02419086        0.30309075        0.00502597        0.00079971
       -3.04442477        0.63762108        0.01467749        0.06140668        0.55064816        0.00954950        0.00133926
       -3.03441476        0.52177860        0.01555657        0.04944656        0.44763331        0.00806392        0.00107824
       -3.02440475        0.51269013        0.01338544        0.04583591        0.44386567        0.00839149        0.00121161
       -3.01439474        0.77346148        0.01504889        0.05200819        0.68864823        0.01596650        0.00178967
       -3.00438473        0.46667281        0.01124201        0.04403720        0.40062377        0.00958695        0.00118289
       -2.99437472        0.58002189        0.00943317        0.05839844        0.50142739        0.00932365        0.00143924
       -2.98436471        1.21545588        0.02004306        0.13392806        1.03631970        0.02197899        0.00318608
       -2.97435470        0.72368025        0.01046837        0.07397317        0.62338544        0.01388914        0.00196413
       -2.96434469        0.86455677        0.01523174        0.12536700        0.70241245        0.01916618        0.00237941
       -2.95433468        0.61463610        0.00970170        0.07868019        0.51163811        0.01302481        0.00159129
       -2.94432467        1.02435204        0.01898420        0.17157363        0.81009402        0.02146281        0.00223737
       -2.93431466        0.60573785        0.01045316        0.09849519        0.48275934        0.01254535        0.00148481
       -2.92430465        1.01243491        0.02002173        0.15042387        0.81405972        0.02489062        0.00303897
       -2.91429464        0.63449977        0.01374254        0.11977123        0.48569354        0.01356449        0.00172796
       -2.90428463        0.56419656        0.00987682        0.08985224        0.45164694        0.01114104        0.00167952
       -2.89427462        0.80971715        0.01372546        0.10560976        0.67273403        0.01559430        0.00205359
       -2.88426461        0.68965607        0.01210519        0.09443168        0.56755276        0.01376123        0.00180521
       -2.87425460        0.53165499        0.00963965        0.07893073        0.43108607        0.01069734        0.00130119
       -2.86424459        0.48768564        0.00632548        0.04223242        0.42815493        0.00986722        0.00110558
       -2.85423458        0.44060908        0.00604683        0.04390005        0.38112210        0.00850711        0.00103300
       -2.84422457        0.72330048        0.00946802        0.07724917        0.61948847        0.01523850        0.00185632
       -2.83421456        0.50711692        0.00682553        0.04182358        0.44639754        0.01065620        0.00141407
       -2.82420455        0.48990721        0.00647282        0.03990664        0.43238263        0.00973860        0.00140652
       -2.81419454        0.48774889        0.00718552        0.03649274        0.43315347        0.00935572        0.00156143
       -2.80418453        0.47412130        0.00671655        0.03679376        0.41986959        0.00918413        0.00155727
       -2.79417452        0.88591310        0.01177446        0.07144184        0.78387967        0.01575017        0.00306696
       -2.78416451        0.51128311        0.00566298        0.03994929        0.45314997        0.01051656        0.00200431
       -2.77415450        0.64979234        0.00708749        0.05518053        0.57234533        0.01275243        0.00242656
       -2.76414449        0.36717818        0.00546288        0.03715024        0.31493416        0.00829667        0.00133423
       -2.75413448        0.41100769        0.00658043        0.04743579        0.34608938        0.00945644        0.00144565
       -2.74412447        0.78340355        0.01045725        0.10533951        0.64760775        0.01755124        0.00244780
       -2.73411446        0.74556974        0.00915298        0.08628650        0.63227316        0.01537739        0.00247970
       -2.72410445        1.03235513        0.01060994        0.10640448        0.89212996        0.01964023        0.00357052
       -2.71409444        0.97823549        0.01397340        0.11797437        0.82358905        0.01946137        0.00323729
       -2.70408443        1.00563761        0.01246958        0.12273557        0.84719856        0.01986539        0.00336850
       -2.69407442        1.17326791        0.02198794        0.17283483        0.95084284        0.02370918        0.00389312
       -2.68406441        1.11790910        0.01489475        0.15599277        0.92203272        0.02134025        0.00364862
       -2.67405440        0.92608802        0.00873296        0.11617452        0.78007150        0.01782987        0.00327918
       -2.66404439        0.95768265        0.01114104        0.12002017        0.80421441        0.01903960        0.00326743
       -2.65403438        0.84189150        0.00947313        0.12736935        0.68051530        0.02100026        0.00353347
       -2.64402437        1.12892401        0.00808977        0.19437193        0.89352673        0.02709558        0.00584000
       -2.63401436        1.27034407        0.00779988        0.24160802        0.98233387        0.03253879        0.00606351
       -2.62400435        1.31621007        0.00894074        0.18218509        1.08747528        0.03141531        0.00619366
       -2.61399434        1.57264598        0.01779658        0.25610040        1.25436237        0.03610820        0.00827843
       -2.60398433        1.48417564        0.01213907        0.22311110        1.20807884        0.03388674        0.00695989
       -2.59397432        1.18003624        0.00986578        0.18257363        0.95437830        0.02809535        0.00512317
       -2.58396431        1.29716940        0.01048133        0.20416669        1.04620126        0.03089262        0.00542749
       -2.57395430        1.35309151        0.01266722        0.22020551        1.08126716        0.03301816        0.00593345
       -2.56394429        1.28413819        0.01218436        0.20542130        1.03067268        0.03015496        0.00570490
       -2.55393428        1.21486829        0.01131444        0.16850184        1.00178667        0.02786388        0.00540146
       -2.54392427        1.48406036        0.01684160        0.17155680        1.25765356        0.03145218        0.00655622
       -2.53391426        1.06933423        0.00769866        0.15995899        0.87502672        0.02196696        0.00468291
       -2.52390425        0.97402806        0.00787082        0.13615325        0.80618986        0.01963709        0.00417704
       -2.51389424        1.31663241        0.01217070        0.18494595        1.08614097        0.02770689        0.00566790
       -2.50388423        1.26074462        0.01091474        0.19190001        1.02712000        0.02595548        0.00485440
       -2.49387422        1.04957818        0.00950622        0.14414901        0.87029087        0.02123415        0.00439793
       -2.48386421        1.21362659        0.01077114        0.14328791        1.03013792        0.02436664        0.00506297
       -2.47385420        1.16754752        0.01091756        0.16355363        0.96352422        0.02478722        0.00476490
       -2.46384419        1.18300540        0.00951141        0.12697160        1.02183916        0.02080268        0.00388056
       -2.45383418        2.84251961        0.01660132        0.26756855        2.49611552        0.05230422        0.00993000
       -2.44382417        1.07697020        0.00858657        0.11766070        0.92345766        0.02330701        0.00395825
       -2.43381416        0.93423369        0.00646973        0.10261939        0.80434893        0.01738813        0.00340751
       -2.42380415        1.19875359        0.00818126        0.17286816        0.98948167        0.02361524        0.00460725
       -2.41379414        1.18990293        0.00624992        0.16729707        0.98747147        0.02423372        0.00465075
       -2.40378413        1.19716858        0.00714874        0.17720038        0.97994682        0.02800765        0.00486499
       -2.39377412        0.81714800        0.00516626        0.10899861        0.68103277        0.01866104        0.00328933
       -2.38376411        1.41264548        0.00881915        0.20066467        1.16848347        0.02909990        0.00557829
       -2.37375410        1.11144809        0.00680002        0.15135004        0.92091486        0.02776293        0.00462025
       -2.36374409        1.55231730        0.00799214        0.16868782        1.33498351        0.03429110        0.00636272
       -2.35373408        1.86631845        0.01140657        0.17422298        1.63996777        0.03431006        0.00641107
       -2.34372407        1.26083944        0.00720452        0.15251440        1.06985599        0.02683186        0.00443269
       -2.33371406        1.18429762        0.00744333        0.17653055        0.97392593        0.02178124        0.00461657
       -2.32370405        0.84204856        0.00667164        0.14958266        0.66508212        0.01710675        0.00360540
       -2.31369404        0.90859262        0.00588634        0.13767905        0.73619693        0.02490529        0.00392501
       -2.30368403        0.72395931        0.00338349        0.10985747        0.58878090        0.01872437        0.00321307
       -2.29367402        1.21552703        0.00682008        0.20428033        0.97580262        0.02371848        0.00490552
       -2.28366401        0.42455328        0.00408473        0.07087021        0.33831610        0.00942613        0.00185612
       -2.27365400        2.64315164        0.01887356        0.40563811        2.14976082        0.05787963        0.01099951
       -2.26364399        0.80311131        0.00744201        0.09261861        0.68291627        0.01752819        0.00260623
       -2.25363398        1.02252095        0.01156071        0.16938004        0.81364039        0.02393534        0.00400446
       -2.24362397        1.22550116        0.01422074        0.23230398        0.94332578        0.03055067        0.00509998
       -2.23361396        1.60298352        0.02234321        0.27353384        1.25870641        0.04131744        0.00708262
       -2.22360395        1.12539115        0.01711218        0.19076690        0.88589242        0.02668691        0.00493274
       -2.21359394        0.86697052        0.01157439        0.16351770        0.66343106        0.02434730        0.00410006
       -2.20358393        0.79254256        0.00987197        0.12850864        0.62992669        0.02041245        0.00382282
       -2.19357392        0.75010188        0.01157163        0.11255716        0.60501906        0.01720633        0.00374771
       -2.18356391        0.77819013        0.00652351        0.12196024        0.62971639        0.01624514        0.00374486
