#  aims_uuid : ED999144-4C96-43A7-A231-21FB5B55EE4C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703323 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29667702        0.93408410        0.01560931        0.90223806        0.01312194        0.00311479
       -5.28666701        0.69238538        0.02045560        0.66052249        0.00894747        0.00245981
       -5.27665700        0.61926269        0.02295904        0.58461879        0.00918765        0.00249721
       -5.26664699        0.57888064        0.02005189        0.54533473        0.01113361        0.00236041
       -5.25663698        0.85690071        0.04278867        0.79466246        0.01422394        0.00522564
       -5.24662697        0.61925927        0.00829739        0.59495427        0.01441360        0.00159402
       -5.23661696        0.31503936        0.00832140        0.29806542        0.00703152        0.00162101
       -5.22660695        0.14217707        0.00346775        0.13486511        0.00320066        0.00064354
       -5.21659694        0.14084347        0.00341941        0.13373281        0.00308282        0.00060843
       -5.20658693        0.15037873        0.00342838        0.14325529        0.00307980        0.00061527
       -5.19657692        0.16644255        0.00353031        0.15907387        0.00318636        0.00065202
       -5.18656691        0.19700310        0.00393496        0.18812723        0.00409902        0.00084189
       -5.17655690        0.24287956        0.00448788        0.23210486        0.00524189        0.00104493
       -5.16654689        0.33755601        0.00578809        0.32206275        0.00811857        0.00158660
       -5.15653688        0.34291358        0.00608911        0.32685787        0.00838239        0.00158421
       -5.14652687        0.36618708        0.00700705        0.34827797        0.00917827        0.00172380
       -5.13651686        0.36977118        0.00794709        0.35038009        0.00963863        0.00180536
       -5.12650685        0.34102795        0.00808357        0.32187791        0.00928557        0.00178091
       -5.11649684        0.25730355        0.00673084        0.24239834        0.00668901        0.00148536
       -5.10648683        0.30951159        0.00766297        0.29086197        0.00894737        0.00203928
       -5.09647682        0.28907264        0.00632064        0.27335277        0.00756209        0.00183713
       -5.08646681        0.22435369        0.00461509        0.21289366        0.00548680        0.00135815
       -5.07645680        0.11397450        0.00320903        0.10508786        0.00467108        0.00100652
       -5.06644679        0.20366122        0.00893393        0.18628446        0.00709008        0.00135276
       -5.05643678        0.33703813        0.01257201        0.31397539        0.00905532        0.00143541
       -5.04642677        0.49703729        0.01487758        0.46836494        0.01213517        0.00165960
       -5.03641676        0.38092432        0.01056344        0.35895885        0.01000197        0.00140006
